step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.827975058311131,0,0.0,1.0,1,0.0,0.1246246930912207,1,0.0
10.0,0,0.0,0.0,7.7609010764498825,0,0.0,0.4820876820803421,0,0.0,0.6552662112793367,0,0.0
15.0,1,0.0,0.0,9.720918225595973,0,0.0,0.7635257841227566,1,0.0,0.6634872334207588,1,0.0
20.0,0,0.0,0.0,10.102225563499937,0,0.0,0.8228320368422063,0,0.0,0.6757024018690146,0,0.0
25.0,0,0.0,0.0,7.908503213023135,0,0.0,0.5144423545905503,0,0.0,0.6622873614556616,0,0.0
30.0,5,8.0,0.4,7.747503356961583,4,6.0,0.4768489633404737,1,2.0,0.6432672952245062,5,8.0
35.0,4,21.0,0.9130434782608695,8.517648342494338,2,11.0,0.6739419970835141,2,10.0,0.5790737726557366,4,21.0
40.0,8,51.0,1.9615384615384615,7.602394219843974,3,24.0,0.48438053836051775,5,27.0,0.45168815098032933,8,51.0
45.0,7,51.0,1.7586206896551724,6.796860643784017,2,24.0,0.31030430471298587,5,30.0,0.48092817101080243,7,54.0
50.0,10,85.0,2.5757575757575757,7.942018492854374,4,37.0,0.4470436058051335,6,54.0,0.4551078627448032,10,91.0
55.0,10,132.0,4.4,7.452929634348327,3,52.0,0.5521371927263973,7,86.0,0.4042594932734614,10,138.0
60.0,9,124.0,4.0,6.981305017164681,3,67.0,0.5047038699016028,6,77.0,0.3992142035891317,9,144.0
65.0,14,180.0,6.0,4.8215864287985015,6,93.0,0.4624672797935017,8,96.0,0.21450084483777523,14,189.0
70.0,10,139.0,3.861111111111111,5.402399951422797,3,55.0,0.4742188342807972,7,107.0,0.24933045507352014,10,162.0
75.0,12,194.0,5.105263157894737,7.142927237371133,4,59.0,0.4229295957194609,8,144.0,0.4147010315111474,12,203.0
80.0,15,223.0,5.309523809523809,6.428709630464402,8,72.0,0.2584455692661221,7,172.0,0.44028443019346575,15,244.0
85.0,17,305.0,7.093023255813954,6.671793526297329,8,115.0,0.3793978601594228,9,205.0,0.4406180405503608,17,320.0
90.0,17,226.0,5.255813953488372,5.0445156485106395,7,107.0,0.44120004286780207,10,174.0,0.32294229354894527,17,281.0
95.0,15,181.0,4.113636363636363,5.839061719514074,6,115.0,0.40993669989580656,9,147.0,0.35073615305230915,15,262.0
100.0,14,142.0,2.9583333333333335,5.065978154117644,5,99.0,0.35968659550771875,9,170.0,0.26583873129893804,14,269.0
105.0,14,158.0,3.2916666666666665,6.716395896646314,3,67.0,0.5549651422720926,11,190.0,0.23964423445294283,14,257.0
110.0,14,126.0,2.6808510638297873,7.3145432701550375,5,46.0,0.3879350321132219,9,183.0,0.3191132300690551,14,229.0
115.0,13,150.0,3.409090909090909,7.722773347549221,5,74.0,0.41708323890522825,8,156.0,0.3956632575001013,13,230.0
120.0,11,152.0,3.8,6.862441988341823,3,61.0,0.598888529710456,8,149.0,0.27632952678854195,11,210.0
125.0,14,161.0,4.351351351351352,6.581418433688245,3,73.0,0.6527753867245607,11,144.0,0.28715047922023396,14,217.0
130.0,14,122.0,3.05,4.796371959025514,4,35.0,0.3296769461408081,10,152.0,0.2789902028719286,14,187.0
135.0,19,190.0,4.75,5.346928477153093,9,74.0,0.37775136035248524,10,180.0,0.3218924988780737,19,254.0
140.0,15,191.0,4.775,4.781153836445364,7,95.0,0.4264028758311161,8,182.0,0.2324073748396968,15,277.0
145.0,13,234.0,5.571428571428571,6.161343347700376,4,92.0,0.5251880540984372,9,190.0,0.11552247845547234,13,282.0
150.0,13,126.0,3.0,6.3077813501770486,6,77.0,0.4253766678996507,7,162.0,0.22406095854107458,13,239.0
155.0,12,163.0,3.5434782608695654,7.763921960178307,8,93.0,0.41947169733764406,4,123.0,0.47548989551258136,12,216.0
160.0,10,161.0,3.659090909090909,6.788820062677627,7,115.0,0.2825095753207331,3,112.0,0.6014955305642196,10,227.0
165.0,9,196.0,4.780487804878049,7.858608043033486,6,121.0,0.46689233080796694,3,110.0,0.5230118373439546,9,231.0
170.0,11,91.0,2.275,5.873180181415019,7,113.0,0.34166541091216274,4,74.0,0.34769978830535925,11,187.0
175.0,13,113.0,2.8974358974358974,6.261538214839766,7,89.0,0.38813876380313767,6,48.0,0.40095470571330566,13,137.0
180.0,12,95.0,2.317073170731707,4.8624302903809165,8,107.0,0.2694588445699373,4,43.0,0.425287509022718,12,150.0
185.0,13,135.0,3.0681818181818183,7.034541361784562,9,138.0,0.35100676216448606,4,18.0,0.5355058600771951,13,156.0
190.0,12,113.0,2.4565217391304346,6.8513196959125136,6,122.0,0.34242539929540017,6,38.0,0.47352294167238707,12,160.0
