step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8463009829167274,0,0.0,1.0,1,0.0,0.11429323897424781,1,0.0
10.0,0,0.0,0.0,7.307029955512068,0,0.0,0.43135428095068445,0,0.0,0.6525583356530259,0,0.0
15.0,1,0.0,0.0,9.15046087246226,0,0.0,0.7757212496821665,1,0.0,0.6521239390675732,1,0.0
20.0,1,0.0,0.0,8.519345322751544,1,0.0,0.6707990329500046,0,0.0,0.6310222069484454,1,0.0
25.0,1,2.0,0.13333333333333333,7.9968539049145155,0,0.0,0.5678717684982,1,2.0,0.6252726329300252,1,2.0
30.0,5,15.0,0.75,6.797333585199046,4,8.0,0.48056576878162227,1,7.0,0.5409549751812461,5,15.0
35.0,6,37.0,1.608695652173913,7.088788221161011,3,21.0,0.5484411663077636,3,16.0,0.49500956426867737,6,37.0
40.0,8,68.0,2.6153846153846154,7.272331201316424,4,40.0,0.5293690704635985,4,32.0,0.4916572334125154,8,72.0
45.0,8,69.0,2.3793103448275863,6.705362005090526,3,42.0,0.39883823681671055,5,31.0,0.5384189599323983,8,73.0
50.0,12,113.0,3.6451612903225805,6.220375114831835,6,69.0,0.415962431958546,6,54.0,0.4421193748651448,12,123.0
55.0,12,131.0,4.09375,5.344101266175883,4,65.0,0.4894662751504088,8,75.0,0.28457145446538057,12,140.0
60.0,16,204.0,6.181818181818182,5.563059003167066,5,89.0,0.4144262132152741,11,127.0,0.26829670377013715,16,216.0
65.0,15,143.0,4.085714285714285,3.9831454439307143,7,84.0,0.22377186928183732,8,115.0,0.23162870141144354,15,199.0
70.0,17,199.0,4.975,5.330509640618745,9,106.0,0.27098827308121476,8,118.0,0.34329433039699997,17,224.0
