step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,17,289.0,7.048780487804878,4.483085951283736,7,194.0,0.4013375935902941,10,175.0,0.14501837946474871,17,369.0
230.0,18,307.0,6.395833333333333,5.629356828451718,9,172.0,0.36671616227045495,9,193.0,0.32149141990063906,18,365.0
235.0,20,204.0,4.0,6.062496557825458,10,137.0,0.41657754098960464,10,164.0,0.42232266190381335,20,301.0
240.0,21,294.0,5.653846153846154,6.167870022921641,12,141.0,0.3800708867060606,9,215.0,0.5012667980384465,21,356.0
245.0,21,231.0,4.052631578947368,4.69035989559517,13,160.0,0.2970555342034131,8,187.0,0.30920455653922446,21,347.0
250.0,24,299.0,4.983333333333333,5.298699926979396,13,194.0,0.32822292879606696,11,182.0,0.2424116205064739,24,376.0
255.0,28,237.0,3.646153846153846,4.797633862747857,16,216.0,0.29578182489966925,12,176.0,0.19299370425355314,28,392.0
260.0,18,221.0,3.453125,6.317361008956576,10,190.0,0.35267614646503165,8,148.0,0.26497595670256646,18,338.0
265.0,19,156.0,2.4375,5.182773927919834,11,167.0,0.2689975225242712,8,147.0,0.23031273286331397,19,314.0
270.0,28,191.0,2.6901408450704225,5.257651718732931,16,170.0,0.23228180115232822,12,144.0,0.2629547013454769,28,314.0
275.0,27,266.0,3.911764705882353,5.441374672689822,16,227.0,0.2980744246703298,11,176.0,0.41239339042990125,27,403.0
280.0,30,384.0,5.647058823529412,5.572739369526766,17,279.0,0.2990019437795523,13,235.0,0.3688178630150018,30,514.0
285.0,33,400.0,5.633802816901408,4.330773136603857,20,325.0,0.28098343820072563,13,248.0,0.1885522914977254,33,573.0
290.0,23,344.0,4.845070422535211,5.172207008938756,14,305.0,0.2418269387057849,9,226.0,0.2892996709898394,23,531.0
295.0,25,361.0,5.231884057971015,5.054996653024577,14,304.0,0.20893463517657207,11,226.0,0.28574347533755307,25,530.0
300.0,28,380.0,5.507246376811594,4.908398816838762,16,339.0,0.178602791531346,12,255.0,0.2657547435949236,28,594.0
305.0,31,504.0,8.0,4.209278158764082,17,386.0,0.21772200376744355,14,315.0,0.2750692342235171,31,701.0
310.0,29,555.0,8.951612903225806,3.936988477621148,14,391.0,0.24839347407496207,15,342.0,0.15142602019473878,29,733.0
315.0,24,526.0,8.62295081967213,4.790838453998049,13,387.0,0.24203961674485072,11,325.0,0.19530591496189184,24,712.0
320.0,27,587.0,9.317460317460318,5.458229171513911,15,396.0,0.19508191187323623,12,348.0,0.3262784572932663,27,744.0
325.0,30,570.0,9.5,5.175015376999196,16,384.0,0.24322883398014272,14,405.0,0.38637781459275844,30,789.0
330.0,30,588.0,9.8,4.400925197966338,17,333.0,0.2567302992959904,13,459.0,0.31365309201246966,30,792.0
335.0,30,681.0,10.983870967741936,4.1287439825873316,13,374.0,0.3170580896702155,17,520.0,0.20175824905953987,30,894.0
340.0,28,678.0,10.935483870967742,4.559237541272021,11,366.0,0.37603754271791834,17,541.0,0.13107262594693697,28,907.0
345.0,24,707.0,11.403225806451612,4.789136128561891,12,389.0,0.2742496153997806,12,512.0,0.22253821554713749,24,901.0
350.0,27,688.0,11.096774193548388,4.399936476821757,16,360.0,0.1224258122729373,11,554.0,0.22578857849471487,27,914.0
355.0,33,702.0,10.636363636363637,4.718970407456666,17,320.0,0.19582491145354647,16,631.0,0.19259899438781172,33,951.0
360.0,29,500.0,7.936507936507937,4.031662874527616,13,363.0,0.21938745044384886,16,544.0,0.25640227830805035,29,907.0
365.0,27,405.0,6.532258064516129,5.332856854326572,14,383.0,0.3359514546948952,13,353.0,0.29747991625724735,27,736.0
370.0,26,443.0,7.031746031746032,4.631785393320905,13,371.0,0.30891957772750556,13,362.0,0.21747678766057146,26,733.0
375.0,33,567.0,8.338235294117647,4.686435657556394,15,353.0,0.27346806874265756,18,429.0,0.26964578402930145,33,782.0
380.0,32,682.0,9.742857142857142,4.712560105910338,14,405.0,0.31936914743923084,18,457.0,0.2934684376680578,32,862.0
385.0,34,826.0,11.633802816901408,5.052095793778692,17,477.0,0.3666895084424574,17,486.0,0.2189794780769215,34,963.0
390.0,40,925.0,12.5,3.7309534637202693,19,546.0,0.237671806877547,21,539.0,0.14571973047655343,40,1085.0
395.0,40,1094.0,14.207792207792208,4.48453179508689,20,627.0,0.2607917442195846,20,614.0,0.2070153640178644,40,1241.0
400.0,41,1259.0,15.936708860759493,3.957786574993947,19,709.0,0.24057386296541253,22,714.0,0.21878661407323083,41,1423.0
405.0,43,1438.0,18.92105263157895,4.025391118578905,21,773.0,0.24466652839208958,22,824.0,0.21876899762352472,43,1597.0
410.0,43,1429.0,18.80263157894737,2.8341205232378512,19,752.0,0.18496564701349225,24,901.0,0.10872657474681674,43,1653.0
415.0,45,1380.0,18.157894736842106,3.3803282308455493,20,693.0,0.21304535312709,25,1007.0,0.09645725974618757,45,1700.0
420.0,42,980.0,12.564102564102564,3.3702687444122197,19,634.0,0.21726125412727926,23,966.0,0.11059531373207618,42,1600.0
425.0,38,532.0,7.0,3.7815023574522386,23,552.0,0.159552385573197,15,746.0,0.21429802452037072,38,1298.0
430.0,31,416.0,5.777777777777778,4.012394409568982,24,629.0,0.08698410272707845,7,538.0,0.3528978761935062,31,1167.0
435.0,22,372.0,5.391304347826087,4.919596285535954,17,649.0,0.15154629040844686,5,329.0,0.3667872280526839,22,978.0
440.0,25,467.0,7.296875,5.225248773605375,16,659.0,0.12884369216452196,9,227.0,0.39153650255213096,25,886.0
445.0,27,594.0,9.138461538461538,5.673684920945487,18,700.0,0.0916480814952016,9,192.0,0.3718882107958446,27,892.0
450.0,26,724.0,11.492063492063492,6.0258462494204625,18,780.0,0.11363120032751532,8,227.0,0.3230780725691663,26,1007.0
455.0,23,584.0,9.733333333333333,5.844073712300561,15,770.0,0.1878982223771149,8,186.0,0.30388544890500174,23,956.0
460.0,19,502.0,9.471698113207546,6.422081247574515,13,723.0,0.2205761533467125,6,136.0,0.44978312938592807,19,859.0
465.0,19,434.0,9.041666666666666,5.330642975058969,12,675.0,0.2291828276918484,7,123.0,0.42291125394495444,19,798.0
470.0,19,285.0,5.9375,5.550287064753245,11,547.0,0.2632878137022647,8,115.0,0.42007460801385876,19,662.0
475.0,13,101.0,2.2444444444444445,5.300086752206837,7,494.0,0.3639258337536013,6,113.0,0.3988040864381549,13,607.0
480.0,20,177.0,3.6122448979591835,5.230783446162157,10,527.0,0.32609645529950293,10,127.0,0.342891418831678,20,654.0
485.0,23,246.0,4.730769230769231,5.2924096968270025,11,496.0,0.38404889878618037,12,158.0,0.3032581794251309,23,654.0
490.0,25,323.0,5.872727272727273,5.07215433917127,9,399.0,0.38521714754418857,16,220.0,0.2829283910523698,25,619.0
495.0,22,302.0,5.206896551724138,3.798989941914481,9,410.0,0.2530091187105411,13,245.0,0.2666975993937691,22,655.0
500.0,24,335.0,5.491803278688525,5.443968911643788,13,408.0,0.2933652998024063,11,246.0,0.32871278122242015,24,654.0
505.0,19,214.0,3.4516129032258065,4.977783257407214,11,344.0,0.29781282706299833,8,218.0,0.16838965982241094,19,562.0
510.0,27,201.0,3.0,5.284961744125344,14,334.0,0.2352599476341877,13,198.0,0.21074298678511408,27,532.0
515.0,28,276.0,4.246153846153846,5.106317117346882,16,325.0,0.276811672881294,12,244.0,0.3174367349039726,28,569.0
520.0,30,383.0,5.892307692307693,5.528975214868253,15,270.0,0.3405598166659466,15,316.0,0.3308877333655154,30,586.0
525.0,32,375.0,5.769230769230769,3.7539626860109503,16,297.0,0.24287807306042736,16,343.0,0.23811911123234536,32,640.0
530.0,30,406.0,6.059701492537314,4.52112450220036,20,342.0,0.21947830286638426,10,316.0,0.30822580343359646,30,658.0
535.0,34,453.0,6.7611940298507465,4.615569326620819,20,382.0,0.15350361975903865,14,313.0,0.3194272155103899,34,695.0
540.0,28,449.0,7.015625,5.060638708074745,15,352.0,0.10570664580381628,13,370.0,0.31306971839091213,28,722.0
545.0,24,427.0,7.491228070175438,4.411858048351484,15,353.0,0.12037246689094976,9,346.0,0.1983302953317257,24,699.0
550.0,24,380.0,6.551724137931035,4.945872454212476,16,384.0,0.16383197120726278,8,270.0,0.33101224711722066,24,654.0
555.0,21,285.0,5.377358490566038,4.563214536653697,15,417.0,0.22829763941482742,6,195.0,0.37437143995663674,21,612.0
560.0,24,357.0,6.490909090909091,5.469344101460643,15,441.0,0.27646961398124514,9,179.0,0.4215162543706691,24,620.0
565.0,28,378.0,6.3,4.686123557674241,14,393.0,0.2768944991485988,14,232.0,0.27765578408445524,28,625.0
570.0,30,394.0,6.354838709677419,4.153718682952422,14,419.0,0.22996167508805898,16,312.0,0.26566623166239467,30,731.0
575.0,30,346.0,5.40625,4.039927521488039,15,409.0,0.18109298903786802,15,341.0,0.3455786500336494,30,750.0
580.0,19,245.0,3.828125,4.883696117743127,11,347.0,0.25401173628661927,8,306.0,0.31395562593234855,19,653.0
585.0,19,168.0,2.6666666666666665,5.54136301213901,10,332.0,0.3332286195928659,9,232.0,0.2788566696326108,19,564.0
590.0,24,172.0,2.606060606060606,5.687540851340475,12,327.0,0.31455455039090946,12,149.0,0.2465511253565504,24,476.0
595.0,31,286.0,4.4,4.696149104862597,14,333.0,0.23608315313445416,17,197.0,0.3050218122209576,31,530.0
600.0,28,350.0,5.46875,5.17384970475686,13,335.0,0.3732970224781374,15,239.0,0.2678158622051576,28,574.0
605.0,26,397.0,6.107692307692307,5.037076739140422,15,394.0,0.25427294228610176,11,225.0,0.32258536892836526,26,619.0
610.0,26,406.0,5.970588235294118,4.791313250933016,15,445.0,0.1530548439839219,11,221.0,0.3339998730019504,26,666.0
615.0,32,383.0,5.550724637681159,5.0569651861604665,16,423.0,0.26969254961499095,16,221.0,0.30734550253403586,32,644.0
620.0,28,301.0,4.5606060606060606,4.938391256249395,13,325.0,0.33956679843941484,15,236.0,0.2869652440530656,28,561.0
625.0,32,360.0,5.294117647058823,4.407138692782712,13,341.0,0.23795027807129596,19,245.0,0.29131671434978873,32,586.0
630.0,30,350.0,5.147058823529412,4.154446179025019,10,317.0,0.22565548320200426,20,274.0,0.2124626692758919,30,591.0
635.0,26,349.0,5.208955223880597,5.041613357310512,11,329.0,0.2884006666193262,15,264.0,0.22131876757407562,26,593.0
640.0,20,325.0,4.850746268656716,5.060555846139438,8,322.0,0.1570361978001745,12,269.0,0.2846632702008373,20,591.0
645.0,27,405.0,5.955882352941177,5.507514462929745,14,363.0,0.22008701880688453,13,279.0,0.25123036514777713,27,642.0
650.0,27,417.0,6.515625,4.959962489448919,12,409.0,0.32995742495242414,15,293.0,0.2813907435853202,27,702.0
655.0,27,494.0,7.71875,5.386495597934696,8,411.0,0.40936198663752266,19,322.0,0.23477556657180973,27,733.0
660.0,28,559.0,9.016129032258064,5.07364727894203,9,433.0,0.4475473842299613,19,348.0,0.17471860397062514,28,781.0
665.0,23,572.0,9.37704918032787,5.935233689693074,9,478.0,0.43918001708148513,14,314.0,0.22609711112590902,23,792.0
670.0,24,620.0,10.163934426229508,5.318647525795769,9,513.0,0.3232237960268657,15,344.0,0.1465764438923409,24,857.0
675.0,24,651.0,10.85,5.002154768379415,11,566.0,0.20244212415128754,13,347.0,0.22387281833575964,24,913.0
680.0,25,575.0,9.583333333333334,4.603780228622819,12,509.0,0.28269211557276885,13,361.0,0.23197558944497726,25,870.0
685.0,26,511.0,8.810344827586206,4.927671763811541,10,493.0,0.4130713531057013,16,355.0,0.22217833958992964,26,848.0
690.0,26,420.0,7.11864406779661,4.012153636861153,8,370.0,0.32940543225319624,18,398.0,0.21690299322838436,26,768.0
695.0,31,441.0,7.0,4.155657251550734,14,251.0,0.3063825660215819,17,418.0,0.2678000379295428,31,669.0
700.0,30,383.0,5.7164179104477615,4.253054191542666,16,281.0,0.2863481981346523,14,391.0,0.2941267214372941,30,672.0
705.0,20,310.0,4.305555555555555,5.422064363894469,10,254.0,0.2670021417828875,10,284.0,0.34790884923241533,20,538.0
710.0,20,304.0,4.222222222222222,5.227907430585162,9,210.0,0.26795836519590027,11,293.0,0.23420688652954896,20,503.0
715.0,29,360.0,4.864864864864865,4.468814784811822,11,144.0,0.24598115654622,18,327.0,0.1341962333426886,29,471.0
720.0,36,472.0,6.742857142857143,4.160585417689272,15,180.0,0.3113336086190868,21,385.0,0.14813616999780702,36,565.0
725.0,23,503.0,7.507462686567164,4.998900074369312,10,185.0,0.30978282700024,13,417.0,0.2084033418058009,23,602.0
730.0,21,428.0,6.388059701492537,4.826914448136362,11,177.0,0.2469362909090113,10,402.0,0.2009335095085185,21,579.0
735.0,28,509.0,7.712121212121212,4.992982806747971,16,211.0,0.2580639397252183,12,403.0,0.1995203160141096,28,614.0
740.0,34,579.0,8.907692307692308,4.326281933921948,19,266.0,0.25952496097254496,15,436.0,0.27050122384830316,34,702.0
745.0,34,737.0,11.0,4.42784414313355,21,335.0,0.20991711354095197,13,498.0,0.4047741797985162,34,833.0
750.0,34,791.0,11.632352941176471,4.132103756469497,21,385.0,0.2047694660511327,13,535.0,0.3591503132986146,34,920.0
755.0,26,707.0,10.552238805970148,4.736065465031212,15,368.0,0.1693343477694798,11,546.0,0.3849923204032691,26,914.0
760.0,24,388.0,5.878787878787879,4.119091912908337,11,403.0,0.1752552457673485,13,416.0,0.2408430889973126,24,819.0
765.0,27,329.0,4.91044776119403,4.144488408637871,16,440.0,0.15038744041947794,11,241.0,0.22743727872640523,27,681.0
770.0,38,419.0,6.348484848484849,3.7921224910369418,24,530.0,0.16710684981689183,14,254.0,0.22786961375923023,38,784.0
775.0,39,546.0,8.4,3.600542400479412,20,570.0,0.22426538347009337,19,297.0,0.20681808193379958,39,867.0
780.0,27,517.0,7.492753623188406,4.326590036169421,12,521.0,0.2733469951081812,15,316.0,0.2141528367698312,27,837.0
785.0,23,542.0,7.424657534246576,5.586513780596118,13,478.0,0.2538405161610296,10,287.0,0.346433493778293,23,765.0
790.0,20,562.0,7.594594594594595,5.764479843607112,14,536.0,0.24494530137342405,6,235.0,0.3598392761350812,20,771.0
795.0,32,663.0,9.082191780821917,5.184899242416401,21,634.0,0.23670642544597925,11,183.0,0.2345474680393442,32,817.0
800.0,37,532.0,7.7101449275362315,3.8506122653620762,21,568.0,0.21277108784112664,16,243.0,0.11481118505719522,37,811.0
805.0,37,548.0,7.71830985915493,4.271747077558966,19,467.0,0.25164041623947286,18,322.0,0.20307253486358573,37,789.0
810.0,35,534.0,7.52112676056338,3.843783313957013,20,482.0,0.2310794231882607,15,349.0,0.2877989826749645,35,831.0
815.0,35,579.0,8.041666666666666,4.548550382208016,23,539.0,0.20718480559264524,12,329.0,0.3734181484238383,35,868.0
820.0,34,526.0,6.921052631578948,3.864977901871934,23,561.0,0.13971642074299515,11,303.0,0.31385969176310585,34,864.0
825.0,30,317.0,4.171052631578948,4.852872730769375,20,516.0,0.12601942072042085,10,232.0,0.35683028008124756,30,748.0
830.0,27,403.0,5.445945945945946,5.296544972516585,17,462.0,0.17775841754374222,10,206.0,0.28522343471412737,27,668.0
835.0,24,346.0,4.739726027397261,5.5475477578927,15,449.0,0.189209693301273,9,211.0,0.24092939286083864,24,660.0
840.0,33,426.0,5.916666666666667,5.160695393862505,20,495.0,0.1584229795448235,13,192.0,0.17334488631518802,33,687.0
845.0,32,428.0,6.294117647058823,4.567306572535621,19,467.0,0.22469968431386783,13,232.0,0.17109371631561177,32,699.0
850.0,29,449.0,6.907692307692308,5.371743219197006,14,391.0,0.29766741924304435,15,301.0,0.2978653288308226,29,692.0
855.0,28,423.0,6.609375,4.7331396779443935,16,362.0,0.20615710880205082,12,301.0,0.34982649789167647,28,663.0
860.0,27,417.0,6.515625,4.848857312356218,17,398.0,0.22922890954658373,10,301.0,0.3400856019963684,27,699.0
865.0,31,355.0,5.634920634920635,3.6785647512913444,18,414.0,0.2445786267288734,13,282.0,0.20323242981966708,31,696.0
870.0,23,220.0,3.3846153846153846,4.383577435353919,12,359.0,0.25697791381537144,11,218.0,0.12495368927156618,23,577.0
875.0,22,296.0,4.625,5.654784518848274,12,324.0,0.2594621172639478,10,200.0,0.24334869127390824,22,524.0
880.0,21,305.0,4.841269841269841,5.85759432392395,11,294.0,0.18008306794632867,10,235.0,0.3365335398244823,21,529.0
885.0,27,367.0,5.825396825396825,5.605143300930057,13,257.0,0.16809892006532678,14,296.0,0.33487131117286467,27,553.0
890.0,27,405.0,7.232142857142857,5.073160187489743,14,264.0,0.15007104110283048,13,322.0,0.38344101791998697,27,586.0
895.0,27,472.0,8.74074074074074,4.998481648856649,14,265.0,0.21341173063343993,13,337.0,0.35500214217092063,27,602.0
900.0,24,459.0,8.196428571428571,3.754841422855041,11,266.0,0.27294614102113823,13,366.0,0.20963221224509052,24,632.0
905.0,19,396.0,6.827586206896552,4.913674479499539,5,181.0,0.340604169134491,14,373.0,0.22196030506484865,19,554.0
910.0,17,205.0,3.5344827586206895,5.476565595354334,8,155.0,0.215412030310394,9,294.0,0.34687496646056937,17,449.0
915.0,22,224.0,3.7333333333333334,5.324959883175248,13,214.0,0.213570785028462,9,154.0,0.32538225493672335,22,368.0
920.0,28,272.0,4.689655172413793,4.849860771080257,15,269.0,0.25156809850160344,13,166.0,0.2959617520607494,28,435.0
925.0,27,355.0,6.454545454545454,4.6779121510976,13,299.0,0.31623168112539496,14,202.0,0.271504250349127,27,501.0
930.0,28,354.0,6.321428571428571,3.4872292311610567,13,291.0,0.24991408607702842,15,236.0,0.21878677513235872,28,527.0
935.0,21,332.0,6.148148148148148,4.766762454714764,9,251.0,0.2583483784784432,12,238.0,0.29055212503879063,21,489.0
940.0,22,338.0,6.035714285714286,4.390943541571596,11,243.0,0.20342839350497224,11,249.0,0.20204973245946933,22,492.0
945.0,24,390.0,6.39344262295082,5.305396079110344,10,263.0,0.2701811338172652,14,265.0,0.2318033822650373,24,528.0
950.0,23,445.0,7.416666666666667,5.231527779417365,10,274.0,0.2902679253969081,13,315.0,0.30207455236093445,23,589.0
955.0,23,507.0,8.894736842105264,5.963982643754263,10,278.0,0.3847919425969426,13,343.0,0.3341313749075336,23,621.0
960.0,22,249.0,4.368421052631579,4.394747012388909,9,197.0,0.331005867776222,13,284.0,0.15162893625511564,22,481.0
965.0,31,371.0,6.625,4.832253349640325,13,190.0,0.3446360196504679,18,296.0,0.14912516632913284,31,486.0
970.0,27,375.0,6.818181818181818,3.784281973258111,13,232.0,0.23738534592405935,14,303.0,0.1511120870657453,27,535.0
975.0,16,271.0,4.672413793103448,4.831636748169094,10,240.0,0.17411892232281687,6,215.0,0.21421055760668445,16,455.0
980.0,17,348.0,6.0,7.013556508369766,10,271.0,0.32153507966670986,7,166.0,0.373165442551408,17,437.0
985.0,16,275.0,4.583333333333333,6.562979866091992,12,281.0,0.2524673737005114,4,118.0,0.2960349174850716,16,399.0
990.0,21,284.0,4.896551724137931,6.153688728644339,11,260.0,0.3092726758486885,10,142.0,0.28161100291302366,21,402.0
995.0,21,295.0,5.267857142857143,5.785237059618298,13,274.0,0.2952781257120004,8,163.0,0.43353147243932144,21,437.0
1000.0,22,401.0,7.711538461538462,5.747670574849322,14,322.0,0.33350988334988324,8,206.0,0.477348671443525,22,528.0
1005.0,18,358.0,6.62962962962963,5.192362426139692,14,354.0,0.3370706736860758,4,188.0,0.3979673876218673,18,542.0
1010.0,14,345.0,6.052631578947368,6.07122393978916,8,326.0,0.28925645712085024,6,143.0,0.43223698767292307,14,469.0
1015.0,20,429.0,7.526315789473684,6.512061508305572,12,345.0,0.31609673226255713,8,172.0,0.3692589874652941,20,517.0
1020.0,18,437.0,7.5344827586206895,6.175801190078046,10,324.0,0.24318528674207882,8,190.0,0.2958946218513323,18,514.0
1025.0,23,506.0,9.547169811320755,5.863198826468244,14,320.0,0.29431910823275276,9,233.0,0.32648546909952986,23,553.0
1030.0,20,242.0,4.745098039215686,4.948279039827299,14,214.0,0.20893186025153215,6,177.0,0.4387766342947748,20,391.0
1035.0,20,235.0,4.519230769230769,5.678689813118898,14,192.0,0.2525644896316496,6,98.0,0.45396172524568446,20,290.0
1040.0,19,272.0,5.132075471698113,5.2862968494061215,12,226.0,0.2880427158633381,7,103.0,0.36537004491567765,19,329.0
1045.0,26,377.0,6.8545454545454545,5.632281345168097,17,278.0,0.2719096035997167,9,146.0,0.3629261109071879,26,424.0
1050.0,24,289.0,5.254545454545455,4.610942904511536,16,299.0,0.2440180118202359,8,132.0,0.30908491752495976,24,431.0
1055.0,14,154.0,2.7017543859649122,5.920656873665945,9,239.0,0.3003181167467733,5,73.0,0.2728094305226269,14,312.0
1060.0,15,157.0,2.6610169491525424,5.767178052318088,8,200.0,0.32862841967702516,7,94.0,0.1961597020774984,15,294.0
1065.0,22,194.0,3.129032258064516,6.045920883378205,11,189.0,0.3471048243316482,11,145.0,0.26190390041054584,22,334.0
1070.0,21,243.0,4.189655172413793,5.412932044678634,12,194.0,0.2533794862996214,9,156.0,0.3986603993258367,21,350.0
1075.0,17,270.0,4.655172413793103,6.05667225790547,10,191.0,0.1782666456111033,7,152.0,0.4664298949810023,17,343.0
1080.0,16,200.0,3.5714285714285716,5.64514274786218,10,201.0,0.1577575101162589,6,115.0,0.38676218938702833,16,316.0
1085.0,24,261.0,4.35,5.689712143882313,14,230.0,0.17671998480524986,10,121.0,0.3174793054593206,24,351.0
1090.0,23,298.0,5.622641509433962,5.688924286436454,14,280.0,0.23745463286730573,9,110.0,0.38054078088470167,23,390.0
1095.0,23,328.0,6.431372549019608,5.435007959185537,12,284.0,0.2891362360833191,11,128.0,0.3293962377437593,23,412.0
1100.0,21,346.0,6.784313725490196,4.944057789457185,12,288.0,0.2462479360348409,9,148.0,0.28434105428499346,21,436.0
1105.0,26,379.0,7.150943396226415,4.436604684375607,13,289.0,0.16756559263818407,13,193.0,0.28781834632143466,26,482.0
1110.0,18,273.0,5.150943396226415,5.747870387938642,7,235.0,0.32349169542555645,11,191.0,0.2935750417411044,18,426.0
1115.0,14,254.0,4.703703703703703,6.698797756629641,8,214.0,0.37986283034790186,6,126.0,0.252319369698655,14,340.0
