step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7063348058960404,0,0.0,1.0,1,0.0,0.123525669504524,1,0.0
10.0,0,0.0,0.0,7.405686739632787,0,0.0,0.4368807173940325,0,0.0,0.663918221542026,0,0.0
15.0,1,0.0,0.0,9.533157793589258,0,0.0,0.7886039928172665,1,0.0,0.6579262900430309,1,0.0
20.0,0,0.0,0.0,10.354700600504948,0,0.0,0.7876730195679651,0,0.0,0.7497154260566513,0,0.0
25.0,1,2.0,0.13333333333333333,8.525855884541228,1,2.0,0.5292947037747597,0,0.0,0.7375847063478245,1,2.0
30.0,5,13.0,0.65,8.019421627339108,4,11.0,0.4750224320394286,1,2.0,0.637622289314035,5,13.0
35.0,4,33.0,1.434782608695652,9.401697907064504,3,26.0,0.6762196252549416,1,7.0,0.6373185881244519,4,33.0
40.0,6,54.0,2.076923076923077,7.244923287430429,4,42.0,0.5076905847660681,2,12.0,0.47870140548410345,6,54.0
45.0,8,75.0,2.586206896551724,6.252207883543018,3,45.0,0.3186143535387551,5,31.0,0.4932301732437428,8,76.0
50.0,11,120.0,3.75,5.988814710507691,5,62.0,0.3058418834502169,6,58.0,0.3435876647051403,11,120.0
55.0,14,187.0,5.84375,5.899078192020907,6,90.0,0.3979581893141874,8,97.0,0.2669042054625177,14,187.0
60.0,16,259.0,7.848484848484849,5.5122559414557575,6,120.0,0.36895819251549816,10,139.0,0.21760718555365915,16,259.0
65.0,17,284.0,8.606060606060606,3.800763757984406,6,114.0,0.25572207135235464,11,192.0,0.16133434426246554,17,306.0
70.0,21,380.0,10.555555555555555,3.5603963791303213,9,128.0,0.2220194412658976,12,255.0,0.23724638049197885,21,383.0
75.0,23,484.0,12.41025641025641,4.680027791640613,9,171.0,0.26189309073531625,14,316.0,0.3567670329189549,23,487.0
80.0,23,594.0,14.142857142857142,4.59718006045968,10,216.0,0.2727190670479287,13,378.0,0.34885320010204973,23,594.0
85.0,21,578.0,13.136363636363637,4.428506850483736,5,166.0,0.3728287010141476,16,452.0,0.2843978334917384,21,618.0
90.0,24,677.0,14.404255319148936,4.678985633570103,8,158.0,0.2825808636462687,16,525.0,0.3525328889662945,24,683.0
95.0,28,806.0,16.448979591836736,4.007644703148485,9,207.0,0.36547078032752844,19,608.0,0.23982133771824762,28,815.0
100.0,29,945.0,18.173076923076923,3.5471945258487008,10,257.0,0.359455728671192,19,702.0,0.17228575357382592,29,959.0
105.0,30,949.0,17.574074074074073,3.835186906500248,8,202.0,0.34031435624849593,22,799.0,0.15575198688521513,30,1001.0
110.0,31,1055.0,18.50877192982456,4.028283440564777,11,180.0,0.14072106630365872,20,890.0,0.2334077541197704,31,1070.0
115.0,34,1216.0,20.96551724137931,4.629262152874505,13,237.0,0.17302283062095597,21,991.0,0.2903512388005039,34,1228.0
120.0,31,1136.0,19.92982456140351,3.988079516079336,13,296.0,0.22847458669965662,18,954.0,0.23476374321387278,31,1250.0
125.0,34,1030.0,18.392857142857142,3.5350358338677266,14,362.0,0.15551379334205256,20,844.0,0.20572071731692346,34,1206.0
