step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,198.0,4.829268292682927,5.314166967190783,6,73.0,0.31465828954691966,9,184.0,0.2040031315217396,15,257.0
140.0,16,231.0,5.634146341463414,6.101489547991272,8,112.0,0.3315690142738851,8,170.0,0.2621872199782066,16,282.0
145.0,19,183.0,4.815789473684211,4.208214716006843,10,103.0,0.36516064233580636,9,169.0,0.16191033270221009,19,272.0
150.0,18,199.0,4.975,5.007143999100804,9,134.0,0.3424139168629119,9,140.0,0.2816947395751669,18,274.0
155.0,13,172.0,4.0,4.488339034829221,8,154.0,0.300217841339037,5,133.0,0.3072709603840995,13,287.0
160.0,20,262.0,5.695652173913044,5.456773147810329,13,212.0,0.3059875549339715,7,132.0,0.43625377585654435,20,344.0
165.0,16,208.0,4.244897959183674,5.904188364808062,11,222.0,0.37645788741735975,5,118.0,0.4526571538358601,16,340.0
170.0,9,157.0,3.204081632653061,6.3746795139276,5,153.0,0.30318996176966156,4,119.0,0.4677407259070475,9,272.0
175.0,13,218.0,4.448979591836735,6.899999433034644,7,130.0,0.3198154141943276,6,142.0,0.30457747879130304,13,272.0
180.0,14,162.0,3.24,6.559860514680015,8,127.0,0.17175606184789058,6,103.0,0.39608238005377655,14,230.0
185.0,18,202.0,4.122448979591836,6.708257943010827,13,188.0,0.24361896463702565,5,43.0,0.5006364131440834,18,231.0
190.0,14,170.0,3.953488372093023,5.744133137413101,11,203.0,0.30261602212169436,3,31.0,0.4385615184841906,14,234.0
195.0,16,171.0,3.9767441860465116,6.36703925464478,11,176.0,0.34656896927062175,5,33.0,0.49476970618928195,16,209.0
200.0,14,148.0,3.3636363636363638,5.256751530972782,9,170.0,0.27237116579541804,5,41.0,0.4688827049711961,14,211.0
205.0,21,236.0,5.363636363636363,5.69771844189643,13,202.0,0.3456212123422739,8,76.0,0.4395301717258806,21,278.0
210.0,21,226.0,5.022222222222222,4.218762202436936,12,213.0,0.276203751941395,9,110.0,0.34746009981165643,21,323.0
215.0,16,222.0,4.723404255319149,4.98717510833205,6,153.0,0.28952089159689914,10,157.0,0.30853191586937484,16,310.0
220.0,16,203.0,4.142857142857143,5.334455346626156,7,156.0,0.36111166268399975,9,170.0,0.15799415913299308,16,326.0
225.0,19,188.0,3.547169811320755,5.632241199753252,11,172.0,0.3062321725377338,8,159.0,0.26669443471249865,19,331.0
230.0,20,158.0,2.981132075471698,4.598299249075359,14,163.0,0.3102020579163439,6,145.0,0.36897093755976196,20,308.0
235.0,21,196.0,3.3793103448275863,6.015145366197385,14,208.0,0.3398494219531257,7,132.0,0.4702604862084618,21,340.0
240.0,22,186.0,3.152542372881356,5.9492856638408735,15,219.0,0.31979242594020224,7,137.0,0.47909864532867746,22,356.0
245.0,18,125.0,1.953125,6.008290515228694,10,173.0,0.26044007367563315,8,153.0,0.3822432162127343,18,326.0
250.0,22,203.0,3.274193548387097,6.3012618784372005,10,144.0,0.35862995084125404,12,201.0,0.1540900092393192,22,345.0
255.0,23,218.0,3.303030303030303,5.5525839163914466,11,163.0,0.24591317269261534,12,214.0,0.14689645410866667,23,377.0
260.0,24,263.0,4.311475409836065,5.684808070108573,16,210.0,0.2724121522374655,8,186.0,0.28179959674597155,24,396.0
265.0,24,270.0,4.576271186440678,4.981999709394317,17,253.0,0.29036410160005377,7,171.0,0.32713861619865486,24,424.0
270.0,26,332.0,5.442622950819672,4.751404644555906,18,308.0,0.2573464914727631,8,175.0,0.367490518397068,26,483.0
275.0,28,286.0,4.333333333333333,4.400824787692588,20,339.0,0.246627390118449,8,147.0,0.3477277569433013,28,486.0
280.0,31,406.0,5.884057971014493,5.521792421070133,21,403.0,0.28681223499624064,10,164.0,0.38410957873920576,31,567.0
285.0,30,405.0,5.625,5.084466471301885,21,422.0,0.2652809999280796,9,177.0,0.30234084115630266,30,599.0
290.0,26,294.0,4.083333333333333,5.2942635628554235,16,364.0,0.20678163100194835,10,202.0,0.2632066550417109,26,566.0
295.0,27,248.0,3.6470588235294117,4.621492688354737,16,383.0,0.1593420424125957,11,181.0,0.2655409823731816,27,564.0
300.0,25,208.0,3.0588235294117645,5.383551611037212,17,418.0,0.2023485642196769,8,134.0,0.34561495600643716,25,552.0
305.0,26,274.0,4.349206349206349,4.531902331223503,20,435.0,0.182707755679423,6,152.0,0.36801156319859923,26,587.0
310.0,29,334.0,5.475409836065574,4.305158073653553,18,409.0,0.19113014145979962,11,167.0,0.16518725695618355,29,576.0
315.0,23,307.0,5.032786885245901,4.40534337783549,12,398.0,0.17456606140993094,11,195.0,0.17050604599556307,23,593.0
320.0,25,394.0,6.253968253968254,5.691864511853683,14,403.0,0.22535755494049767,11,248.0,0.37786271756365697,25,651.0
325.0,27,294.0,5.068965517241379,5.004450105488831,20,406.0,0.22129924379241073,7,203.0,0.5272706244838328,27,609.0
330.0,30,398.0,6.745762711864407,4.522244740981696,21,426.0,0.1814110142222348,9,209.0,0.46310565707902446,30,635.0
335.0,29,456.0,7.354838709677419,4.183631903019534,20,466.0,0.19917469855759293,9,232.0,0.32563400081361205,29,698.0
340.0,23,436.0,7.147540983606557,5.0118152102272715,13,436.0,0.22732044559700174,10,272.0,0.27481912134881487,23,708.0
345.0,18,314.0,5.322033898305085,4.8054359528327675,11,402.0,0.21842267647999442,7,246.0,0.31387632164445295,18,648.0
350.0,21,178.0,2.966666666666667,5.281637021137628,16,366.0,0.18825026983031742,5,176.0,0.3476127678045941,21,542.0
355.0,24,244.0,4.135593220338983,4.3824191761870335,20,395.0,0.18126155534847757,4,189.0,0.42221028343366,24,584.0
360.0,21,290.0,4.754098360655738,5.056941051780729,13,365.0,0.23373335345962212,8,217.0,0.36922824737367654,21,582.0
365.0,19,338.0,5.451612903225806,5.516952789990422,11,353.0,0.27000255036000237,8,203.0,0.33174268599663653,19,556.0
370.0,22,413.0,6.453125,5.862177991397708,15,393.0,0.2535488349638961,7,152.0,0.39195390833842475,22,545.0
375.0,24,254.0,4.031746031746032,4.978173293000201,18,380.0,0.21629252691414236,6,105.0,0.48284021506511676,24,485.0
380.0,30,357.0,5.666666666666667,5.155501371460621,24,416.0,0.2458851684321329,6,70.0,0.47866657786788913,30,486.0
385.0,27,415.0,6.102941176470588,5.2384210250112035,20,452.0,0.27277119756136253,7,89.0,0.40181600786122373,27,541.0
390.0,26,411.0,5.956521739130435,4.808216684123842,16,424.0,0.20391839426928493,10,124.0,0.30458592514629984,26,548.0
395.0,19,396.0,5.823529411764706,5.135952976647185,12,456.0,0.24510243668747939,7,124.0,0.349247016850129,19,580.0
400.0,25,460.0,6.571428571428571,5.237545815727972,16,491.0,0.2530486608813057,9,145.0,0.35513167851533456,25,636.0
405.0,28,310.0,4.626865671641791,4.7683651288605295,22,498.0,0.18221941708349315,6,112.0,0.5063543177315379,28,610.0
410.0,28,234.0,3.65625,4.61631849773995,23,487.0,0.1429899952177576,5,69.0,0.5360278133299314,28,556.0
415.0,30,279.0,4.292307692307692,3.705901697903204,24,533.0,0.1590390115151224,6,61.0,0.28990848223416377,30,594.0
420.0,29,267.0,3.926470588235294,4.586996393465193,20,510.0,0.1549994680310321,9,99.0,0.26319017129292954,29,609.0
425.0,24,287.0,4.2835820895522385,5.934232982148049,15,503.0,0.22730961780135162,9,141.0,0.34173372788822853,24,644.0
430.0,21,258.0,4.03125,5.813749492481817,15,531.0,0.1833927726166074,6,147.0,0.43771776935508844,21,678.0
435.0,25,339.0,5.65,4.751996675349212,19,573.0,0.16649151021854394,6,141.0,0.33523289717961813,25,714.0
440.0,31,373.0,6.431034482758621,3.5878450813219747,23,600.0,0.10563037243613604,8,136.0,0.3669962817175813,31,736.0
445.0,33,421.0,7.258620689655173,3.2703912118981444,25,626.0,0.09481167106138966,8,145.0,0.45515444851621084,33,771.0
450.0,27,430.0,7.049180327868853,3.9262461652419325,22,665.0,0.17060282615049982,5,149.0,0.4765735732918125,27,814.0
455.0,22,369.0,6.049180327868853,4.884461943542059,16,604.0,0.16705966241327563,6,162.0,0.4663300355230341,22,766.0
460.0,19,365.0,5.983606557377049,5.6500492792338965,12,512.0,0.16689029789121165,7,192.0,0.36012274150661183,19,704.0
465.0,17,172.0,2.8666666666666667,5.8363521247215635,9,413.0,0.23197373475275032,8,99.0,0.30974702518477976,17,512.0
470.0,24,261.0,4.35,5.941845506967667,16,452.0,0.19742599618127576,8,105.0,0.36651523821433957,24,557.0
475.0,25,290.0,5.471698113207547,5.156593708674358,18,470.0,0.2474564236132298,7,118.0,0.41525712606642323,25,588.0
480.0,24,307.0,5.685185185185185,4.0444277757144915,15,500.0,0.1999739493037086,9,130.0,0.348513936088971,24,630.0
485.0,29,372.0,6.763636363636364,4.063065363934477,19,517.0,0.22097832161724687,10,168.0,0.3878427726332394,29,685.0
490.0,23,354.0,6.2105263157894735,4.917948883465555,12,461.0,0.26167587833002026,11,218.0,0.31329986856624326,23,679.0
495.0,17,175.0,2.8688524590163933,4.915354255302215,8,426.0,0.23491184516378744,9,185.0,0.3491458754733172,17,611.0
500.0,18,160.0,2.5396825396825395,5.560610667352441,13,474.0,0.23743422817302023,5,102.0,0.42882722541666596,18,576.0
505.0,26,224.0,3.6721311475409837,4.520728561401087,20,489.0,0.22335783877230164,6,115.0,0.3324368469326818,26,604.0
510.0,26,289.0,4.661290322580645,4.514265613170005,15,459.0,0.17894912720015377,11,156.0,0.25487084223688006,26,615.0
515.0,19,239.0,3.918032786885246,4.797810851849246,10,458.0,0.25654633230427726,9,135.0,0.2658047432896364,19,593.0
520.0,25,327.0,5.030769230769231,5.588027625277228,14,489.0,0.2928766070973605,11,175.0,0.33462291704917674,25,664.0
525.0,27,365.0,5.703125,4.646936825320742,19,546.0,0.22946070170687755,8,165.0,0.3729753889206899,27,711.0
530.0,28,444.0,7.0476190476190474,5.195396934242005,23,650.0,0.2407816250225662,5,126.0,0.48656654747963135,28,776.0
535.0,33,474.0,7.645161290322581,3.830515724002343,27,679.0,0.1682737439326016,6,95.0,0.3231189352096673,33,774.0
540.0,35,461.0,7.435483870967742,3.7751476752130086,25,720.0,0.09747151138515993,10,126.0,0.35366510729793693,35,846.0
545.0,34,466.0,7.516129032258065,2.8729657316964423,25,757.0,0.05879073877334228,9,150.0,0.31875502819965557,34,907.0
550.0,26,344.0,5.548387096774194,4.38387638425289,19,702.0,0.09940855691635887,7,164.0,0.3865766784956057,26,866.0
555.0,23,349.0,6.017241379310345,5.718820550464324,15,651.0,0.21644351272229295,8,187.0,0.40865874639255895,23,838.0
560.0,20,374.0,6.448275862068965,5.923198264492313,15,604.0,0.2141442756711913,5,176.0,0.37623507789291516,20,780.0
565.0,21,350.0,6.363636363636363,5.3970337119786285,12,570.0,0.23180241086264486,9,181.0,0.30760048680438107,21,751.0
570.0,23,310.0,5.849056603773585,5.352769788921016,17,546.0,0.23846992281631876,6,135.0,0.3941735660904238,23,681.0
575.0,21,286.0,5.107142857142857,5.826856154130924,16,590.0,0.2260732808584666,5,43.0,0.5804622876885853,21,633.0
580.0,25,372.0,6.413793103448276,6.025595859769061,19,620.0,0.2519444240990127,6,68.0,0.5452440097126526,25,688.0
585.0,25,392.0,6.758620689655173,5.491228624405062,16,563.0,0.3180237420596424,9,104.0,0.42527546706289177,25,667.0
590.0,26,331.0,5.706896551724138,4.703763950048277,12,506.0,0.3182512785538333,14,162.0,0.29205312563250946,26,668.0
595.0,26,274.0,4.349206349206349,3.6380302653303307,15,496.0,0.15474927708679345,11,174.0,0.29855152677589325,26,670.0
600.0,23,226.0,3.53125,4.89303331552295,14,436.0,0.17026821140072854,9,176.0,0.32526426946477416,23,612.0
605.0,24,220.0,3.3333333333333335,4.735803764307009,15,492.0,0.1627867846684232,9,159.0,0.30329271413527403,24,651.0
610.0,32,329.0,4.7,5.257320868848946,19,564.0,0.17349838669097425,13,169.0,0.33952487641193785,32,733.0
615.0,31,420.0,6.268656716417911,4.924142476140675,18,593.0,0.3004214257458288,13,206.0,0.312395762688355,31,799.0
620.0,22,460.0,7.301587301587301,5.738707086308758,12,561.0,0.28607575179131883,10,213.0,0.3646345934407736,22,774.0
625.0,23,460.0,7.301587301587301,4.74788332180573,13,489.0,0.1782231144233306,10,212.0,0.251612102266089,23,701.0
630.0,32,444.0,6.7272727272727275,4.553862896942026,15,480.0,0.13471970724980173,17,276.0,0.2225620081334371,32,756.0
635.0,32,495.0,7.983870967741935,4.113149085469205,16,526.0,0.200296282616174,16,324.0,0.2620930527988893,32,850.0
640.0,33,626.0,10.262295081967213,4.569540067244436,19,599.0,0.22320467293578414,14,361.0,0.31224137337144126,33,960.0
645.0,31,648.0,10.125,4.2944941945149395,18,641.0,0.2312579577230701,13,388.0,0.27603018180328376,31,1029.0
650.0,25,627.0,9.5,5.074502651578933,12,623.0,0.2574040092962837,13,376.0,0.27319455266450804,25,999.0
655.0,26,449.0,6.701492537313433,5.07114523489261,11,590.0,0.271033545383135,15,335.0,0.2534373613492967,26,925.0
660.0,28,319.0,4.6231884057971016,4.994535831307683,16,537.0,0.23910961743085848,12,266.0,0.2793954085170393,28,803.0
665.0,31,414.0,6.369230769230769,4.2390177592449465,17,576.0,0.2193613433892757,14,307.0,0.2986896425846226,31,883.0
670.0,28,499.0,8.180327868852459,4.01010007445686,11,594.0,0.2134160386073528,17,358.0,0.21681731858156525,28,952.0
675.0,25,476.0,7.555555555555555,4.124915723803374,9,590.0,0.22059909948235493,16,385.0,0.13773688005512527,25,975.0
680.0,25,473.0,7.059701492537314,5.430061723764954,15,655.0,0.23758109601759417,10,351.0,0.3347203648659036,25,1006.0
685.0,28,458.0,7.26984126984127,4.546056751397743,18,607.0,0.2973737286222476,10,362.0,0.2862970458850111,28,969.0
690.0,30,355.0,5.634920634920635,4.525493528058578,13,440.0,0.2872229853123412,17,426.0,0.28016264141894676,30,866.0
695.0,30,375.0,5.681818181818182,4.046416554457233,13,455.0,0.2270119304885452,17,484.0,0.25702897076501513,30,939.0
700.0,27,374.0,5.420289855072464,4.717746070194117,11,425.0,0.2067984117089652,16,538.0,0.3007212961370822,27,963.0
705.0,24,318.0,4.416666666666667,4.819448645568311,10,466.0,0.20679147938216372,14,488.0,0.301373007215747,24,954.0
710.0,28,323.0,4.424657534246576,4.872455980887422,14,516.0,0.2518410788921679,14,389.0,0.24578456191411938,28,905.0
715.0,34,383.0,5.175675675675675,3.965475813746944,18,485.0,0.24421265310932133,16,451.0,0.18263149986974114,34,936.0
720.0,41,518.0,7.4,3.943522149890896,20,412.0,0.29113357637758397,21,533.0,0.15033535182625576,41,945.0
725.0,42,590.0,8.428571428571429,2.9404217784202955,21,436.0,0.19139291819914306,21,602.0,0.15062104352183076,42,1038.0
730.0,35,586.0,8.027397260273972,3.9307947758666293,19,400.0,0.15766768618190485,16,638.0,0.18735090675961563,35,1038.0
735.0,30,641.0,8.902777777777779,5.039679555608271,13,387.0,0.23687610757615685,17,712.0,0.18436140053757866,30,1099.0
740.0,27,513.0,6.662337662337662,5.028198979382224,11,412.0,0.2678949205572064,16,643.0,0.1501754765999015,27,1055.0
745.0,26,314.0,4.077922077922078,5.457302111556017,18,488.0,0.21947536289863612,8,439.0,0.353666448731927,26,927.0
750.0,30,347.0,4.957142857142857,5.348281684852533,23,572.0,0.23918024271207122,7,392.0,0.43160923245812766,30,964.0
755.0,34,427.0,6.188405797101449,4.781120936565839,24,659.0,0.20866496556719463,10,328.0,0.38671038965626336,34,987.0
760.0,39,562.0,8.515151515151516,3.08088675380968,27,778.0,0.12149390944951538,12,278.0,0.30570997313781983,39,1056.0
765.0,41,725.0,10.661764705882353,3.8088997550738575,30,922.0,0.15419353874627245,11,201.0,0.35631616038202946,41,1123.0
770.0,41,750.0,11.029411764705882,2.8509465329120833,30,977.0,0.13544398335885627,11,215.0,0.20555658108977884,41,1192.0
775.0,37,658.0,9.267605633802816,3.49426943154976,22,918.0,0.1236280835292335,15,235.0,0.16543936258855235,37,1153.0
780.0,29,684.0,9.36986301369863,4.836978084539442,16,858.0,0.18191165379616234,13,297.0,0.20240803932173948,29,1155.0
785.0,24,645.0,8.376623376623376,5.623731064445969,14,897.0,0.22324080083627384,10,279.0,0.3497912021990343,24,1176.0
790.0,26,725.0,9.797297297297296,5.884541922751191,17,926.0,0.1956154915430579,9,267.0,0.4596447118551773,26,1193.0
795.0,31,547.0,7.927536231884058,4.451270501746608,21,829.0,0.19597442392910042,10,224.0,0.3524996436231329,31,1053.0
800.0,33,420.0,6.176470588235294,4.725977953082819,22,753.0,0.21361885640217457,11,223.0,0.2954281472745303,33,976.0
805.0,31,407.0,5.732394366197183,3.845254032942447,20,747.0,0.19089458941612505,11,252.0,0.24334154006883726,31,999.0
810.0,29,384.0,4.987012987012987,4.870177743921705,18,657.0,0.1999394296726232,11,284.0,0.3126567299169152,29,941.0
815.0,28,459.0,6.375,5.648268576407819,15,634.0,0.2642629353716281,13,345.0,0.3483630062816041,28,979.0
820.0,24,306.0,4.135135135135135,5.1117581456067684,14,593.0,0.2044190165501144,10,267.0,0.2696068069052746,24,860.0
825.0,29,370.0,5.4411764705882355,5.150497501701143,19,638.0,0.17064989182406293,10,173.0,0.4168067962174458,29,811.0
830.0,32,410.0,6.212121212121212,4.4692060034089796,22,643.0,0.20793115466658546,10,179.0,0.3669618363403926,32,822.0
835.0,32,467.0,7.075757575757576,4.3563659598168885,20,585.0,0.1860517772098247,12,225.0,0.3510562256186172,32,810.0
840.0,36,508.0,7.470588235294118,3.3641546282434285,20,605.0,0.18816383612599588,16,263.0,0.2179951482824604,36,868.0
845.0,29,500.0,6.944444444444445,4.232022223567906,16,545.0,0.17199765845509377,13,294.0,0.2394889175506531,29,839.0
850.0,27,594.0,8.735294117647058,5.706254122865121,13,532.0,0.23646057420642128,14,355.0,0.33542289982616114,27,887.0
855.0,21,355.0,5.144927536231884,5.998840960829949,11,458.0,0.2524805074657598,10,326.0,0.344971185775595,21,784.0
860.0,22,304.0,4.537313432835821,5.634014878151657,15,437.0,0.24910095063705043,7,205.0,0.2720019385345724,22,642.0
865.0,29,343.0,5.532258064516129,4.7851183844470215,19,420.0,0.25675356425131973,10,226.0,0.17854627414504762,29,646.0
870.0,33,430.0,7.049180327868853,4.438284668471843,19,397.0,0.23749660990940924,14,285.0,0.17423196396887958,33,682.0
875.0,32,337.0,5.616666666666666,3.100656242364825,21,419.0,0.13278466846037446,11,245.0,0.27848699351237155,32,664.0
880.0,34,482.0,7.901639344262295,4.2701199628842295,22,485.0,0.1747952862095946,12,242.0,0.38587093215626256,34,727.0
885.0,32,457.0,7.030769230769231,4.235910231955452,22,512.0,0.13655275502174738,10,252.0,0.41033813968387,32,764.0
890.0,21,300.0,4.615384615384615,5.353115958812816,14,458.0,0.16320626350588155,7,229.0,0.39024098870154345,21,687.0
895.0,18,284.0,4.580645161290323,6.489956066342423,8,389.0,0.27103163423994886,10,258.0,0.3779809239295969,18,647.0
900.0,20,221.0,3.453125,5.6430722147142784,10,430.0,0.24342353224577667,10,200.0,0.17984689222238182,20,630.0
905.0,29,301.0,4.854838709677419,4.794192890981838,16,500.0,0.19258364538768477,13,111.0,0.24371941250138343,29,611.0
910.0,28,299.0,5.067796610169491,4.6813004953138115,20,494.0,0.18703899612508726,8,125.0,0.33628068234927655,28,619.0
915.0,26,346.0,6.0701754385964914,4.378646527425969,16,512.0,0.19141048479149111,10,159.0,0.3737576154424062,26,671.0
920.0,26,338.0,5.827586206896552,4.341480564928288,18,516.0,0.2065767895098228,8,170.0,0.3900226329076787,26,686.0
925.0,22,278.0,4.711864406779661,5.10586427898892,11,425.0,0.21537771978568765,11,176.0,0.2980332704777244,22,601.0
930.0,20,296.0,5.016949152542373,4.423993060188681,10,467.0,0.17513827679278898,10,183.0,0.14630765500335072,20,650.0
935.0,24,399.0,6.540983606557377,5.274434775356313,15,524.0,0.1754222948306581,9,221.0,0.31999085618759565,24,745.0
940.0,26,472.0,8.280701754385966,4.877133604891764,18,522.0,0.22363945071974467,8,254.0,0.38319621578110363,26,776.0
945.0,22,524.0,9.357142857142858,5.305043051926483,12,443.0,0.2984967152835666,10,288.0,0.31165705055778914,22,731.0
950.0,20,303.0,5.224137931034483,5.266379523634767,12,369.0,0.24868143274380053,8,226.0,0.3186402653028743,20,595.0
955.0,26,413.0,7.0,5.790457782711373,16,445.0,0.23737065634949867,10,160.0,0.36473810728142375,26,605.0
960.0,24,489.0,8.89090909090909,4.914959999317371,16,462.0,0.2904822324311724,8,195.0,0.2713048172731808,24,657.0
965.0,22,558.0,10.73076923076923,5.634714120875477,12,460.0,0.3092841017892357,10,222.0,0.19666017572011837,22,682.0
970.0,18,515.0,10.510204081632653,4.640642675012315,11,465.0,0.18068097213783613,7,213.0,0.10550911682014663,18,678.0
975.0,23,555.0,10.471698113207546,5.471402549570154,15,476.0,0.18585452509806358,8,231.0,0.27371204745588534,23,707.0
980.0,22,417.0,8.176470588235293,5.704649157357876,15,446.0,0.2651023585232426,7,209.0,0.4305330951126389,22,655.0
985.0,16,198.0,4.040816326530612,6.05050703822891,14,360.0,0.31643441366508923,2,104.0,0.5287141122011886,16,464.0
990.0,19,196.0,3.769230769230769,4.766479120884553,15,381.0,0.26314304982135434,4,95.0,0.4211066651589395,19,476.0
995.0,20,204.0,3.642857142857143,5.489466440834696,12,356.0,0.23758089194781204,8,127.0,0.418256828717726,20,483.0
1000.0,16,131.0,2.2203389830508473,5.83177435565846,10,344.0,0.2675133884704139,6,115.0,0.3664463095635548,16,459.0
1005.0,22,223.0,3.716666666666667,5.718953195791305,15,381.0,0.2556238116115486,7,135.0,0.3341841256258348,22,516.0
1010.0,26,293.0,4.883333333333334,5.051778170868143,19,425.0,0.24961257799030812,7,152.0,0.3700891382277277,26,577.0
1015.0,21,343.0,5.813559322033898,5.746204516323146,12,443.0,0.30699547056163007,9,184.0,0.34283750843267335,21,627.0
1020.0,19,301.0,5.101694915254237,5.4562465198657115,13,427.0,0.2488294615283212,6,182.0,0.256481553422538,19,609.0
1025.0,25,371.0,6.183333333333334,5.819619211155118,17,436.0,0.23370832383470483,8,209.0,0.3280762865679199,25,645.0
1030.0,24,270.0,4.821428571428571,5.541860824410359,19,378.0,0.23524036008007906,5,147.0,0.49918387258946295,24,525.0
1035.0,23,279.0,4.982142857142857,5.42194087396886,19,312.0,0.22320843456892156,4,73.0,0.5049513267821814,23,385.0
1040.0,27,405.0,7.232142857142857,5.042301069740705,20,385.0,0.2348451959227891,7,104.0,0.41088163792224286,27,489.0
1045.0,25,380.0,6.551724137931035,4.52686953381303,18,416.0,0.20158170980793558,7,102.0,0.39550554582007313,25,518.0
1050.0,18,258.0,4.372881355932203,5.151202481708104,10,361.0,0.2214402069880326,8,101.0,0.37635382477262075,18,462.0
1055.0,20,315.0,5.338983050847458,6.518018712016247,11,318.0,0.3505639740808804,9,141.0,0.2744226941941537,20,459.0
1060.0,17,355.0,5.634920634920635,6.6631399568567256,8,279.0,0.3833434679508963,9,180.0,0.1737968915536678,17,459.0
1065.0,23,436.0,6.920634920634921,6.242979820860395,12,295.0,0.31872864923657984,11,234.0,0.2722020674890679,23,529.0
1070.0,22,322.0,5.551724137931035,5.5356295100790165,14,305.0,0.2561042753419761,8,195.0,0.3817226926283096,22,500.0
1075.0,20,352.0,6.285714285714286,5.735944050455673,14,324.0,0.19191636468503667,6,130.0,0.49740297648571496,20,454.0
1080.0,19,351.0,6.157894736842105,5.2451525787637605,14,329.0,0.20850417670490687,5,137.0,0.44772043181348053,19,466.0
1085.0,21,361.0,6.016666666666667,5.675365915644205,12,295.0,0.19769034750034936,9,153.0,0.40575074073117323,21,448.0
1090.0,18,300.0,5.2631578947368425,5.712137137161203,11,334.0,0.21959854154608113,7,101.0,0.3180327370440874,18,435.0
1095.0,24,359.0,6.189655172413793,5.731317799033924,14,368.0,0.19799767908287225,10,78.0,0.24402751366927994,24,446.0
1100.0,23,379.0,6.890909090909091,4.895547333516504,15,379.0,0.17771949035604165,8,93.0,0.3473510312913048,23,472.0
1105.0,28,452.0,8.528301886792454,4.719080420908922,18,432.0,0.18085228887783966,10,129.0,0.35315956529935366,28,561.0
1110.0,24,302.0,5.592592592592593,4.457313667199407,17,327.0,0.20473342716652423,7,127.0,0.35848951388375416,24,454.0
