step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9188788656843827,0,0.0,1.0,1,0.0,0.1265325393580856,1,0.0
10.0,0,0.0,0.0,7.446725690822738,0,0.0,0.39736872077661056,0,0.0,0.6160221399660912,0,0.0
15.0,1,0.0,0.0,10.209729272316357,0,0.0,0.7852152880810573,1,0.0,0.6450956797277608,1,0.0
20.0,0,0.0,0.0,10.833567401845668,0,0.0,0.8041262183339922,0,0.0,0.7558894557767916,0,0.0
25.0,0,0.0,0.0,9.111018976383738,0,0.0,0.5932742125682066,0,0.0,0.669840436166563,0,0.0
30.0,5,8.0,0.4,7.674464698748719,4,5.0,0.4737539809445819,1,3.0,0.6000717928536237,5,8.0
35.0,3,20.0,0.8695652173913043,8.186100099658873,2,15.0,0.6057201699246392,1,5.0,0.5781191544192739,3,20.0
40.0,6,43.0,1.6538461538461537,7.780927123112054,3,31.0,0.47888644187433077,3,16.0,0.5406740111104921,6,47.0
45.0,9,59.0,2.0344827586206895,7.613737886044985,5,52.0,0.4471716534031101,4,11.0,0.6194769043395814,9,63.0
50.0,9,61.0,1.967741935483871,6.407638447254395,4,50.0,0.5013563509272819,5,29.0,0.4413134825095098,9,79.0
55.0,11,109.0,3.40625,7.1777783374387925,4,59.0,0.5600309782273921,7,57.0,0.3554460600945184,11,116.0
60.0,11,130.0,3.9393939393939394,7.050841662149787,4,79.0,0.5110421010790619,7,64.0,0.29813522999236,11,143.0
65.0,14,174.0,4.833333333333333,6.113631667082504,6,84.0,0.21486769647557394,8,93.0,0.22456777433716757,14,177.0
70.0,15,216.0,6.0,5.019860122913905,9,123.0,0.1514736259833159,6,104.0,0.3160180659000763,15,227.0
75.0,14,248.0,6.702702702702703,6.816703649499932,7,143.0,0.3205215433108379,7,128.0,0.47421269229483687,14,271.0
80.0,14,308.0,8.324324324324325,6.0860100854632835,8,164.0,0.3772477717874545,6,153.0,0.46008785064966506,14,317.0
85.0,14,374.0,9.35,6.878012024719115,7,202.0,0.5082402584015678,7,184.0,0.44180906183559615,14,386.0
90.0,14,325.0,7.558139534883721,5.770209999272114,8,238.0,0.3605835180283992,6,145.0,0.4676051055646598,14,383.0
95.0,16,311.0,7.068181818181818,5.82745472887057,12,293.0,0.32494398912693645,4,86.0,0.44063536436564327,16,379.0
100.0,16,275.0,5.729166666666667,4.182189630690908,12,288.0,0.2253340239421522,4,95.0,0.21694059831574095,16,383.0
105.0,16,310.0,6.458333333333333,5.914324981465157,8,278.0,0.33311967527371905,8,113.0,0.17633031139155925,16,391.0
110.0,14,135.0,2.8125,6.068968058162953,7,165.0,0.24650731685067553,7,134.0,0.34899720445896126,14,299.0
