step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6741327187977733,0,0.0,1.0,1,0.0,0.11884038012261687,1,0.0
10.0,0,0.0,0.0,6.8629099228691,0,0.0,0.38530584662872186,0,0.0,0.6431592161065637,0,0.0
15.0,1,0.0,0.0,9.06032266338472,0,0.0,0.7188134532873489,1,0.0,0.6444159463528067,1,0.0
20.0,1,0.0,0.0,9.569012074999089,1,0.0,0.682521770367485,0,0.0,0.7354635552513549,1,0.0
25.0,1,2.0,0.13333333333333333,8.018989418129275,0,0.0,0.5466609662137348,1,2.0,0.6282668643270755,1,2.0
30.0,6,17.0,0.85,7.254078689103258,4,8.0,0.45071085303879,2,9.0,0.6046242339213472,6,17.0
35.0,4,32.0,1.391304347826087,7.6803562869497615,2,18.0,0.5908447109037862,2,14.0,0.5522106287129737,4,32.0
40.0,7,58.0,2.230769230769231,7.57405180940755,3,32.0,0.5092235771849516,4,30.0,0.5203004115153308,7,62.0
45.0,7,52.0,1.8571428571428572,7.329845386716246,2,30.0,0.4637723832333285,5,28.0,0.5951754813063471,7,58.0
50.0,10,89.0,2.870967741935484,6.296623322824099,6,48.0,0.37394016161987725,4,51.0,0.4774915318668236,10,99.0
55.0,8,64.0,2.064516129032258,6.437252232873967,4,38.0,0.5086752222420676,4,42.0,0.4489843618463769,8,80.0
60.0,11,116.0,3.625,7.194060122229545,4,64.0,0.561918460637971,7,71.0,0.3949430363292432,11,135.0
65.0,11,103.0,3.0294117647058822,5.490699507450621,3,48.0,0.48182580138849535,8,80.0,0.3060288852133701,11,128.0
70.0,13,155.0,3.875,6.5967029425883394,6,66.0,0.441110109652671,7,105.0,0.3544061238948307,13,171.0
75.0,13,158.0,3.8536585365853657,6.30938526809724,3,34.0,0.48560620585600545,10,148.0,0.30867733935816277,13,182.0
80.0,18,233.0,5.177777777777778,6.5286460834483275,6,45.0,0.44522769070118157,12,204.0,0.36731714512827157,18,249.0
85.0,17,297.0,6.75,5.415625601236645,3,47.0,0.36833442705979275,14,267.0,0.3508908094764978,17,314.0
90.0,17,353.0,7.673913043478261,5.1370098714800125,4,59.0,0.40659886608568324,13,314.0,0.2760988848923162,17,373.0
95.0,18,395.0,8.777777777777779,5.816192489507288,2,53.0,0.5375586162955578,16,372.0,0.18093157081684255,18,425.0
100.0,17,348.0,7.25,5.959093417770841,3,50.0,0.6363920816654075,14,368.0,0.14481696903912455,17,418.0
105.0,17,384.0,8.170212765957446,6.571921689416062,4,69.0,0.6225817163740553,13,342.0,0.22257586025468382,17,411.0
110.0,16,247.0,5.040816326530612,5.515558940133091,6,87.0,0.39784671615000194,10,275.0,0.2657348803178554,16,362.0
115.0,11,160.0,3.4782608695652173,6.942835250225197,6,110.0,0.3994580157502396,5,138.0,0.37342164426907754,11,248.0
120.0,13,222.0,5.045454545454546,7.589031070545643,7,140.0,0.37453600050184827,6,94.0,0.418812986979311,13,234.0
125.0,16,196.0,4.355555555555555,5.883972091090419,5,100.0,0.2381260070355623,11,108.0,0.14399835033280964,16,208.0
130.0,18,283.0,6.738095238095238,5.764694999340857,7,134.0,0.18384065994245147,11,168.0,0.27184654380603085,18,302.0
135.0,14,189.0,5.108108108108108,6.0185961239657,6,93.0,0.3914334154790478,8,163.0,0.30763172776055586,14,256.0
140.0,13,230.0,6.216216216216216,6.866155787337535,5,91.0,0.5319469048830833,8,174.0,0.277847563147518,13,265.0
145.0,14,178.0,4.8108108108108105,5.340464516629621,5,61.0,0.4778151746438406,9,180.0,0.2102667688527254,14,241.0
150.0,16,177.0,4.657894736842105,5.608459926158008,6,68.0,0.4614064468661373,10,166.0,0.2897256218438826,16,234.0
155.0,15,109.0,2.658536585365854,5.091823351608471,7,59.0,0.40362924968579844,8,147.0,0.3012038877255875,15,206.0
160.0,11,138.0,3.2857142857142856,7.0759914048118855,6,77.0,0.40746508040615664,5,104.0,0.41269800349134667,11,181.0
165.0,13,201.0,4.902439024390244,7.579503912002458,8,112.0,0.3424238479169505,5,119.0,0.45859490376242057,13,231.0
170.0,10,145.0,3.4523809523809526,7.059373863551885,6,111.0,0.29335051644669174,4,80.0,0.36489574044448786,10,191.0
175.0,12,193.0,5.216216216216216,7.2488098529753415,6,122.0,0.4083892280021572,6,113.0,0.5076125289356288,12,235.0
180.0,11,185.0,4.625,6.681166955542634,6,110.0,0.3162191276776662,5,132.0,0.5106273453715733,11,242.0
185.0,13,209.0,5.097560975609756,6.933461075379104,6,93.0,0.4321936823270121,7,156.0,0.5118826250595708,13,249.0
190.0,15,275.0,6.25,5.3854829250846645,6,108.0,0.3535084659402235,9,192.0,0.3925603142762004,15,300.0
195.0,21,170.0,3.617021276595745,4.903081721791676,8,88.0,0.3618173087856088,13,146.0,0.3687566199949213,21,234.0
200.0,21,235.0,4.895833333333333,4.971953988515339,10,127.0,0.3077928664600707,11,142.0,0.3600880293571012,21,269.0
205.0,21,190.0,3.9583333333333335,4.460346791624576,9,130.0,0.34994734404617533,12,151.0,0.26094778884987563,21,281.0
210.0,17,172.0,3.5833333333333335,5.509285424046584,7,100.0,0.377052568141809,10,144.0,0.2012471249434844,17,244.0
215.0,17,226.0,4.708333333333333,4.981050097054691,7,112.0,0.22858958406476887,10,158.0,0.1565626294939212,17,270.0
220.0,25,307.0,5.903846153846154,5.773154332193579,12,160.0,0.3625822044996492,13,191.0,0.1998320426017704,25,351.0
225.0,21,334.0,6.816326530612245,5.0487934333482,10,190.0,0.4112586831197311,11,217.0,0.22922081505569455,21,407.0
230.0,21,412.0,7.923076923076923,5.452964133691261,10,239.0,0.35228757157915197,11,241.0,0.34932411111314954,21,480.0
235.0,20,377.0,6.5,5.16834375537004,10,249.0,0.3341942560320717,10,244.0,0.33995724078371553,20,493.0
240.0,16,377.0,6.5,6.948879830421355,7,211.0,0.40000477776846055,9,224.0,0.4266487529089701,16,435.0
245.0,15,126.0,2.1724137931034484,5.775362791639891,9,142.0,0.2910751114580533,6,160.0,0.33909537092198877,15,302.0
250.0,29,211.0,3.5166666666666666,5.528981991869367,16,132.0,0.3244847779286215,13,146.0,0.24602751764679393,29,278.0
255.0,28,261.0,4.278688524590164,5.188214548861245,16,178.0,0.31206398416976633,12,172.0,0.2693434749904038,28,350.0
260.0,20,279.0,4.810344827586207,5.715158783450602,11,186.0,0.36979105822647845,9,158.0,0.2918329070870742,20,344.0
265.0,22,256.0,4.129032258064516,5.260461739658511,11,171.0,0.3500291971756131,11,157.0,0.18710761178205898,22,328.0
270.0,26,308.0,4.7384615384615385,4.982756753316057,15,218.0,0.29906125236195585,11,189.0,0.22831833788657355,26,407.0
275.0,27,336.0,5.090909090909091,4.743256842222678,16,279.0,0.2767070242165838,11,199.0,0.33620619316995365,27,478.0
280.0,25,396.0,5.739130434782608,5.839806627935191,17,321.0,0.2654920798592803,8,189.0,0.41915328157636483,25,510.0
285.0,25,305.0,4.552238805970149,5.006898404609271,17,314.0,0.23505347489460973,8,189.0,0.24488848692856952,25,503.0
290.0,29,334.0,4.704225352112676,5.786415058693436,18,293.0,0.2540425844888695,11,196.0,0.290346761830526,29,489.0
295.0,28,390.0,5.909090909090909,5.035203819439993,16,337.0,0.23070735359162428,12,227.0,0.3339711481452252,28,564.0
300.0,32,512.0,8.0,4.80420733557548,22,410.0,0.16522042199528233,10,249.0,0.407357697302805,32,659.0
305.0,30,399.0,6.435483870967742,3.527391039412877,22,448.0,0.10587692621463797,8,209.0,0.25773301909382534,30,657.0
310.0,32,442.0,7.015873015873016,4.534772273226908,19,412.0,0.2300570897680806,13,226.0,0.17016770967349445,32,638.0
315.0,30,454.0,7.09375,4.157197112526264,17,436.0,0.24756897048866194,13,270.0,0.18906020642462035,30,706.0
320.0,24,439.0,6.968253968253968,5.228663696058694,13,398.0,0.24541628610157962,11,297.0,0.32142005873934537,24,695.0
325.0,22,430.0,6.825396825396825,5.373677547623469,12,385.0,0.22011196958145948,10,321.0,0.30447787403962967,22,706.0
