step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,41,1840.0,29.206349206349206,2.5730583760663506,20,1131.0,0.11133849677732777,21,1065.0,0.12383359965887891,41,2196.0
360.0,34,1589.0,23.71641791044776,3.7025519681307135,16,1185.0,0.22275648966520023,18,996.0,0.2265551434267557,34,2181.0
365.0,32,1424.0,20.34285714285714,4.860518758734721,21,1260.0,0.24365088651568007,11,820.0,0.34598253873396,32,2080.0
370.0,35,1548.0,21.802816901408452,4.1984715236857095,21,1336.0,0.20932776610694726,14,879.0,0.29261983012036685,35,2215.0
375.0,44,1748.0,22.7012987012987,4.100872638714277,24,1427.0,0.1826282196087891,20,971.0,0.21995955297684466,44,2398.0
380.0,44,1933.0,24.78205128205128,4.025549748400351,25,1544.0,0.21106057644787787,19,965.0,0.1949584857828498,44,2509.0
385.0,44,2112.0,27.076923076923077,3.6912246360568055,28,1675.0,0.18430768196473896,16,895.0,0.23462489637922027,44,2570.0
390.0,48,1872.0,23.696202531645568,3.507887196429588,28,1533.0,0.20706245974011636,20,951.0,0.19420136319252973,48,2484.0
395.0,40,1545.0,19.3125,4.292964646386176,21,1234.0,0.2780495886871843,19,1048.0,0.22515676167952023,40,2282.0
400.0,44,1606.0,19.585365853658537,4.056502907152838,22,1119.0,0.2214149937052489,22,1148.0,0.24840888164010977,44,2267.0
405.0,44,1804.0,22.55,3.6860695452316135,23,1160.0,0.176090955611074,21,1253.0,0.2806359235977555,44,2413.0
410.0,47,1911.0,23.304878048780488,2.615670147491445,25,1244.0,0.13522414217863546,22,1332.0,0.18423119986154277,47,2576.0
415.0,45,2062.0,25.775,2.7581929495360598,21,1297.0,0.14866294597309798,24,1413.0,0.15988895626337957,45,2710.0
420.0,50,2101.0,25.011904761904763,2.605678755711376,26,1401.0,0.12001072523713582,24,1434.0,0.09070147819235878,50,2835.0
425.0,54,2278.0,26.183908045977013,3.383884752695957,33,1559.0,0.0819098407510489,21,1400.0,0.19295063567463688,54,2959.0
430.0,55,2482.0,29.903614457831324,3.1736484956568476,34,1701.0,0.1360585606848887,21,1479.0,0.1957031818306664,55,3180.0
435.0,51,2696.0,32.8780487804878,3.3098387331440198,27,1788.0,0.16536254117219432,24,1579.0,0.13725998622080468,51,3367.0
440.0,52,2204.0,27.55,2.7692794506623626,27,1798.0,0.09643717567372678,25,1351.0,0.1314303708398251,52,3149.0
445.0,45,1458.0,17.566265060240966,3.5503224427313906,28,1781.0,0.10792731186630804,17,877.0,0.24450482443412608,45,2658.0
450.0,43,1577.0,19.23170731707317,4.134412446307103,27,1817.0,0.2446798835317592,16,615.0,0.2910429665008968,43,2432.0
455.0,45,1802.0,21.452380952380953,4.321747799071376,27,1883.0,0.2666403277457524,18,438.0,0.3170934294837452,45,2321.0
460.0,54,2051.0,24.129411764705882,3.1036409667858935,32,1978.0,0.16650211433674594,22,540.0,0.26080125371367957,54,2518.0
465.0,56,2075.0,23.579545454545453,1.9698654847747077,34,2087.0,0.06463277502175559,22,563.0,0.21685826980163797,56,2650.0
470.0,50,1931.0,21.943181818181817,2.729399647083755,32,2156.0,0.061634803949211774,18,504.0,0.22241441930720143,50,2660.0
475.0,41,2075.0,24.702380952380953,3.832462251060646,25,2223.0,0.13481000686340502,16,480.0,0.23971280009845566,41,2703.0
480.0,43,2219.0,25.21590909090909,3.732385871303464,24,2285.0,0.1347299270527842,19,545.0,0.18959558167104004,43,2830.0
485.0,54,2445.0,29.107142857142858,2.8715328836734186,28,2395.0,0.16378280598498107,26,654.0,0.1426397254576939,54,3049.0
490.0,62,2543.0,29.91764705882353,2.4555412466600393,36,2561.0,0.14204838268426795,26,650.0,0.18115720783218858,62,3211.0
495.0,57,2573.0,29.57471264367816,2.48179846819157,35,2658.0,0.13999659319510765,22,619.0,0.17006379695270726,57,3277.0
500.0,63,2779.0,30.53846153846154,2.6437531546558657,39,2813.0,0.13743505221561655,24,650.0,0.19275848233864307,63,3463.0
505.0,56,2800.0,30.107526881720432,2.9209742905676084,38,2931.0,0.1212602562091586,18,632.0,0.1742736309461499,56,3563.0
510.0,48,2605.0,27.42105263157895,3.1529171093952897,32,2965.0,0.0961652037908793,16,601.0,0.18585498832996386,48,3566.0
515.0,42,2556.0,26.625,4.132208496891503,27,3000.0,0.1960791685034772,15,497.0,0.18272982574966534,42,3497.0
520.0,49,2754.0,28.989473684210527,4.152029448774288,29,3040.0,0.2681179994849819,20,571.0,0.14066024988652587,49,3611.0
525.0,54,2964.0,31.2,3.8291192527157065,29,3134.0,0.22890561915897026,25,688.0,0.1374680519457513,54,3822.0
530.0,60,3235.0,35.54945054945055,3.130913656121669,33,3258.0,0.16339443751414917,27,826.0,0.1834465108795803,60,4084.0
535.0,62,2787.0,30.966666666666665,2.401316567055367,37,3028.0,0.1289269098691382,25,852.0,0.14628289769215327,62,3880.0
540.0,59,1925.0,21.629213483146067,2.5005700901939507,33,2452.0,0.12291663575469151,26,827.0,0.14402914447719498,59,3279.0
545.0,60,1556.0,17.0989010989011,2.9790334103157647,32,2035.0,0.12404717920702901,28,928.0,0.16980253128144845,60,2963.0
550.0,61,1385.0,14.89247311827957,2.7625974977977763,31,1829.0,0.1264159222198027,30,1071.0,0.15785685727020343,61,2900.0
555.0,63,1534.0,16.67391304347826,2.597204888675941,29,1474.0,0.14418307650402531,34,1233.0,0.1694286111957536,63,2707.0
560.0,68,1829.0,19.45744680851064,1.8230343801055697,29,1300.0,0.15438452499927843,39,1416.0,0.09344511857987774,68,2716.0
565.0,75,2187.0,22.54639175257732,1.8770861207432883,30,1194.0,0.15423621292508052,45,1615.0,0.11916046567735679,75,2809.0
570.0,78,2566.0,25.15686274509804,1.6919818541058391,32,1239.0,0.1294508851495874,46,1841.0,0.11593163997435382,78,3080.0
575.0,75,2504.0,23.401869158878505,1.7677505371550006,29,1258.0,0.12724323647194866,46,1905.0,0.12731111418404428,75,3163.0
580.0,64,1798.0,16.64814814814815,2.7117109033991267,24,1152.0,0.17925729704875884,40,1790.0,0.13768306007416775,64,2942.0
585.0,55,1636.0,15.433962264150944,3.7941018214715667,20,1021.0,0.26459838153675513,35,1698.0,0.1459938055284225,55,2719.0
590.0,51,1667.0,15.726415094339623,4.4229411274989685,20,1012.0,0.21348623381254617,31,1544.0,0.17613669665882017,51,2556.0
595.0,45,1562.0,14.598130841121495,4.069656583189313,24,936.0,0.09058314429562457,21,1656.0,0.21306043182581075,45,2592.0
600.0,51,1735.0,17.35,3.761690281340614,23,937.0,0.15900975098808603,28,1775.0,0.21520288692944886,51,2712.0
605.0,55,1948.0,19.098039215686274,2.9970199283232826,22,982.0,0.16725209875100874,33,1849.0,0.16805174602372577,55,2831.0
610.0,53,2146.0,21.67676767676768,2.9676691751962236,23,1041.0,0.15871605753935972,30,1845.0,0.14439582626401717,53,2886.0
615.0,48,1906.0,19.448979591836736,2.8822548498879623,20,950.0,0.14331515685681565,28,1825.0,0.13948195886656792,48,2775.0
620.0,41,1703.0,17.377551020408163,3.8629751218553126,16,878.0,0.22980245433650057,25,1832.0,0.19485931699098105,41,2710.0
625.0,50,1777.0,17.949494949494948,3.020563385394962,19,836.0,0.20125741391547006,31,1964.0,0.14032379373000003,50,2800.0
630.0,63,1840.0,18.775510204081634,2.8627497962446515,19,764.0,0.2442408787352106,44,2154.0,0.12390332075506653,63,2918.0
635.0,63,1989.0,20.09090909090909,2.3554798469622273,17,815.0,0.19722489671082744,46,2282.0,0.11908946187439981,63,3097.0
640.0,59,2131.0,21.525252525252526,2.799059479999047,18,860.0,0.1497077590639394,41,2307.0,0.12192502208576125,59,3167.0
645.0,54,2169.0,21.475247524752476,2.9775029657793373,21,808.0,0.10378848390472764,33,2426.0,0.13335690633757052,54,3234.0
650.0,43,2158.0,20.75,3.793321342732486,16,692.0,0.2166735644732949,27,2508.0,0.16625871753499816,43,3200.0
655.0,49,1686.0,16.693069306930692,3.264816423950238,15,673.0,0.3069661172007113,34,2349.0,0.14885486765640757,49,3022.0
660.0,50,733.0,7.186274509803922,3.446979427858583,16,608.0,0.35233912544306867,34,1948.0,0.1277362950337198,50,2556.0
665.0,60,633.0,6.205882352941177,3.018246508701013,20,596.0,0.2390415062890868,40,2129.0,0.12336273006205165,60,2725.0
670.0,73,868.0,8.266666666666667,2.309034417409577,24,546.0,0.153970702076031,49,2359.0,0.09239176407439577,73,2905.0
675.0,75,1183.0,11.266666666666667,1.406720095301116,24,622.0,0.1131280560172049,51,2326.0,0.06254465861773124,75,2948.0
680.0,77,1506.0,13.944444444444445,2.2493700249420012,28,720.0,0.16013541514406535,49,2068.0,0.10918808635344389,77,2788.0
685.0,72,1687.0,15.336363636363636,2.132590790164972,26,785.0,0.2027160167731009,46,2227.0,0.07352224992969036,72,3012.0
690.0,71,1727.0,15.283185840707965,2.6554510101091298,24,813.0,0.17509690922253043,47,2336.0,0.10458469886045339,71,3149.0
695.0,80,2071.0,18.008695652173913,2.0006117328829345,29,948.0,0.14614734355829673,51,2409.0,0.07494447090088911,80,3357.0
700.0,90,2450.0,20.416666666666668,2.015827863806936,35,1114.0,0.11832234658575089,55,2459.0,0.07643620373686938,90,3573.0
705.0,88,2793.0,22.89344262295082,1.837275859455294,36,1202.0,0.10689432575561607,52,2650.0,0.07457526439805605,88,3852.0
710.0,88,3162.0,26.35,1.887199491441649,37,1279.0,0.14667598987693597,51,2785.0,0.07240678428619933,88,4064.0
715.0,90,3065.0,24.52,1.4444475290669658,36,1323.0,0.10519457847195851,54,2830.0,0.027567400650544523,90,4153.0
720.0,82,2279.0,18.68032786885246,2.3102120977803993,31,1227.0,0.15667192578125108,51,2681.0,0.04512126235431743,82,3908.0
725.0,70,1703.0,14.191666666666666,3.2174002093169727,28,1150.0,0.19595068635001645,42,2459.0,0.07974559098491314,70,3609.0
730.0,57,1281.0,10.586776859504132,4.16093727419549,23,1000.0,0.19740571456018355,34,2242.0,0.13005494018555738,57,3242.0
735.0,42,981.0,8.605263157894736,5.154748170530023,16,847.0,0.2974690318016343,26,2082.0,0.2095998980167217,42,2929.0
740.0,36,931.0,8.463636363636363,6.211297545644586,15,741.0,0.3807909055202949,21,1778.0,0.29332733965910684,36,2519.0
745.0,36,1103.0,10.40566037735849,6.3514169938496545,17,690.0,0.3589832963915467,19,1557.0,0.35948022104204475,36,2247.0
750.0,39,1290.0,12.647058823529411,6.058762804086554,18,668.0,0.24429623655658864,21,1467.0,0.3542609073616634,39,2135.0
755.0,43,1498.0,16.46153846153846,5.009382452744346,20,690.0,0.11457540083659032,23,1374.0,0.26391406304198795,43,2064.0
760.0,50,1732.0,20.13953488372093,4.249394512028895,24,787.0,0.0657479764453795,26,1400.0,0.18687489714503924,50,2187.0
765.0,48,1524.0,19.05,3.311126694821467,22,739.0,0.07140138076679522,26,1385.0,0.0998005084845654,48,2124.0
770.0,40,1298.0,17.54054054054054,3.690172608715901,17,589.0,0.21741467550387608,23,1305.0,0.13356151342124437,40,1894.0
775.0,43,1497.0,19.96,4.557725230215422,15,549.0,0.3537071757389306,28,1339.0,0.15229544278338306,43,1888.0
780.0,42,1703.0,22.116883116883116,4.554202336369375,15,601.0,0.3507045148106275,27,1467.0,0.21482700894116574,42,2068.0
785.0,45,1528.0,18.864197530864196,3.823652309284203,19,567.0,0.23740097629657156,26,1472.0,0.25566333297507926,45,2039.0
790.0,38,1261.0,15.962025316455696,4.139380631289836,17,539.0,0.25578476001940487,21,1403.0,0.28785162112671736,38,1942.0
795.0,50,1489.0,18.158536585365855,3.7898468954615483,21,555.0,0.30431158784430706,29,1446.0,0.18166450258825068,50,2001.0
800.0,49,1556.0,18.305882352941175,3.0333178756167545,18,565.0,0.2277986553279122,31,1508.0,0.1449848402489914,49,2073.0
805.0,40,1527.0,17.15730337078652,3.601265117010178,16,583.0,0.22454603839972856,24,1489.0,0.1495895285922042,40,2072.0
810.0,43,1717.0,18.66304347826087,4.921763403400053,18,626.0,0.27652214448503354,25,1529.0,0.18837196815202437,43,2155.0
815.0,44,1935.0,21.5,5.52895873215126,19,715.0,0.26106940175812365,25,1623.0,0.21423981271099138,44,2338.0
820.0,44,1990.0,22.613636363636363,4.53930457558406,18,736.0,0.15596134639317683,26,1697.0,0.17879484140455001,44,2433.0
825.0,46,2191.0,27.049382716049383,4.00316903689753,18,756.0,0.16209044203893352,28,1822.0,0.1656096707188704,46,2578.0
830.0,50,2359.0,29.860759493670887,3.422832582552592,16,762.0,0.22202062753477525,34,1981.0,0.13857083724313415,50,2743.0
835.0,49,2505.0,32.96052631578947,3.0368450564422815,19,822.0,0.20456833314345804,30,2030.0,0.13452528882543532,49,2852.0
840.0,47,2245.0,29.539473684210527,2.9230243389648702,16,685.0,0.22190370466371612,31,2060.0,0.11424752358623318,47,2745.0
845.0,38,1540.0,19.25,3.5749842475104456,8,426.0,0.3137301491267517,30,1907.0,0.11236322726586846,38,2333.0
850.0,35,667.0,8.234567901234568,5.039985969516004,10,257.0,0.3845105396465464,25,1472.0,0.23500792241510424,35,1729.0
855.0,30,533.0,6.580246913580247,5.379615698946183,13,225.0,0.3441133778661042,17,1078.0,0.27917348664023495,30,1303.0
860.0,36,698.0,8.211764705882352,5.026360830576698,15,296.0,0.3188207943155221,21,786.0,0.2576340913407733,36,1082.0
865.0,46,903.0,10.879518072289157,4.145256692256617,20,383.0,0.273556200348575,26,673.0,0.18631528255195234,46,1056.0
870.0,54,1146.0,13.80722891566265,3.1049974075619162,23,490.0,0.21954613748062982,31,751.0,0.06371599161653482,54,1241.0
875.0,54,1029.0,12.397590361445783,2.5206159157707217,22,503.0,0.15217372700167422,32,787.0,0.09307078408696585,54,1290.0
880.0,41,681.0,8.304878048780488,3.346957536963211,17,455.0,0.11789144221354791,24,720.0,0.16424683177510052,41,1175.0
885.0,26,582.0,7.097560975609756,5.100984877606776,11,420.0,0.25011305434929426,15,652.0,0.24983740087504933,26,1072.0
890.0,19,611.0,7.36144578313253,6.9175277400518445,7,353.0,0.3801932487757971,12,603.0,0.32104282189307154,19,956.0
895.0,23,714.0,9.394736842105264,7.3336384911600545,8,338.0,0.3838517054692746,15,601.0,0.3203875468093713,23,939.0
900.0,25,831.0,12.402985074626866,6.875774816545002,10,343.0,0.2935833078675101,15,597.0,0.24373665162075142,25,940.0
905.0,29,962.0,15.516129032258064,5.846623231868815,10,376.0,0.19192407651801222,19,654.0,0.1858299071564094,29,1030.0
910.0,32,1106.0,18.74576271186441,5.274717733267655,12,432.0,0.18495325292165288,20,742.0,0.19627690730538977,32,1174.0
915.0,28,1158.0,20.678571428571427,4.414226920129378,11,454.0,0.18393046775535152,17,779.0,0.19212836591098512,28,1233.0
920.0,33,1314.0,25.26923076923077,4.212328311653289,13,516.0,0.203342690053189,20,869.0,0.21156561860461942,33,1385.0
925.0,31,1291.0,25.82,3.492697430087556,13,576.0,0.2759704051154609,18,830.0,0.1683737481893267,31,1406.0
930.0,32,1150.0,21.69811320754717,3.3500459234339384,14,649.0,0.2724260093011765,18,726.0,0.12834587552580604,32,1375.0
935.0,23,517.0,9.754716981132075,3.2479311669530273,12,520.0,0.24109601451200913,11,621.0,0.20687083764244418,23,1141.0
940.0,23,315.0,5.625,4.566174278454887,12,362.0,0.2977242008331659,11,507.0,0.23411190784889524,23,869.0
945.0,25,374.0,6.233333333333333,4.314862606866312,14,422.0,0.25832686264258775,11,535.0,0.23800867654480914,25,957.0
950.0,36,526.0,8.21875,4.96017832724581,21,518.0,0.2417462994459107,15,569.0,0.3314998062117009,36,1087.0
955.0,38,705.0,11.370967741935484,4.104893055561496,21,619.0,0.24249516730519033,17,643.0,0.23699398347966436,38,1262.0
960.0,39,860.0,13.870967741935484,3.2687036455476064,21,667.0,0.20031279353169598,18,720.0,0.17574748290677242,39,1387.0
965.0,41,1030.0,17.166666666666668,2.6350698708705997,21,716.0,0.17736246050092525,20,820.0,0.11718834876036224,41,1536.0
970.0,42,978.0,16.0327868852459,2.0012740249480916,23,692.0,0.1251342529445988,19,806.0,0.09211365108372628,42,1498.0
975.0,39,794.0,12.030303030303031,2.807119407801111,23,691.0,0.13574848564635647,16,695.0,0.1916434224127128,39,1386.0
980.0,34,724.0,10.647058823529411,3.508734994399846,19,758.0,0.22532234127586964,15,750.0,0.2563182116731068,34,1508.0
985.0,40,904.0,12.732394366197184,3.2374991909672763,24,863.0,0.19593042143775005,16,833.0,0.2578110333246864,40,1696.0
990.0,41,682.0,9.216216216216216,3.107908994654876,23,879.0,0.20513822820788863,18,792.0,0.20137634196000134,41,1671.0
995.0,32,327.0,4.302631578947368,4.109881902414962,18,785.0,0.17537109626706993,14,693.0,0.23070236692284107,32,1478.0
1000.0,28,392.0,5.090909090909091,5.55676286627905,14,725.0,0.25514348858156616,14,644.0,0.2964784192064168,28,1369.0
1005.0,27,376.0,4.7594936708860756,5.500400144323625,14,664.0,0.24831657648166697,13,659.0,0.21612336913469107,27,1323.0
1010.0,37,523.0,7.0675675675675675,4.544439013568338,19,664.0,0.21479082991101617,18,717.0,0.19772292466939184,37,1381.0
1015.0,40,568.0,7.675675675675675,4.1768579369295225,22,676.0,0.25616480155033233,18,679.0,0.1961454570692574,40,1355.0
1020.0,35,429.0,6.042253521126761,3.7555431537200996,20,627.0,0.23491730925192392,15,563.0,0.2351149834418415,35,1190.0
1025.0,36,505.0,6.917808219178082,4.2964840169763745,21,581.0,0.2546695984783761,15,477.0,0.3049619893145912,36,1058.0
1030.0,41,699.0,9.32,4.269567704664239,25,587.0,0.22687808375823063,16,424.0,0.3242107840754524,41,1011.0
1035.0,43,678.0,8.805194805194805,2.8033308164533017,26,612.0,0.14365419979479738,17,417.0,0.21705744000614668,43,1029.0
1040.0,33,449.0,5.756410256410256,3.8214482354559824,21,559.0,0.14888020182984635,12,364.0,0.24801481839911807,33,923.0
1045.0,26,427.0,5.545454545454546,5.41511048440287,15,517.0,0.242639981137127,11,348.0,0.31082754545334257,26,865.0
1050.0,26,527.0,6.5875,6.234856884737983,13,467.0,0.28083112977194064,13,365.0,0.2746011220024557,26,832.0
1055.0,26,497.0,6.5394736842105265,5.068007806521813,14,448.0,0.251212582535344,12,399.0,0.09879042822398332,26,847.0
1060.0,31,569.0,7.6891891891891895,5.273412402773635,13,439.0,0.3144421812797792,18,462.0,0.15151143859309235,31,901.0
1065.0,34,607.0,8.315068493150685,4.68288692432737,18,460.0,0.273905351928955,16,456.0,0.22499580644310754,34,916.0
1070.0,35,719.0,10.126760563380282,4.535754479402179,19,480.0,0.1886741522044359,16,470.0,0.3269154074465871,35,950.0
