step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.212703704833985,0,0.0,1.0,1,0.0,0.17218106635780303,1,0.0
10.0,0,0.0,0.0,7.1101943174136615,0,0.0,0.4127832794960962,0,0.0,0.6466812971228114,0,0.0
15.0,1,0.0,0.0,9.50077791719152,0,0.0,0.7356596164634028,1,0.0,0.6596322526401117,1,0.0
20.0,0,0.0,0.0,10.8097946584988,0,0.0,0.8228797324507532,0,0.0,0.7628578302395455,0,0.0
25.0,1,0.0,0.0,7.295093196851587,1,0.0,0.4664605124523895,0,0.0,0.6537517306465304,1,0.0
30.0,5,9.0,0.45,7.464590399153392,4,7.0,0.45698163804427805,1,2.0,0.6731173890557868,5,9.0
35.0,6,29.0,1.2608695652173914,7.9502365813474345,3,18.0,0.6252982526254941,3,11.0,0.5749394920406506,6,29.0
40.0,9,61.0,2.3461538461538463,6.1716646935881885,4,34.0,0.4468736582753465,5,27.0,0.46401933861500416,9,61.0
45.0,12,114.0,3.9310344827586206,4.998448734078136,5,58.0,0.23849866599075345,7,56.0,0.4107954077189231,12,114.0
50.0,14,127.0,3.8484848484848486,5.244693358431983,8,68.0,0.2585543328930899,6,59.0,0.4085742615373018,14,127.0
55.0,14,195.0,5.735294117647059,6.2871565036415,7,109.0,0.4844914873361371,7,92.0,0.3436472017101101,14,201.0
60.0,15,262.0,7.485714285714286,5.768850042786408,7,144.0,0.4498036543507713,8,126.0,0.2936630674474849,15,270.0
65.0,19,349.0,9.432432432432432,4.24001047007268,10,192.0,0.311154159765757,9,166.0,0.18973467994388632,19,358.0
70.0,23,356.0,8.682926829268293,3.4394735648945747,11,186.0,0.24767812884933396,12,221.0,0.22063993986842634,23,407.0
75.0,19,310.0,7.045454545454546,4.632625492240696,10,183.0,0.21628401425433996,9,199.0,0.35293276648290456,19,382.0
80.0,18,327.0,6.957446808510638,5.816230495942617,12,214.0,0.23417394803176209,6,152.0,0.4945237393778245,18,366.0
85.0,20,421.0,8.42,6.476145488214924,12,274.0,0.33873856053773854,8,168.0,0.48643824102201827,20,442.0
90.0,20,207.0,3.9056603773584904,5.260292046379455,12,228.0,0.3175272041865168,8,122.0,0.37233871462363194,20,350.0
95.0,13,148.0,2.9019607843137254,5.945040987493928,5,140.0,0.3580599453005305,8,103.0,0.3218373706862831,13,243.0
