step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.01689340590965,0,0.0,1.0,1,0.0,0.14558322523439632,1,0.0
10.0,0,0.0,0.0,7.876733813221886,0,0.0,0.47787789059037916,0,0.0,0.6759486969888399,0,0.0
15.0,1,0.0,0.0,9.691479312231685,0,0.0,0.7776828017281099,1,0.0,0.652938409438905,1,0.0
20.0,1,0.0,0.0,9.586502033507186,1,0.0,0.6806294715777,0,0.0,0.6826826781521099,1,0.0
25.0,0,0.0,0.0,7.814638934989144,0,0.0,0.5797019594504018,0,0.0,0.603077662683786,0,0.0
30.0,5,11.0,0.55,6.720260061646686,4,7.0,0.43869864806375397,1,4.0,0.5358841082008516,5,11.0
35.0,4,18.0,0.782608695652174,7.951643199150095,2,12.0,0.6435203003045541,2,6.0,0.590611596718653,4,18.0
40.0,6,41.0,1.5769230769230769,7.556681309020363,3,28.0,0.5431347148101568,3,19.0,0.5047140253307594,6,47.0
45.0,8,70.0,2.413793103448276,6.904573729996252,4,43.0,0.40997456819814365,4,33.0,0.5544598084959088,8,76.0
50.0,12,117.0,3.5454545454545454,5.835397827747546,7,69.0,0.3200662512777762,5,54.0,0.36483774396054763,12,123.0
55.0,13,166.0,5.03030303030303,5.977167019750637,6,91.0,0.3819501879958113,7,81.0,0.37157977188425695,13,172.0
60.0,16,242.0,7.117647058823529,5.789590651060629,7,125.0,0.3663836872834546,9,126.0,0.3397440038029479,16,251.0
65.0,12,186.0,5.314285714285714,4.73390392356131,5,106.0,0.35180574116920027,7,133.0,0.2915859766827064,12,239.0
70.0,15,242.0,6.205128205128205,5.729965760772039,6,86.0,0.30785122112582824,9,159.0,0.2831400747914473,15,245.0
75.0,12,182.0,4.55,6.716838336575856,7,115.0,0.26173571428727116,5,113.0,0.39616864755197284,12,228.0
80.0,14,237.0,5.266666666666667,7.563092125377438,9,159.0,0.3345058202934218,5,85.0,0.5098545939211012,14,244.0
85.0,8,190.0,4.523809523809524,7.224448779353173,5,174.0,0.5062576051384489,3,54.0,0.468906372073626,8,228.0
90.0,12,233.0,5.825,8.127338772996287,7,200.0,0.5218073397458808,5,43.0,0.5523616700793708,12,243.0
95.0,10,82.0,1.9523809523809523,7.273027412554197,6,119.0,0.4273470373164335,4,40.0,0.5038360019698578,10,159.0
100.0,16,128.0,2.9767441860465116,6.275811219342533,9,92.0,0.3588341009143644,7,41.0,0.3345634372361856,16,133.0
105.0,17,176.0,4.093023255813954,5.574744505939866,8,117.0,0.41388560584518813,9,76.0,0.30377606491362946,17,193.0
110.0,16,240.0,5.333333333333333,6.430535034518386,8,132.0,0.4114541455939251,8,110.0,0.39056736596105407,16,242.0
115.0,13,255.0,5.795454545454546,6.585912766506319,7,167.0,0.3649765197700432,6,113.0,0.42589251987189103,13,280.0
120.0,10,255.0,6.071428571428571,7.221559138146959,5,151.0,0.41767644816486793,5,107.0,0.35763672808612507,10,258.0
125.0,12,185.0,4.868421052631579,6.701980689162322,5,167.0,0.3563601088950363,7,69.0,0.21810500654483947,12,236.0
130.0,11,231.0,6.243243243243243,7.181059193915636,6,200.0,0.2810805770644126,5,35.0,0.41730039820420267,11,235.0
135.0,10,131.0,3.742857142857143,7.292463792912502,4,119.0,0.5088435952384055,6,62.0,0.3515429368618091,10,181.0
140.0,10,146.0,4.709677419354839,7.361107301640915,2,50.0,0.7031901693285695,8,103.0,0.3387564775793114,10,153.0
145.0,10,98.0,2.9696969696969697,6.23895822230548,2,26.0,0.5305514896461672,8,99.0,0.3325488053267294,10,125.0
150.0,15,116.0,3.3142857142857145,6.219101181358343,7,32.0,0.36092659830166746,8,101.0,0.40466013971244846,15,133.0
155.0,10,91.0,2.3947368421052633,6.5587491479842175,2,32.0,0.6178337564873895,8,106.0,0.3399538201994067,10,138.0
160.0,8,115.0,2.875,7.267100117918065,3,30.0,0.5258438043207976,5,99.0,0.3213255205735471,8,129.0
165.0,10,161.0,4.025,8.169123121306596,5,48.0,0.43396931845182984,5,120.0,0.44761477556280993,10,168.0
170.0,7,162.0,3.857142857142857,7.839333374298188,3,60.0,0.444331106367604,4,108.0,0.3097724144052943,7,168.0
175.0,11,212.0,5.435897435897436,8.148965635885585,4,75.0,0.4301105523087623,7,144.0,0.44493936485781355,11,219.0
180.0,12,252.0,6.8108108108108105,6.77225877829497,6,97.0,0.37792374441321214,6,168.0,0.4384284745332446,12,265.0
185.0,14,311.0,8.18421052631579,6.404495935124219,6,127.0,0.38498405273999053,8,194.0,0.4501323583379936,14,321.0
190.0,12,138.0,3.5384615384615383,5.564977058083649,6,115.0,0.3806324550658877,6,121.0,0.3975394331810396,12,236.0
195.0,16,186.0,4.428571428571429,6.580481646338722,6,121.0,0.522733263957064,10,102.0,0.37328539339049227,16,223.0
200.0,17,190.0,4.318181818181818,5.317164384433713,6,84.0,0.4293281213565187,11,154.0,0.3279199435053405,17,238.0
205.0,21,288.0,6.6976744186046515,5.317049577740963,9,112.0,0.39313577550383105,12,216.0,0.32087813298544293,21,328.0
210.0,21,228.0,4.956521739130435,4.233545837716626,10,126.0,0.262968315959183,11,200.0,0.2592925179296806,21,326.0
215.0,13,222.0,4.826086956521739,5.397171671803907,5,119.0,0.28249743654413645,8,153.0,0.273112018017661,13,272.0
220.0,15,174.0,3.702127659574468,6.159853536744011,8,91.0,0.3791654283406793,7,142.0,0.22715794403813275,15,233.0
225.0,20,164.0,3.28,6.056110414054351,12,137.0,0.34202546881748713,8,120.0,0.26584371172796545,20,257.0
230.0,15,201.0,4.1020408163265305,5.431105714350638,9,172.0,0.38599421673303796,6,134.0,0.38207611485828297,15,306.0
235.0,16,251.0,4.921568627450981,6.968470163945921,8,185.0,0.4696815133036725,8,144.0,0.41667760427415174,16,329.0
240.0,12,169.0,3.188679245283019,6.4419860775478925,6,128.0,0.3233765260106025,6,149.0,0.397546347720027,12,277.0
245.0,18,227.0,4.127272727272727,6.151546220586294,10,112.0,0.3272484393254483,8,188.0,0.3328649621228258,18,300.0
