step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6520325237303037,0,0.0,1.0,1,0.0,0.1128218808218942,1,0.0
10.0,0,0.0,0.0,7.623736009895261,0,0.0,0.4111384165667496,0,0.0,0.6616036400845132,0,0.0
15.0,1,0.0,0.0,10.105479552925885,0,0.0,0.75047876995744,1,0.0,0.6823102428909728,1,0.0
20.0,1,0.0,0.0,9.858239904221511,1,0.0,0.7081300468109215,0,0.0,0.6712285070203715,1,0.0
25.0,2,5.0,0.3333333333333333,7.584453362661108,1,2.0,0.4546081223170781,1,3.0,0.5733213338197906,2,5.0
30.0,6,21.0,1.05,7.154271549627614,4,11.0,0.401846075817743,2,10.0,0.5374850609049624,6,21.0
35.0,5,34.0,1.4782608695652173,7.547476695006691,2,21.0,0.5331518753897972,3,13.0,0.4820448491595457,5,34.0
40.0,8,62.0,2.3846153846153846,7.410546334030827,3,35.0,0.5217170070319641,5,31.0,0.4243027692888808,8,66.0
45.0,6,54.0,1.9285714285714286,7.217529901377687,2,29.0,0.4007366288742941,4,33.0,0.5648658575205792,6,62.0
50.0,9,87.0,2.806451612903226,6.7832317175039405,5,43.0,0.3747158185430821,4,51.0,0.4644618859967428,9,94.0
55.0,14,141.0,4.548387096774194,6.425818369637324,6,69.0,0.4369683594240085,8,79.0,0.3628874277963076,14,148.0
60.0,10,121.0,3.78125,6.082870243222645,4,76.0,0.4919515254432339,6,66.0,0.3207574146683724,10,142.0
65.0,15,183.0,5.382352941176471,5.383008999533347,6,107.0,0.3864884175254083,9,92.0,0.27895666821130427,15,199.0
70.0,12,160.0,4.102564102564102,5.32134689186006,5,97.0,0.372749640626663,7,103.0,0.3345486567897734,12,200.0
75.0,12,204.0,4.975609756097561,7.287145245272757,5,113.0,0.4920099333693952,7,107.0,0.42862349515372294,12,220.0
80.0,10,166.0,3.772727272727273,7.258621629485998,6,132.0,0.38960808837693256,4,76.0,0.4442952729267939,10,208.0
85.0,8,79.0,1.7173913043478262,8.019541096115779,3,68.0,0.502896379357234,5,56.0,0.39716339603229095,8,124.0
90.0,14,91.0,2.116279069767442,7.269137776249734,6,49.0,0.3640281645194853,8,71.0,0.4551284851385463,14,120.0
95.0,13,125.0,2.840909090909091,6.842324159370656,5,63.0,0.3951812682180917,8,76.0,0.40691775250979234,13,139.0
100.0,13,152.0,3.8,6.435358417787846,5,78.0,0.5256870712604188,8,91.0,0.29063888348683503,13,169.0
105.0,15,145.0,3.625,5.762099815416974,3,57.0,0.5288017828042546,12,129.0,0.19245494613759515,15,186.0
110.0,13,126.0,2.8636363636363638,6.373098886200862,6,44.0,0.44580567409548266,7,128.0,0.3402609067150955,13,172.0
115.0,13,173.0,4.023255813953488,7.108323912084473,4,70.0,0.5209352453451508,9,123.0,0.4477754146603401,13,193.0
120.0,12,155.0,3.7804878048780486,6.650067791787221,6,87.0,0.5479483112905297,6,106.0,0.33590568314098773,12,193.0
125.0,14,173.0,4.435897435897436,6.967808604918482,6,117.0,0.49917955918567986,8,66.0,0.2709851433867586,14,183.0
130.0,13,167.0,4.282051282051282,5.1090506988898685,5,114.0,0.12965263729950519,8,65.0,0.23026370358381817,13,179.0
135.0,16,226.0,5.947368421052632,6.102281765721274,8,150.0,0.32551538734262053,8,88.0,0.3048723154395475,16,238.0
140.0,10,134.0,3.8285714285714287,6.680063107333318,4,93.0,0.5615770952155091,6,100.0,0.3588091477742542,10,193.0
145.0,10,174.0,4.833333333333333,7.584942288187847,4,81.0,0.6226891096950856,6,111.0,0.38916969618272074,10,192.0
150.0,11,151.0,4.081081081081081,5.831558009592965,5,67.0,0.39853937754492025,6,128.0,0.37637749666391257,11,195.0
