step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,23,437.0,8.568627450980392,5.103345595052976,20,553.0,0.27237584007439786,3,133.0,0.4925600305537132,23,686.0
175.0,22,391.0,7.377358490566038,4.458413286555687,19,545.0,0.2589938664486307,3,143.0,0.40299796532916565,22,688.0
180.0,25,304.0,5.527272727272727,3.7158750892730046,16,435.0,0.1687222007617323,9,175.0,0.27040008556229317,25,610.0
185.0,20,236.0,4.140350877192983,5.124365263193403,11,346.0,0.2759359999864723,9,186.0,0.3573880664775529,20,532.0
190.0,17,239.0,4.120689655172414,5.49244902297609,8,272.0,0.2851805091758194,9,228.0,0.38391455395207597,17,500.0
195.0,22,241.0,4.016666666666667,5.121370681171024,14,265.0,0.23000111697873452,8,224.0,0.46891833657179843,22,489.0
200.0,19,302.0,5.206896551724138,5.300958989691049,10,287.0,0.21293897927324432,9,225.0,0.43177189053706944,19,512.0
205.0,18,211.0,3.767857142857143,5.135790625645326,11,277.0,0.22789176170963032,7,134.0,0.28846874600744593,18,411.0
210.0,22,214.0,3.8214285714285716,5.204083649474652,14,242.0,0.19788988702923507,8,77.0,0.2565173238697267,22,319.0
215.0,22,250.0,4.385964912280702,4.683047542938376,17,295.0,0.23097834605019818,5,79.0,0.3162813913775275,22,374.0
220.0,17,297.0,5.5,6.051787186918939,12,325.0,0.36671283761565043,5,87.0,0.37165939208458376,17,412.0
225.0,14,209.0,3.8,5.654171841440113,10,302.0,0.3594297191082609,4,78.0,0.23864592512196553,14,380.0
230.0,20,256.0,4.19672131147541,5.989051976922555,16,309.0,0.2947055580367733,4,59.0,0.5107734882133049,20,368.0
235.0,25,296.0,4.774193548387097,5.043710098800676,21,365.0,0.2580221583532535,4,39.0,0.5540709158663758,25,404.0
240.0,20,335.0,5.583333333333333,6.004785125913092,15,392.0,0.2630403138258773,5,56.0,0.6294830053466363,20,448.0
245.0,19,245.0,3.828125,5.073509096764804,13,366.0,0.23322964676821023,6,62.0,0.36552836439450803,19,428.0
250.0,25,256.0,3.878787878787879,5.148718158040424,16,331.0,0.24913579095143074,9,100.0,0.284569301169368,25,431.0
255.0,33,239.0,3.621212121212121,4.362689911007758,24,332.0,0.2230979756319718,9,110.0,0.32595669686135076,33,442.0
260.0,29,302.0,4.6461538461538465,5.067351818689574,21,331.0,0.2678072677760547,8,118.0,0.4312566472135896,29,449.0
265.0,31,324.0,4.628571428571429,4.270251383551864,25,387.0,0.23781252878480394,6,119.0,0.3468768163772597,31,506.0
270.0,27,279.0,3.72,4.99786525534079,20,391.0,0.22126228268948323,7,123.0,0.3918263200106679,27,514.0
275.0,24,323.0,4.25,5.959051896853322,16,388.0,0.24178173397315533,8,154.0,0.43157753057138876,24,542.0
280.0,23,361.0,4.688311688311688,6.00550812336323,17,424.0,0.2274809100322917,6,162.0,0.4933532729447862,23,586.0
285.0,28,465.0,6.283783783783784,5.412281685480733,21,478.0,0.22446545107980653,7,186.0,0.2741542600229318,28,664.0
290.0,32,388.0,5.464788732394366,4.926068131451257,27,526.0,0.1918229144209553,5,116.0,0.4352622599814114,32,642.0
295.0,31,393.0,5.779411764705882,4.827977298240586,26,574.0,0.16902076413054073,5,63.0,0.5309203938239608,31,637.0
300.0,28,360.0,5.454545454545454,4.735640072259836,24,626.0,0.20022432758080433,4,35.0,0.5858148604292166,28,661.0
305.0,24,346.0,5.323076923076923,4.3711239228812415,18,603.0,0.17735401084952668,6,58.0,0.4272936465797533,24,661.0
310.0,23,372.0,6.0,4.298173313783319,19,598.0,0.21970684295453766,4,64.0,0.20180649865837716,23,662.0
315.0,26,404.0,6.121212121212121,5.292338147612216,19,611.0,0.1994697270688682,7,65.0,0.22675994265513155,26,676.0
320.0,26,478.0,7.134328358208955,5.488321649224622,21,654.0,0.10090635261224337,5,80.0,0.45106678843315356,26,734.0
325.0,28,392.0,6.125,5.905232146138186,24,652.0,0.15322831015805066,4,66.0,0.6296590442865424,28,718.0
330.0,26,388.0,6.466666666666667,4.774937120005723,23,614.0,0.21754714487068152,3,64.0,0.49705934744714353,26,678.0
335.0,27,434.0,7.233333333333333,4.279994713224861,19,635.0,0.25998276964313577,8,77.0,0.28942792119948835,27,712.0
340.0,30,391.0,6.306451612903226,4.320583729916883,20,626.0,0.28727546172504703,10,103.0,0.2524481210176206,30,729.0
345.0,33,400.0,6.153846153846154,3.343427440156315,21,644.0,0.18164258463868574,12,155.0,0.28902823768103997,33,799.0
350.0,27,253.0,4.015873015873016,3.5111026290819414,17,585.0,0.14265379706609982,10,175.0,0.29734628154368836,27,760.0
355.0,21,247.0,4.049180327868853,4.777178498769937,16,564.0,0.22537615938775146,5,137.0,0.3236295637133562,21,701.0
360.0,23,318.0,4.96875,4.960791871508642,14,515.0,0.2673602265679702,9,156.0,0.25519350993597023,23,671.0
365.0,30,396.0,6.0,4.814192771847482,17,460.0,0.260256241193516,13,218.0,0.2869597785036905,30,678.0
370.0,32,392.0,6.125,3.5909334357025715,22,490.0,0.17434858302733852,10,195.0,0.3558524765485802,32,685.0
375.0,35,423.0,6.042857142857143,3.7424094849749956,24,568.0,0.15158596896006898,11,185.0,0.39469266965730493,35,753.0
380.0,37,513.0,6.9324324324324325,4.100135224627442,27,623.0,0.20171050842288143,10,181.0,0.34637390711593663,37,804.0
385.0,39,662.0,8.487179487179487,4.243269220880603,25,676.0,0.23025609248351317,14,236.0,0.2877469439251389,39,912.0
390.0,43,725.0,9.0625,3.2821176559642753,25,723.0,0.18934689951071754,18,288.0,0.23767102448365954,43,1011.0
395.0,40,680.0,8.60759493670886,3.6897133176534718,23,706.0,0.17974158548713665,17,365.0,0.2414642114716204,40,1071.0
400.0,39,656.0,8.098765432098766,3.47912523495944,21,688.0,0.19799010523402882,18,357.0,0.16641438343986412,39,1045.0
405.0,31,568.0,6.926829268292683,4.665431118466001,22,747.0,0.18906063459609163,9,253.0,0.31018235497032465,31,1000.0
410.0,30,618.0,7.725,4.267366051154495,24,821.0,0.12352258396138914,6,220.0,0.3593886444428481,30,1041.0
415.0,43,699.0,8.848101265822784,3.536442138191661,29,874.0,0.15295383857769174,14,259.0,0.1996196611194078,43,1133.0
420.0,46,676.0,8.779220779220779,2.758174919697307,30,937.0,0.10865825135810724,16,269.0,0.16000291050455243,46,1206.0
425.0,45,766.0,9.948051948051948,2.905232201521313,30,998.0,0.10867819679384524,15,288.0,0.23711071800569097,45,1286.0
430.0,36,735.0,9.423076923076923,3.9109072252033195,23,974.0,0.16957383628763134,13,286.0,0.24324116073055016,36,1260.0
435.0,26,681.0,8.960526315789474,4.580956303090617,19,976.0,0.1566707612784933,7,221.0,0.28077283893789295,26,1197.0
440.0,25,414.0,5.671232876712328,4.513526070330084,18,856.0,0.13347478760144355,7,211.0,0.25952052569476586,25,1067.0
445.0,36,440.0,5.945945945945946,4.321467135635507,23,709.0,0.11786062355606201,13,246.0,0.2510798085426222,36,955.0
450.0,39,576.0,8.112676056338028,3.915923147083054,26,780.0,0.16036388776077465,13,257.0,0.29975417832000384,39,1037.0
455.0,25,616.0,8.927536231884059,5.012673949661599,17,796.0,0.18928339072353975,8,214.0,0.36948511977870824,25,1010.0
460.0,28,482.0,6.9855072463768115,4.567901989083897,18,780.0,0.14510558479257116,10,170.0,0.28148533210471266,28,950.0
465.0,32,472.0,6.647887323943662,4.527821034059977,20,765.0,0.10533754156965003,12,155.0,0.2381207104371838,32,920.0
470.0,37,529.0,8.138461538461538,3.9495667894843964,24,776.0,0.1329128150990699,13,201.0,0.31279322618555383,37,977.0
475.0,35,497.0,7.765625,4.413965152812116,19,733.0,0.18054703408226402,16,269.0,0.32547047183520805,35,1002.0
480.0,32,433.0,6.661538461538462,3.363788939622088,17,743.0,0.17685049062904967,15,288.0,0.2563023253885827,32,1031.0
485.0,20,332.0,5.107692307692307,4.882616846330407,10,685.0,0.21656280848077117,10,248.0,0.3189585147482567,20,933.0
490.0,21,285.0,4.453125,5.329180205398865,13,628.0,0.27075287184278496,8,189.0,0.3281859740602397,21,817.0
495.0,24,337.0,5.106060606060606,5.354170551889166,12,553.0,0.2759984725114721,12,158.0,0.28644620475257493,24,711.0
500.0,30,426.0,6.65625,4.118667533718629,18,584.0,0.24795501956654456,12,201.0,0.3040808016689593,30,785.0
505.0,25,494.0,7.841269841269841,4.793418118543366,15,600.0,0.2881621738228301,10,214.0,0.2507687891649743,25,814.0
510.0,20,328.0,4.96969696969697,4.89384446920411,11,495.0,0.24548199747696475,9,220.0,0.2868081370687832,20,715.0
515.0,24,375.0,5.357142857142857,5.432874581003946,13,452.0,0.2722193889241758,11,229.0,0.3132615113920545,24,681.0
520.0,29,461.0,6.585714285714285,5.153300959422178,19,496.0,0.27510556508771317,10,270.0,0.3574905939405646,29,766.0
525.0,25,534.0,7.739130434782608,5.835815428575876,16,536.0,0.2891492640099232,9,283.0,0.41662346812050133,25,819.0
530.0,23,362.0,5.569230769230769,5.447009549270785,15,477.0,0.2935301029580372,8,236.0,0.3162149007046262,23,713.0
535.0,29,315.0,4.7727272727272725,5.0418177824629,17,441.0,0.21850593613739328,12,149.0,0.20355000784299393,29,590.0
540.0,29,366.0,5.903225806451613,4.230909776831255,19,443.0,0.1686333849351642,10,167.0,0.30319153637138835,29,610.0
545.0,30,374.0,6.56140350877193,4.051001780337216,20,459.0,0.18732277048884421,10,198.0,0.32776067146721466,30,657.0
550.0,31,425.0,7.203389830508475,3.6315425843583684,19,395.0,0.1596197124850736,12,252.0,0.28252338307914326,31,647.0
555.0,31,422.0,6.806451612903226,4.110490164325098,19,414.0,0.13563393253074477,12,264.0,0.33440644239851225,31,678.0
560.0,25,393.0,6.338709677419355,4.514868804599303,19,445.0,0.09316405841461134,6,229.0,0.40792839866500147,25,674.0
565.0,18,232.0,3.6825396825396823,4.703795161896992,12,407.0,0.17209311252196655,6,167.0,0.29861985297731203,18,574.0
570.0,25,300.0,4.477611940298507,4.741729572563146,13,402.0,0.2340801923616495,12,162.0,0.21221312228477068,25,564.0
575.0,30,349.0,5.132352941176471,5.069248600191336,15,401.0,0.2906278594073513,15,208.0,0.29758536696800775,30,609.0
580.0,33,474.0,6.869565217391305,5.239280327376808,14,413.0,0.3424802705477568,19,289.0,0.30019970542852487,33,702.0
585.0,31,527.0,8.234375,4.271232999462642,13,404.0,0.3520675896525902,18,328.0,0.1521387858705331,31,732.0
590.0,27,512.0,8.126984126984127,4.726367882288793,13,451.0,0.28100136081091454,14,319.0,0.2337359369011202,27,770.0
595.0,21,385.0,5.833333333333333,4.843605716731385,14,438.0,0.1704730211128782,7,257.0,0.28210481200321047,21,695.0
600.0,24,245.0,3.6029411764705883,5.372543397460678,12,377.0,0.2518015893137797,12,267.0,0.2648399571965167,24,644.0
605.0,24,200.0,3.0303030303030303,4.827188870131477,9,353.0,0.3013931454107905,15,296.0,0.29294725134125593,24,649.0
610.0,29,324.0,4.835820895522388,4.888168247692052,12,349.0,0.30395027201907415,17,355.0,0.27924870387570894,29,704.0
615.0,33,373.0,5.405797101449275,4.543382430257219,12,345.0,0.353724424010192,21,430.0,0.2355011499651269,33,775.0
620.0,36,508.0,7.36231884057971,4.239245279894857,13,368.0,0.3462107327685827,23,541.0,0.19574480751667062,36,909.0
625.0,41,529.0,7.450704225352113,3.477798634953635,17,395.0,0.1789413876976201,24,576.0,0.2465952700827661,41,971.0
630.0,29,380.0,5.277777777777778,3.881339174357589,11,413.0,0.1865662152905453,18,489.0,0.18144096492266246,29,902.0
635.0,29,410.0,5.694444444444445,5.467311271863197,12,448.0,0.2094376475635313,17,429.0,0.21932915707055783,29,877.0
640.0,25,448.0,6.136986301369863,6.0254333954784505,12,415.0,0.09817774336558242,13,357.0,0.31710004790384366,25,772.0
645.0,20,332.0,4.882352941176471,5.928011486390076,10,298.0,0.19481931648150974,10,340.0,0.33187162280443183,20,638.0
650.0,24,361.0,5.73015873015873,4.5766083124146695,11,326.0,0.23826696384155682,13,333.0,0.2803047608941851,24,659.0
655.0,30,354.0,5.446153846153846,4.767529661106003,12,373.0,0.35518952605011195,18,323.0,0.2580106500571781,30,696.0
660.0,29,314.0,4.757575757575758,4.976627580079456,10,346.0,0.4132929022744255,19,326.0,0.2629302187189445,29,672.0
665.0,31,384.0,5.731343283582089,4.418170082070901,11,317.0,0.347037937830067,20,369.0,0.19236892530361366,31,686.0
670.0,30,321.0,4.791044776119403,4.045108966761363,12,316.0,0.18610291152998307,18,353.0,0.22984389417764597,30,669.0
675.0,23,284.0,4.115942028985507,4.401379666869323,8,290.0,0.20496030544185648,15,386.0,0.18201706025009665,23,676.0
680.0,20,276.0,4.119402985074627,5.0878977283984606,5,287.0,0.3799217406174472,15,380.0,0.17234305929856586,20,667.0
685.0,31,352.0,5.101449275362318,4.990070578042042,12,328.0,0.34402928411417044,19,411.0,0.1589421851845412,31,739.0
690.0,36,474.0,6.970588235294118,4.331012185317384,11,358.0,0.32146112779651254,25,479.0,0.13402077022116224,36,837.0
695.0,32,531.0,7.8088235294117645,4.130182258395439,8,356.0,0.3397366127999437,24,514.0,0.13912296617875586,32,870.0
700.0,23,505.0,7.318840579710145,5.803230317873272,9,374.0,0.345559106165294,14,473.0,0.2530782137187893,23,847.0
705.0,23,505.0,7.013888888888889,5.440130627097386,11,408.0,0.25247032397241614,12,469.0,0.2498808708111234,23,877.0
710.0,32,604.0,8.507042253521126,5.309273098426742,17,481.0,0.2502319626215154,15,431.0,0.22231883859545662,32,912.0
715.0,35,494.0,7.264705882352941,3.8759893901329727,17,440.0,0.2686569902920448,18,436.0,0.10208852431993923,35,876.0
720.0,36,436.0,6.606060606060606,3.977653626884027,16,316.0,0.3166746731705987,20,465.0,0.13521882015935724,36,781.0
725.0,35,463.0,7.123076923076923,3.536513676893259,19,363.0,0.26664154841207083,16,429.0,0.19462649985904037,35,792.0
730.0,27,332.0,5.03030303030303,3.666814276017106,15,358.0,0.20264622487209413,12,347.0,0.1480546569701136,27,705.0
735.0,20,287.0,4.220588235294118,3.99891012631799,11,389.0,0.21876217286896593,9,361.0,0.14338408986428128,20,750.0
740.0,32,393.0,5.383561643835616,4.582554957821766,17,443.0,0.25015339994933344,15,373.0,0.21307995753044195,32,816.0
745.0,37,489.0,6.52,4.6380316817159395,23,495.0,0.2222915098062176,14,398.0,0.31199901000614216,37,893.0
750.0,36,589.0,8.068493150684931,4.457013117816932,22,542.0,0.1919163530923695,14,387.0,0.3458448166193257,36,929.0
755.0,38,634.0,8.805555555555555,3.6708250471568897,23,590.0,0.18628937753954597,15,373.0,0.30162802137490996,38,963.0
760.0,29,526.0,7.735294117647059,3.995811732730155,17,558.0,0.15932059138285848,12,297.0,0.27532976074723226,29,855.0
765.0,24,181.0,2.6231884057971016,3.624062960168285,13,453.0,0.14833273265848088,11,285.0,0.17366038314457924,24,738.0
770.0,32,231.0,3.3,4.332092997966207,16,413.0,0.17520060701571166,16,277.0,0.21607618880701984,32,690.0
775.0,38,331.0,4.728571428571429,3.933714841425639,18,430.0,0.18159958252782518,20,306.0,0.18188236751472273,38,736.0
780.0,23,355.0,5.0,4.849933079678587,11,388.0,0.1933256801608654,12,287.0,0.21665433938255557,23,675.0
785.0,20,313.0,4.347222222222222,5.830352254159235,13,368.0,0.24167729491598597,7,259.0,0.35475913335255166,20,627.0
790.0,27,329.0,4.768115942028985,5.518128014544667,14,363.0,0.2298262312890576,13,282.0,0.35870832977028944,27,645.0
795.0,31,421.0,6.2835820895522385,4.693950177977276,15,386.0,0.30704724587541044,16,318.0,0.2612309589974841,31,704.0
800.0,25,462.0,7.0,4.759885738430678,12,348.0,0.2941753344883241,13,306.0,0.20204991007219167,25,654.0
805.0,26,422.0,5.943661971830986,4.245139501967157,14,350.0,0.19175189443760185,12,297.0,0.183748081127013,26,647.0
810.0,35,550.0,7.2368421052631575,5.314892265033865,17,370.0,0.25685384427133817,18,353.0,0.24898613143273865,35,723.0
815.0,31,436.0,6.228571428571429,5.370634696955322,15,392.0,0.25252470799764615,16,319.0,0.3539179963125331,31,711.0
820.0,29,528.0,7.542857142857143,5.514167774759088,16,408.0,0.27669123336418877,13,279.0,0.37046053664330714,29,687.0
825.0,35,548.0,8.17910447761194,3.870328365335063,17,432.0,0.24037854902219116,18,297.0,0.22211086190396837,35,729.0
830.0,27,527.0,7.5285714285714285,4.544437940522604,12,427.0,0.25331716364228735,15,277.0,0.20182089122185543,27,704.0
835.0,24,556.0,8.057971014492754,4.577450853366189,12,434.0,0.1860436944600357,12,297.0,0.19038993476288152,24,731.0
840.0,34,691.0,9.871428571428572,4.621077338877183,16,492.0,0.20904771197330782,18,355.0,0.1693266856469358,34,847.0
845.0,33,445.0,6.544117647058823,4.369871179737721,15,419.0,0.24721952106253486,18,372.0,0.1913094897792114,33,791.0
850.0,27,334.0,5.138461538461539,5.175704049284243,9,249.0,0.3210417827570517,18,366.0,0.23101976377934766,27,615.0
855.0,30,339.0,5.296875,4.1201975558441255,13,244.0,0.19409571083778757,17,386.0,0.23849724742456935,30,630.0
860.0,17,207.0,3.0441176470588234,5.336700002824821,6,208.0,0.32025752770998556,11,356.0,0.21508966136654936,17,564.0
865.0,19,288.0,4.721311475409836,6.8782030052665215,7,180.0,0.4588221525697803,12,322.0,0.2630464146899025,19,502.0
870.0,22,342.0,5.60655737704918,5.619578967527041,9,199.0,0.27949050230069755,13,345.0,0.1877816847339984,22,544.0
875.0,30,450.0,7.758620689655173,4.263682643021858,15,266.0,0.178002019191564,15,374.0,0.17945122129276606,30,640.0
880.0,30,466.0,8.472727272727273,3.53381227158525,15,260.0,0.18355971136900068,15,400.0,0.2422777541383788,30,660.0
885.0,29,582.0,10.581818181818182,4.495786010691063,13,220.0,0.2988672313894771,16,464.0,0.2969586015664522,29,684.0
890.0,28,587.0,10.120689655172415,4.517234548893163,12,237.0,0.31170486394660596,16,497.0,0.2769832328869168,28,734.0
895.0,19,518.0,8.779661016949152,5.13521485366661,7,206.0,0.25260824901766454,12,472.0,0.2876723987948975,19,678.0
900.0,21,317.0,5.283333333333333,4.824131097592126,9,225.0,0.23091373466865106,12,353.0,0.17293204611958343,21,578.0
905.0,25,321.0,5.015625,5.297550002882593,11,271.0,0.3024337632253496,14,211.0,0.23980900421088758,25,482.0
910.0,26,205.0,3.360655737704918,4.874062434459321,11,229.0,0.3124712808611823,15,236.0,0.2903819526398822,26,465.0
915.0,26,278.0,4.711864406779661,5.218442312815108,11,206.0,0.3537232664823614,15,269.0,0.3325342205188078,26,475.0
920.0,27,269.0,4.483333333333333,5.09247808897745,11,170.0,0.30623040104195726,16,280.0,0.347429511364189,27,450.0
925.0,17,183.0,3.1551724137931036,4.722658847554716,6,120.0,0.3109753409644932,11,233.0,0.21261719451848338,17,353.0
930.0,22,226.0,3.830508474576271,4.402499836506425,8,138.0,0.2084611920088635,14,266.0,0.16480103173869226,22,404.0
935.0,28,315.0,5.338983050847458,4.239826926596619,11,166.0,0.20141704377194167,17,324.0,0.17223004470783515,28,490.0
940.0,28,392.0,6.758620689655173,4.330487498558121,9,180.0,0.31444335217784963,19,369.0,0.20677361416453474,28,549.0
945.0,21,418.0,7.333333333333333,5.04856313018704,8,156.0,0.37230324141840854,13,375.0,0.2299133279495767,21,531.0
950.0,23,361.0,5.918032786885246,5.060558513535952,11,152.0,0.25352386616510003,12,348.0,0.24748531946634209,23,500.0
955.0,29,410.0,6.507936507936508,5.360430574700552,12,164.0,0.3076969558044507,17,372.0,0.23695735964590056,29,536.0
960.0,28,378.0,6.631578947368421,4.207465421645981,12,221.0,0.3219799877775815,16,355.0,0.18021281611405493,28,576.0
965.0,28,383.0,7.092592592592593,4.243013081739347,13,285.0,0.3023363763488952,15,292.0,0.21307798093750152,28,577.0
970.0,29,380.0,6.909090909090909,3.2870602807616236,13,303.0,0.2676172960887152,16,309.0,0.10328240321777099,29,612.0
975.0,20,349.0,5.816666666666666,5.271879096825907,11,292.0,0.26534292357424705,9,273.0,0.2226567695034546,20,565.0
980.0,18,248.0,4.065573770491803,5.587811367127632,10,265.0,0.2423284880235089,8,261.0,0.24593535954422505,18,526.0
985.0,25,206.0,3.3225806451612905,5.980572365280043,11,240.0,0.3179631295357935,14,266.0,0.24569540608376075,25,506.0
990.0,21,260.0,4.642857142857143,4.466643161375587,9,265.0,0.3184231305788495,12,293.0,0.2500542017465703,21,558.0
995.0,21,297.0,5.120689655172414,5.7348743933872655,11,274.0,0.3023314573020744,10,262.0,0.3522752756920113,21,536.0
1000.0,20,246.0,4.169491525423729,5.564196848093463,10,205.0,0.3164532441996616,10,259.0,0.26260758544260365,20,464.0
1005.0,25,348.0,5.8,5.936695647469491,13,256.0,0.336822609105968,12,295.0,0.2458116146119368,25,551.0
1010.0,25,264.0,4.551724137931035,4.770738889754378,14,263.0,0.28079865906488377,11,228.0,0.2357684896285778,25,491.0
1015.0,28,331.0,5.610169491525424,5.222214068678799,17,310.0,0.3082373181252136,11,188.0,0.2722765424383605,28,498.0
1020.0,27,321.0,5.440677966101695,4.5139595712439124,16,354.0,0.27913126979419395,11,180.0,0.24653007275421018,27,534.0
1025.0,16,288.0,4.721311475409836,5.852204565253735,10,347.0,0.2538945754669188,6,141.0,0.333147368831373,16,488.0
1030.0,15,203.0,3.3833333333333333,5.615210305491243,10,299.0,0.21339822511525722,5,111.0,0.3153286921514656,15,410.0
1035.0,26,205.0,3.253968253968254,5.3101251719901095,15,223.0,0.16897651258890536,11,158.0,0.26790898046620754,26,381.0
1040.0,30,264.0,4.551724137931035,4.714375051804817,16,249.0,0.19453118981592044,14,223.0,0.33508628263618573,30,472.0
1045.0,25,332.0,5.824561403508772,4.626131707679794,14,276.0,0.20579737981832003,11,247.0,0.30818106823532704,25,523.0
1050.0,24,342.0,6.107142857142857,4.933394243197242,14,288.0,0.20426550086427644,10,229.0,0.37302670974141333,24,517.0
1055.0,20,309.0,5.327586206896552,5.88130914689618,8,241.0,0.2927379990562531,12,264.0,0.2917306575576266,20,505.0
1060.0,18,270.0,4.354838709677419,5.425960989798117,7,258.0,0.33678537362786115,11,258.0,0.12639473019561612,18,516.0
1065.0,26,365.0,5.887096774193548,6.124201631787589,13,288.0,0.3529983690747052,13,270.0,0.2574889420468396,26,558.0
1070.0,28,475.0,8.05084745762712,5.779264882345903,16,362.0,0.28798257555232115,12,303.0,0.3787973192974932,28,665.0
1075.0,34,627.0,10.45,3.9636835243389457,20,457.0,0.14579428369869513,14,363.0,0.3029169405229224,34,820.0
1080.0,33,656.0,11.11864406779661,2.752828287892852,20,492.0,0.09184657148172293,13,393.0,0.24993114568172758,33,885.0
1085.0,27,660.0,10.476190476190476,4.046824204139932,15,437.0,0.12162293424581874,12,388.0,0.262388908624598,27,825.0
1090.0,24,644.0,10.387096774193548,4.587805190796929,10,385.0,0.18966664657103624,14,444.0,0.16555695260348863,24,829.0
1095.0,30,618.0,9.80952380952381,4.801618552048517,12,320.0,0.19890851179174882,18,527.0,0.15083224181868504,30,847.0
1100.0,26,386.0,6.327868852459017,3.8707539333336247,12,355.0,0.16847634382673,14,447.0,0.19325777965497473,26,802.0
1105.0,26,286.0,4.8474576271186445,4.601679794413058,17,377.0,0.2043515086344204,9,241.0,0.3272923279893521,26,618.0
1110.0,26,302.0,5.11864406779661,4.40947686362568,17,419.0,0.25715666094784567,9,230.0,0.3113463543746632,26,649.0
