step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92.0,22,343.0,5.444444444444445,6.431242908434131,18,310.0,0.3108769671686521,4,129.0,0.5766558476051865,22,439.0
96.0,25,418.0,6.333333333333333,6.170541636142707,21,387.0,0.31908121406578,4,143.0,0.5915416821354764,25,530.0
100.0,26,470.0,7.014925373134329,5.913841594119109,21,421.0,0.30928041687251584,5,161.0,0.574407116018352,26,582.0
104.0,25,414.0,5.914285714285715,6.083896983014723,18,423.0,0.33384189788988544,7,150.0,0.5530865192635295,25,573.0
108.0,27,496.0,6.888888888888889,6.357689079624,21,468.0,0.3530070179425222,6,156.0,0.536824836500811,27,624.0
112.0,32,611.0,7.935064935064935,5.3607251810717,22,551.0,0.28249707990520295,10,187.0,0.42534459509003103,32,738.0
116.0,39,757.0,9.4625,5.261037396807294,26,651.0,0.28396249622915815,13,233.0,0.39937657974231455,39,884.0
120.0,43,893.0,10.759036144578314,4.940971138398286,28,742.0,0.2594979782050896,15,227.0,0.40654312148908234,43,969.0
124.0,44,980.0,11.395348837209303,4.717609704932754,31,865.0,0.22980901719494057,13,226.0,0.41307426574385436,44,1091.0
128.0,43,1092.0,12.269662921348315,3.7665136490078965,33,984.0,0.20851942769775023,10,237.0,0.31931145227828517,43,1221.0
132.0,53,1272.0,13.826086956521738,3.811918671512005,36,1124.0,0.2092000693984909,17,282.0,0.30089717765187407,53,1406.0
136.0,55,1345.0,14.308510638297872,3.7110086822875514,35,1118.0,0.21796352377261363,20,361.0,0.2977471804406294,55,1479.0
140.0,54,1086.0,11.553191489361701,3.5759621565696293,31,1110.0,0.20481478273151837,23,452.0,0.24921044259741312,54,1562.0
144.0,52,866.0,9.212765957446809,3.5513271734407246,24,1016.0,0.20189740203347795,28,556.0,0.21860344810395185,52,1572.0
148.0,48,693.0,7.21875,3.5931800273388586,20,1023.0,0.20223074770471913,28,608.0,0.18924970669843127,48,1631.0
152.0,42,664.0,6.989473684210527,2.7786480193936236,17,945.0,0.16813352900628567,25,654.0,0.12395676071392256,42,1599.0
156.0,40,632.0,6.583333333333333,3.3532173172843733,16,850.0,0.21963819563600515,24,666.0,0.1838902286282201,40,1516.0
160.0,32,439.0,4.525773195876289,4.409591544308566,11,664.0,0.25266420521033206,21,664.0,0.24064979078363719,32,1328.0
164.0,32,366.0,3.7346938775510203,5.243711629822753,13,522.0,0.3078010786325344,19,585.0,0.2500672200252751,32,1107.0
168.0,25,347.0,3.47,6.177442176161531,12,462.0,0.33717670863174676,13,553.0,0.30977840332946477,25,1015.0
172.0,30,456.0,4.653061224489796,6.402134388591345,13,402.0,0.3646404165292287,17,497.0,0.31694994040468927,30,899.0
176.0,33,576.0,5.877551020408164,6.610837245221157,14,377.0,0.3727853184946551,19,464.0,0.336796504657392,33,841.0
180.0,34,706.0,7.591397849462366,6.704591262480483,16,420.0,0.38429014592658534,18,488.0,0.3358936139777133,34,908.0
184.0,35,842.0,9.252747252747254,6.240326688352522,17,458.0,0.2893965865271915,18,546.0,0.29945333657173884,35,1004.0
188.0,38,958.0,11.270588235294118,5.264574806407348,19,529.0,0.15993281114196345,19,551.0,0.22180415193323455,38,1080.0
192.0,44,999.0,12.4875,4.3220469388217335,24,616.0,0.09121727715573723,20,561.0,0.15423041023571496,44,1177.0
196.0,43,990.0,12.375,3.874774095102655,25,708.0,0.16708916083098552,18,572.0,0.1417936658085445,43,1280.0
200.0,35,899.0,11.379746835443038,4.198803475245779,21,676.0,0.2341713690780959,14,595.0,0.17380953746978947,35,1271.0
204.0,33,811.0,10.397435897435898,4.864135247083681,18,641.0,0.3339504508172844,15,627.0,0.20739719379646057,33,1268.0
208.0,36,850.0,11.18421052631579,4.799532376726486,18,598.0,0.36426284969998457,18,677.0,0.23053359924917488,36,1275.0
212.0,38,790.0,9.875,4.6201575324826685,17,624.0,0.3572955619973459,21,747.0,0.18343810403902297,38,1371.0
216.0,38,883.0,10.768292682926829,4.488306040242427,18,555.0,0.3278939626906051,20,743.0,0.241308220880888,38,1298.0
220.0,36,926.0,11.023809523809524,5.388169681146736,21,624.0,0.3594114812999762,15,738.0,0.3287534853980031,36,1362.0
224.0,38,971.0,10.67032967032967,5.23540933863225,22,647.0,0.31178388649455646,16,792.0,0.31324787156402006,38,1439.0
228.0,37,1034.0,11.75,4.9248017722776645,23,697.0,0.2754527094710541,14,842.0,0.3070703854910777,37,1539.0
232.0,39,1145.0,12.722222222222221,5.143644105652812,22,706.0,0.2686820169216264,17,823.0,0.34541276142819305,39,1529.0
236.0,37,1235.0,14.034090909090908,4.818379046091184,22,747.0,0.24273428568284175,15,815.0,0.336346589100957,37,1562.0
240.0,37,1208.0,14.046511627906977,4.834140503399909,22,667.0,0.2751035231280911,15,868.0,0.3125947803956515,37,1535.0
244.0,37,938.0,11.035294117647059,4.561263979801437,18,591.0,0.24889012558229062,19,940.0,0.2564184784231154,37,1531.0
248.0,36,906.0,10.295454545454545,4.286243016888624,16,630.0,0.2272468124412564,20,938.0,0.2574769249845582,36,1568.0
252.0,35,945.0,10.617977528089888,4.601028507161223,17,689.0,0.255194298347579,18,948.0,0.27895659465173517,35,1637.0
256.0,35,1058.0,12.022727272727273,4.621574574123153,17,619.0,0.31708391465136176,18,1019.0,0.24599704541917292,35,1638.0
260.0,42,1174.0,13.191011235955056,3.920791343161062,17,589.0,0.2933999361472557,25,1106.0,0.20338080421528776,42,1695.0
264.0,42,1076.0,11.56989247311828,3.7923967799667784,17,654.0,0.27356781970719424,25,963.0,0.21872129177767716,42,1617.0
268.0,37,641.0,6.747368421052632,4.256920363550224,17,726.0,0.293679431741777,20,842.0,0.2640212916677546,37,1568.0
272.0,40,694.0,7.3052631578947365,4.74915088659008,21,805.0,0.2948601528908038,19,620.0,0.3097135735516529,40,1425.0
276.0,47,869.0,8.86734693877551,4.849153716709037,26,902.0,0.27216798677816545,21,546.0,0.3357544915867309,47,1448.0
280.0,48,1045.0,10.45,4.901157511131951,29,1016.0,0.31592657701279675,19,593.0,0.29595850955918085,48,1609.0
284.0,53,1135.0,11.35,4.3862432261245745,31,1085.0,0.33677915260929026,22,607.0,0.2392610586158052,53,1692.0
288.0,49,1073.0,10.73,4.498517630528919,27,1142.0,0.30561564118663403,22,655.0,0.26524243093054023,49,1797.0
292.0,47,1170.0,11.359223300970873,4.642379112250277,25,1123.0,0.30140955833421273,22,681.0,0.24125389029899796,47,1804.0
296.0,55,1263.0,12.14423076923077,4.046760121251566,27,1141.0,0.26281397772195175,28,780.0,0.1937352648063898,55,1921.0
300.0,55,1346.0,12.462962962962964,3.9422460440206493,28,1195.0,0.2203831894950696,27,865.0,0.26435816455071454,55,2060.0
304.0,50,1445.0,13.632075471698114,4.003774575376261,25,1248.0,0.19660963895559436,25,943.0,0.3092749521070789,50,2191.0
308.0,52,1618.0,15.40952380952381,3.457848055109809,25,1339.0,0.19770220703159502,27,1046.0,0.221400740755842,52,2385.0
312.0,60,1837.0,17.330188679245282,3.2451310750902436,31,1449.0,0.21327746694160757,29,1159.0,0.16582611224362515,60,2608.0
316.0,67,2078.0,18.89090909090909,3.3318953403502953,36,1529.0,0.21838789970059302,31,1281.0,0.14852186909128282,67,2810.0
320.0,65,2243.0,20.76851851851852,3.0227755969536334,35,1643.0,0.20498211915540737,30,1323.0,0.11765981141160356,65,2966.0
324.0,58,2128.0,19.17117117117117,3.006809804267822,33,1576.0,0.1476631628244759,25,1369.0,0.17217222728906764,58,2945.0
328.0,52,1549.0,13.587719298245615,3.511860155711558,30,1507.0,0.17572143967072548,22,1266.0,0.21212240151985376,52,2773.0
332.0,49,1095.0,9.125,4.423594853722703,30,1364.0,0.2077099490010289,19,1184.0,0.25115617962214953,49,2548.0
336.0,54,1033.0,8.680672268907562,4.965270608005438,35,1239.0,0.2496666380513583,19,996.0,0.3073059625334313,54,2235.0
340.0,59,1060.0,8.983050847457626,4.789704760131975,40,1209.0,0.21173720743930147,19,868.0,0.34877955105926917,59,2077.0
344.0,65,1121.0,9.420168067226891,4.100631172708755,46,1360.0,0.1648337306460423,19,794.0,0.3103441090330024,65,2154.0
348.0,63,1195.0,10.127118644067796,3.850844346053987,49,1521.0,0.14577542062020157,14,800.0,0.36497903246046937,63,2321.0
352.0,64,1382.0,12.017391304347827,3.6375212384773503,48,1696.0,0.15936984712176763,16,852.0,0.2920621888981277,64,2548.0
356.0,71,1531.0,13.31304347826087,2.8437887959072827,49,1786.0,0.1397500954605343,22,833.0,0.21699247919749434,71,2619.0
360.0,62,1351.0,11.955752212389381,2.8820413028900203,44,1875.0,0.1591430029258201,18,847.0,0.1632836726264295,62,2722.0
364.0,56,1269.0,11.131578947368421,2.9046576953226886,39,1961.0,0.10952336431448888,17,833.0,0.1842494539666151,56,2794.0
368.0,61,1254.0,10.627118644067796,2.941018205935719,41,2092.0,0.08927975447524708,20,819.0,0.22867372607113665,61,2911.0
372.0,59,1305.0,10.524193548387096,3.4618953717288297,40,2127.0,0.11626181995104781,19,734.0,0.24167346512160648,59,2861.0
376.0,52,1339.0,10.626984126984127,3.813902486944162,29,2169.0,0.19020021945210386,23,739.0,0.2479264506117418,52,2908.0
380.0,46,1361.0,10.888,4.2175772932463,20,2114.0,0.25787466726989383,26,743.0,0.254340375459881,46,2857.0
384.0,39,1402.0,11.586776859504132,4.561981239125825,18,2040.0,0.24896339166590895,21,743.0,0.3151017093776335,39,2783.0
388.0,40,1465.0,12.3109243697479,4.6539636305078105,19,1997.0,0.23270491670506496,21,701.0,0.2921414577585719,40,2698.0
392.0,40,1574.0,13.338983050847459,4.366186191304188,21,1993.0,0.239823631766216,19,686.0,0.2291804994568731,40,2679.0
396.0,43,1702.0,14.547008547008547,4.624114511124053,21,1965.0,0.2337923682598213,22,645.0,0.254904568878185,43,2610.0
400.0,46,1810.0,15.338983050847459,5.095914443871951,21,2004.0,0.27575927701944924,25,640.0,0.2802548222644986,46,2644.0
404.0,47,1940.0,16.869565217391305,4.827758192235795,23,2073.0,0.2879542333936158,24,602.0,0.2536106954358004,47,2675.0
408.0,49,2071.0,18.166666666666668,4.466236912562744,25,2109.0,0.27112418816452893,24,661.0,0.23038812431245095,49,2770.0
412.0,44,2179.0,19.455357142857142,4.480791955806352,25,2173.0,0.25724270118049064,19,714.0,0.20934186132508603,44,2887.0
416.0,46,2315.0,21.635514018691588,3.8765125134331155,24,2265.0,0.24010814297907343,22,723.0,0.16833630512164618,46,2988.0
420.0,47,2463.0,22.39090909090909,3.58507991472309,24,2363.0,0.18325225288126423,23,767.0,0.16389282974061212,47,3130.0
424.0,57,2656.0,23.095652173913045,3.5543722788789336,30,2436.0,0.1929730296809896,27,816.0,0.19457091217480027,57,3252.0
428.0,60,2850.0,25.675675675675677,3.820654292599262,28,2524.0,0.22336328753094004,32,906.0,0.23854904137515265,60,3430.0
432.0,59,2865.0,25.353982300884955,3.726801343470331,29,2396.0,0.2166578499839978,30,980.0,0.26281500587928147,59,3376.0
436.0,52,2408.0,20.93913043478261,3.655817241288281,26,2274.0,0.21265339712016473,26,1047.0,0.24951666076176554,52,3321.0
440.0,57,2085.0,18.130434782608695,3.766615906940951,30,2016.0,0.1987096108542207,27,1091.0,0.2178077412223645,57,3107.0
444.0,64,1823.0,15.71551724137931,3.8607195463211634,31,1777.0,0.1901078664329981,33,1170.0,0.23319711205384674,64,2947.0
448.0,67,1784.0,15.247863247863247,3.7869796167215157,33,1755.0,0.16102296092157842,34,1292.0,0.2429843169103571,67,3047.0
452.0,73,1975.0,16.88034188034188,3.471050492844535,35,1611.0,0.15304687255173363,38,1434.0,0.2263273229511838,73,3045.0
456.0,76,2265.0,18.875,3.714084471127137,36,1500.0,0.15649181827102573,40,1584.0,0.27915198758498116,76,3084.0
460.0,73,2447.0,20.223140495867767,3.447794740254343,36,1581.0,0.13160793255362652,37,1667.0,0.27801806034098686,73,3248.0
464.0,68,2527.0,21.058333333333334,3.6254836119371228,36,1693.0,0.1431780243942574,32,1742.0,0.2814993682470768,68,3435.0
468.0,70,2549.0,21.241666666666667,3.491345074018105,39,1687.0,0.12767430142616895,31,1779.0,0.2797870252513849,70,3466.0
472.0,72,2652.0,21.917355371900825,3.1215184415662263,37,1748.0,0.12798609498255534,35,1895.0,0.20448228765029017,72,3643.0
476.0,76,2912.0,24.470588235294116,2.764198620741446,39,1848.0,0.11194213886130595,37,2029.0,0.14281499965009997,76,3877.0
480.0,79,3000.0,25.641025641025642,2.438434059695809,40,1971.0,0.05027044355091754,39,1966.0,0.12366973294258751,79,3937.0
484.0,74,2817.0,24.28448275862069,2.813770637533865,44,2145.0,0.024605960987773956,30,1945.0,0.20125799462254915,74,4090.0
488.0,77,3103.0,26.75,2.955332495270095,45,2326.0,0.07836541913847477,32,2062.0,0.20287967168698534,77,4388.0
492.0,82,3370.0,29.56140350877193,2.7737236730573174,44,2302.0,0.08676232644209877,38,2204.0,0.20353575732854126,82,4506.0
496.0,76,3264.0,28.382608695652173,2.886909593942252,39,2276.0,0.12169867895193308,37,2076.0,0.1796006194499011,76,4352.0
500.0,71,2631.0,22.68103448275862,2.7609012211240693,36,2420.0,0.13584218657974775,35,1955.0,0.17420304610474555,71,4375.0
504.0,70,2364.0,20.033898305084747,3.2437503920171675,38,2567.0,0.15481632032837514,32,1701.0,0.18906679013632666,70,4268.0
508.0,72,2435.0,20.123966942148762,3.4839007561579667,41,2723.0,0.1661064055965233,31,1616.0,0.21932314128378172,72,4339.0
512.0,68,2557.0,20.959016393442624,3.2217757546884473,42,2726.0,0.184653801231854,26,1536.0,0.20210920904252613,68,4262.0
516.0,66,2632.0,21.57377049180328,2.953562426507848,42,2754.0,0.1488356522261027,24,1487.0,0.2257170844663856,66,4241.0
520.0,73,2883.0,23.25,3.1601224185445735,45,2745.0,0.16272341612433086,28,1433.0,0.24903423905041178,73,4178.0
524.0,80,3168.0,24.944881889763778,3.043163793748653,46,2856.0,0.18963966066507787,34,1534.0,0.20181857555485266,80,4390.0
528.0,77,3382.0,26.015384615384615,3.1313825787653347,43,2912.0,0.19507305985797999,34,1493.0,0.2475186760236905,77,4405.0
532.0,73,3280.0,25.23076923076923,3.2938039923348215,48,2883.0,0.16582438131020943,25,1440.0,0.292141166966014,73,4323.0
536.0,68,2525.0,18.984962406015036,3.087421064563891,47,2846.0,0.1205196568327761,21,1168.0,0.2897327460631564,68,4014.0
540.0,58,1628.0,12.333333333333334,3.342744437845815,46,2657.0,0.11917584414182471,12,984.0,0.2879831933741891,58,3641.0
544.0,54,1033.0,7.651851851851852,3.8515207699340004,43,2791.0,0.13715967178444152,11,705.0,0.31844099700505507,54,3496.0
548.0,58,824.0,6.103703703703704,4.099378794619788,43,2883.0,0.16683727588320957,15,646.0,0.36175633819004327,58,3529.0
552.0,61,853.0,6.318518518518519,3.6252603227320805,41,3017.0,0.14092554483759184,20,525.0,0.32482307018987805,61,3542.0
556.0,67,948.0,7.074626865671642,2.9186449515094117,44,3180.0,0.10252569216815759,23,531.0,0.3043406878083826,67,3711.0
560.0,72,1065.0,7.947761194029851,2.278909048172383,45,3124.0,0.10314998675675321,27,546.0,0.27454419690988907,72,3670.0
564.0,66,1032.0,7.701492537313433,2.445189178107819,46,3075.0,0.07889395516735383,20,557.0,0.29532946067019167,66,3632.0
568.0,55,1045.0,7.857142857142857,3.0027697287910153,39,2781.0,0.10686323502554329,16,507.0,0.2679365952766168,55,3288.0
572.0,53,1148.0,8.441176470588236,3.536433593115702,36,2594.0,0.12500631674186016,17,469.0,0.2899198041960779,53,3063.0
576.0,53,1283.0,9.503703703703703,4.178195761167387,34,2298.0,0.14766252439235128,19,510.0,0.32134614157106334,53,2808.0
580.0,56,1434.0,10.863636363636363,4.1542009651722855,35,2057.0,0.1841518047689063,21,551.0,0.1949218461399958,56,2608.0
584.0,59,1605.0,12.637795275590552,3.975321102226723,36,1971.0,0.19390682613373764,23,641.0,0.0938785553711157,59,2612.0
588.0,59,1783.0,14.379032258064516,3.817057737386756,33,1883.0,0.19384792798125344,26,738.0,0.08823379948695775,59,2621.0
592.0,60,1965.0,15.846774193548388,3.9656238885388624,34,1825.0,0.19571525235260692,26,841.0,0.1410527911505704,60,2666.0
596.0,57,2059.0,17.449152542372882,3.7348550231362934,33,1830.0,0.22570486544052626,24,884.0,0.14056121163380458,57,2714.0
600.0,49,2132.0,18.379310344827587,4.080394083360489,26,1925.0,0.2545331038075168,23,926.0,0.1925585675836597,49,2851.0
604.0,54,2313.0,20.11304347826087,3.795205686348224,30,1961.0,0.22651399901267177,24,1017.0,0.2224478782949539,54,2978.0
608.0,55,2499.0,21.0,3.51303578224902,29,2004.0,0.22397623323033,26,1118.0,0.15692114761388143,55,3122.0
612.0,56,2700.0,22.689075630252102,3.5681526156687204,26,2032.0,0.24693311104142915,30,1229.0,0.14004568488289162,56,3261.0
616.0,56,2771.0,22.90082644628099,3.3003883804134095,28,2127.0,0.19966249364915692,28,1195.0,0.17655588657514001,56,3322.0
620.0,55,2608.0,21.37704918032787,3.320852779618398,32,2037.0,0.16557822276830103,23,1164.0,0.24340657967051477,55,3201.0
624.0,52,2120.0,17.37704918032787,3.393435874835052,30,1949.0,0.1523527131934133,22,1173.0,0.2678618177864223,52,3122.0
628.0,59,2262.0,18.85,3.4458043957054074,33,1818.0,0.16410356120898495,26,1261.0,0.218014949503115,59,3079.0
632.0,64,2464.0,20.03252032520325,3.3645897461936256,40,1788.0,0.16198779034805527,24,1347.0,0.21587299701648952,64,3135.0
636.0,64,2580.0,21.322314049586776,3.3271556026620335,40,1857.0,0.14191178464277424,24,1431.0,0.22763171029029708,64,3288.0
640.0,63,2473.0,20.608333333333334,2.888993068027401,40,1729.0,0.11260397532634951,23,1523.0,0.2200146414371308,63,3252.0
644.0,63,2096.0,17.466666666666665,2.5828555136885023,37,1712.0,0.10890064180529344,26,1620.0,0.16412787407842755,63,3332.0
648.0,59,1933.0,15.844262295081966,2.649019874336333,33,1681.0,0.1292268818486476,26,1719.0,0.13441435469319318,59,3400.0
652.0,65,2022.0,16.57377049180328,2.673559039845234,39,1716.0,0.12450801241443521,26,1827.0,0.18768648722256553,65,3543.0
656.0,67,1961.0,15.814516129032258,2.431146166375189,41,1733.0,0.11545306194220127,26,1694.0,0.20997683964579478,67,3427.0
660.0,60,1268.0,10.063492063492063,2.8900270475345686,38,1770.0,0.13593188700706108,22,1569.0,0.2900348049787294,60,3339.0
664.0,58,825.0,6.496062992125984,3.5327483071141077,44,1832.0,0.15847667933754425,14,1213.0,0.3841361532518981,58,3045.0
668.0,60,801.0,6.209302325581396,3.8372510389563916,49,1836.0,0.14917948695059163,11,965.0,0.4504854525481568,60,2801.0
672.0,67,1032.0,7.701492537313433,3.808359411127379,57,1972.0,0.12575857595917891,10,651.0,0.44205796977543477,67,2623.0
676.0,73,1287.0,9.533333333333333,3.866340902774802,59,2135.0,0.11613864346496218,14,486.0,0.48528292550052754,73,2621.0
680.0,79,1456.0,10.705882352941176,3.1785635491933344,63,2222.0,0.10974422242038641,16,319.0,0.433856102586016,79,2541.0
684.0,75,1290.0,9.347826086956522,3.147029377481087,63,2309.0,0.09008811730139901,12,308.0,0.38730547340647514,75,2617.0
688.0,73,1247.0,9.03623188405797,3.4605709698134715,59,2390.0,0.11034840107142072,14,269.0,0.3729750326126553,73,2659.0
692.0,68,1290.0,9.280575539568344,3.814584893475344,56,2544.0,0.09796481476278825,12,221.0,0.40819897466990285,68,2765.0
696.0,63,1276.0,9.179856115107913,3.9693458749199246,54,2764.0,0.10308103614137346,9,180.0,0.4265584349072905,63,2944.0
700.0,65,1193.0,8.521428571428572,3.285334184375883,51,2784.0,0.11059917479306462,14,171.0,0.313981835228684,65,2955.0
704.0,58,820.0,6.074074074074074,3.060515436973629,41,2901.0,0.11235230277906748,17,194.0,0.2884865914765289,58,3095.0
708.0,68,845.0,6.213235294117647,2.8344007175050647,46,3073.0,0.10034140245588984,22,229.0,0.2726590025859714,68,3302.0
712.0,75,948.0,7.074626865671642,2.6499943960479686,51,3282.0,0.0924402273457623,24,313.0,0.23207795238548223,75,3595.0
716.0,83,1002.0,7.367647058823529,2.011704171752868,53,3263.0,0.050275601683384664,30,408.0,0.17042754491700327,83,3671.0
720.0,75,1039.0,7.528985507246377,2.022712882201193,44,3241.0,0.08719176366452977,31,517.0,0.0764375287935385,75,3758.0
724.0,70,1101.0,8.216417910447761,2.34354007106053,38,3076.0,0.10624020897010333,32,554.0,0.10626793943839885,70,3630.0
728.0,65,1013.0,7.616541353383458,2.9299397886100174,40,2999.0,0.13735991724279556,25,589.0,0.14678622225905882,65,3588.0
732.0,61,929.0,6.830882352941177,3.5366177489404493,42,2863.0,0.1328103134306776,19,554.0,0.22669616660539893,61,3417.0
736.0,56,931.0,7.106870229007634,3.7996377204222997,41,2818.0,0.14171048762424635,15,506.0,0.27014564276941994,56,3324.0
740.0,50,937.0,7.207692307692308,4.415715213616959,40,2722.0,0.14998348931753838,10,473.0,0.3618559681077146,50,3195.0
744.0,50,1054.0,8.170542635658915,5.110089927535298,40,2639.0,0.16255610609978585,10,415.0,0.4371819265728267,50,3054.0
748.0,48,1144.0,8.9375,5.475849258900025,36,2559.0,0.20089954734376664,12,393.0,0.41945552890957377,48,2952.0
752.0,45,1236.0,10.3,5.577357456628743,32,2462.0,0.24596719337890258,13,370.0,0.31542842471481775,45,2832.0
756.0,42,1335.0,11.508620689655173,5.65968737976369,25,2406.0,0.30057247163882206,17,393.0,0.23949179912821322,42,2799.0
760.0,42,1472.0,12.8,5.784431646750774,23,2289.0,0.31882551215168586,19,446.0,0.2408432649034457,42,2735.0
764.0,46,1645.0,14.954545454545455,5.155552610440719,26,2230.0,0.2963458084822674,20,515.0,0.22594847732811343,46,2745.0
768.0,47,1829.0,17.254716981132077,5.301102124723796,26,2195.0,0.321378667750813,21,595.0,0.23699060803293837,47,2790.0
772.0,50,2019.0,18.869158878504674,5.043503944835882,28,2128.0,0.3026970936170694,22,679.0,0.21486086164218038,50,2807.0
776.0,48,2009.0,19.133333333333333,4.545172445601243,26,2045.0,0.2907518771350147,22,679.0,0.1864904776061284,48,2724.0
780.0,40,1718.0,16.679611650485437,4.3855355411573145,22,2012.0,0.228683534569998,18,702.0,0.26557986972263536,40,2714.0
784.0,43,1847.0,18.47,3.8359229557487127,24,1999.0,0.19686145364306948,19,767.0,0.3022475901890031,43,2766.0
788.0,50,1995.0,19.95,3.3226114044376116,28,2013.0,0.130607937586227,22,840.0,0.2691818859663754,50,2853.0
792.0,53,2187.0,21.233009708737864,3.805988803368902,31,1986.0,0.11661826793518296,22,927.0,0.2934715985044271,53,2913.0
796.0,48,2077.0,19.971153846153847,4.218614631143217,27,1945.0,0.16295426197318497,21,826.0,0.31484655024146213,48,2771.0
800.0,45,1982.0,18.523364485981308,4.976703642322286,30,1999.0,0.20024105599539124,15,752.0,0.3397291143982105,45,2751.0
804.0,48,2164.0,21.009708737864077,4.46588978642695,32,2110.0,0.20768800587132358,16,728.0,0.30888302555699465,48,2838.0
808.0,58,2371.0,23.019417475728154,3.914587258177133,38,2251.0,0.18135668588663859,20,777.0,0.2673864222221109,58,3028.0
812.0,60,2540.0,24.901960784313726,3.785268181568602,39,2244.0,0.154589823321873,21,848.0,0.27205524047948876,60,3092.0
816.0,56,2361.0,23.147058823529413,3.7874922433956852,34,2262.0,0.17779036064986628,22,723.0,0.289466600267582,56,2985.0
820.0,53,1796.0,17.607843137254903,3.8559568966396527,37,2072.0,0.1486690594861378,16,638.0,0.34727183825495356,53,2710.0
824.0,49,944.0,9.076923076923077,4.145156904783958,35,1911.0,0.1588115277602758,14,492.0,0.3104140216786911,49,2403.0
828.0,48,754.0,7.180952380952381,4.579907048676815,34,1483.0,0.18308404735394354,14,437.0,0.2977080393693348,48,1920.0
832.0,49,894.0,8.596153846153847,4.999730766857651,33,1305.0,0.2107288118503517,16,457.0,0.32056476502967657,49,1762.0
836.0,55,1104.0,10.615384615384615,4.531563835825033,36,1222.0,0.1779739239656301,19,480.0,0.2874450611376731,55,1702.0
840.0,62,1336.0,13.098039215686274,3.9304364511685566,38,1330.0,0.19539528991389246,24,549.0,0.22174429163219447,62,1879.0
844.0,60,1434.0,14.34,3.5674497346187013,37,1292.0,0.186521604911108,23,560.0,0.25675821864700127,60,1852.0
848.0,47,1212.0,12.12,3.9701432192892945,33,1276.0,0.18643609216511633,14,594.0,0.32851124172765156,47,1870.0
852.0,46,1131.0,11.540816326530612,4.933051041711399,32,1239.0,0.21304807186590902,14,598.0,0.4054586482717487,46,1837.0
856.0,41,1004.0,10.141414141414142,4.905948151043852,25,1097.0,0.2510342656882042,16,553.0,0.31495505267158563,41,1650.0
