step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,22,220.0,2.8947368421052633,6.534044216860499,16,250.0,0.33458869675380865,6,217.0,0.464525680320039,22,467.0
224.0,23,179.0,2.2948717948717947,6.49823371891202,18,259.0,0.3460398652569599,5,216.0,0.47678366072414197,23,475.0
228.0,26,199.0,2.4875,6.040665876377415,18,276.0,0.340841351070622,8,239.0,0.4043625069642298,26,515.0
232.0,25,249.0,3.151898734177215,6.258410283031471,19,297.0,0.3253196173482494,6,242.0,0.4701007767281067,25,539.0
236.0,29,290.0,3.670886075949367,6.77256071463576,19,324.0,0.3398641045816956,10,279.0,0.5239541625800883,29,603.0
240.0,26,301.0,3.7625,5.825982182700448,17,316.0,0.3206017487421827,9,283.0,0.45063086324970864,26,599.0
244.0,24,208.0,2.810810810810811,5.16906671439601,14,313.0,0.28178222661411,10,298.0,0.39303646156582467,24,611.0
248.0,26,257.0,3.3376623376623376,5.940021363408202,13,269.0,0.30278476477603683,13,338.0,0.39291607521876776,26,607.0
252.0,24,284.0,3.55,6.205034028675067,12,245.0,0.3250433903559622,12,318.0,0.4056883579732609,24,563.0
256.0,21,223.0,2.7875,7.190363575801401,10,229.0,0.3859338835384672,11,298.0,0.41478308281382364,21,527.0
260.0,21,192.0,2.4935064935064934,6.004160684334138,13,232.0,0.32482435259730413,8,306.0,0.34691230974373527,21,538.0
264.0,24,144.0,1.87012987012987,5.5707753830945235,15,255.0,0.31935802601752383,9,340.0,0.2988107453253051,24,595.0
268.0,24,200.0,2.5,5.757298136892663,14,255.0,0.343900457317566,10,366.0,0.3964579132423884,24,621.0
272.0,32,291.0,3.6375,5.832825239747129,19,307.0,0.30782473512640796,13,401.0,0.46859265563841973,32,708.0
276.0,36,391.0,4.7682926829268295,5.658619224867587,23,382.0,0.3022434753646514,13,429.0,0.4649257649274127,36,811.0
280.0,35,467.0,5.695121951219512,5.5342709422044525,21,394.0,0.294168633855498,14,466.0,0.47362621726388476,35,860.0
284.0,31,401.0,4.890243902439025,5.697583687311909,16,406.0,0.30393325490767537,15,507.0,0.42934854393195065,31,913.0
288.0,26,362.0,4.36144578313253,5.629342682238953,11,391.0,0.29505838620205704,15,558.0,0.42982754511595844,26,949.0
292.0,29,352.0,4.0,5.555380685466868,11,388.0,0.338756186213941,18,528.0,0.38608267782293415,29,916.0
296.0,26,303.0,3.4827586206896552,5.462127977911855,13,422.0,0.30213746249698964,13,490.0,0.3968672438770253,26,912.0
300.0,30,298.0,3.4651162790697674,5.466152285071328,21,495.0,0.3315909362843933,9,523.0,0.3923262749675689,30,1018.0
304.0,33,291.0,3.4235294117647057,5.479265245317425,24,496.0,0.31693004486460324,9,552.0,0.40020000046949533,33,1048.0
308.0,31,284.0,3.264367816091954,5.257890622369311,20,501.0,0.2477885884552552,11,573.0,0.3735339007138484,31,1074.0
312.0,33,318.0,3.697674418604651,4.928674466375915,19,434.0,0.2256276754411742,14,622.0,0.2754432024564238,33,1056.0
316.0,34,393.0,4.569767441860465,5.134078183114393,15,413.0,0.28293842467863384,19,694.0,0.22561828585036953,34,1107.0
320.0,28,409.0,4.811764705882353,5.632269600868135,8,303.0,0.3673303183075284,20,655.0,0.20610685337395665,28,958.0
324.0,19,319.0,3.8902439024390243,6.389383070302003,4,241.0,0.446931165853304,15,616.0,0.27326722185626634,19,857.0
328.0,15,305.0,3.674698795180723,6.937686698654723,3,182.0,0.49261387982844573,12,584.0,0.35422703994722016,15,766.0
332.0,19,326.0,3.835294117647059,7.02025003351257,9,167.0,0.46364614868208703,10,499.0,0.4328154829735739,19,666.0
336.0,21,388.0,4.7317073170731705,7.397857324014845,11,198.0,0.47268170976881524,10,413.0,0.5039893962126877,21,611.0
340.0,24,475.0,6.089743589743589,7.115498948358631,12,243.0,0.5002120741663011,12,361.0,0.4660689539799103,24,604.0
344.0,29,577.0,7.4935064935064934,5.935992055138309,15,291.0,0.40377997901194684,14,377.0,0.4047144345591703,29,668.0
348.0,34,508.0,6.512820512820513,4.641958595551831,18,228.0,0.33005075299486647,16,339.0,0.29340789301141906,34,567.0
352.0,31,471.0,6.28,4.360467742710185,15,258.0,0.32975165777616494,16,361.0,0.20947725960123445,31,619.0
356.0,32,515.0,6.688311688311688,4.76214825825435,14,245.0,0.3357951747937842,18,350.0,0.2362313159815274,32,595.0
360.0,20,420.0,5.454545454545454,5.6523182733996515,7,233.0,0.4046043197869491,13,378.0,0.27044473940932806,20,611.0
364.0,17,426.0,5.68,6.278798900099248,6,176.0,0.38924675135277903,11,380.0,0.2993229474345977,17,556.0
368.0,18,491.0,6.635135135135135,6.928362896836676,6,129.0,0.429785648057583,12,410.0,0.4044520425455098,18,539.0
372.0,20,559.0,6.9875,7.460825075945834,7,121.0,0.4529125187184161,13,451.0,0.4240870062546199,20,572.0
376.0,18,556.0,6.780487804878049,7.201754990447771,6,103.0,0.45336365627378855,12,447.0,0.4224562990014985,18,550.0
380.0,16,515.0,6.204819277108434,7.591756580035899,6,130.0,0.4602907011935959,10,451.0,0.45953765173651107,16,581.0
384.0,16,386.0,5.078947368421052,7.613961091002623,9,154.0,0.46069561396992387,7,303.0,0.524092431992992,16,457.0
388.0,22,262.0,3.589041095890411,7.011593064607113,13,207.0,0.44203382053057944,9,179.0,0.4865618379073067,22,386.0
392.0,30,354.0,4.657894736842105,5.70702515058029,16,248.0,0.39453636752308724,14,190.0,0.3573002646312443,30,438.0
396.0,35,459.0,6.202702702702703,4.449721617529509,18,321.0,0.3025218660284342,17,215.0,0.2718567902923315,35,536.0
400.0,37,528.0,6.6835443037974684,4.311805789440886,19,352.0,0.28268974204378633,18,253.0,0.29313431471741364,37,605.0
404.0,24,442.0,5.45679012345679,5.290325349865498,11,370.0,0.34238743036821395,13,279.0,0.3374892275707171,24,649.0
408.0,23,343.0,4.234567901234568,5.172050669833675,7,263.0,0.3260175527042099,16,289.0,0.28282539285453906,23,552.0
412.0,26,324.0,4.05,5.171391104308425,6,199.0,0.36132026878981244,20,349.0,0.25179663079715264,26,548.0
416.0,28,415.0,5.0,5.156732423032036,7,221.0,0.39139870227906837,21,406.0,0.18676048264271677,28,627.0
420.0,35,486.0,6.0,4.563599235769688,13,265.0,0.4031132897155059,22,385.0,0.1868347015080729,35,650.0
424.0,33,520.0,6.190476190476191,4.924951921908916,14,311.0,0.3743785482589605,19,414.0,0.2551996451134557,33,725.0
428.0,31,585.0,6.964285714285714,4.958136634794394,12,321.0,0.39111195843396795,19,440.0,0.26116218710377304,31,761.0
432.0,31,514.0,6.2682926829268295,5.1176462920035,12,323.0,0.3818134658532597,19,478.0,0.27368557174262376,31,801.0
436.0,29,557.0,6.552941176470588,5.186345282025104,11,314.0,0.397533825265819,18,487.0,0.24290034579019223,29,801.0
440.0,31,551.0,6.333333333333333,5.202953154329857,9,316.0,0.3778601963196953,22,552.0,0.20907547582350708,31,868.0
444.0,32,380.0,4.269662921348314,5.091160193070293,11,245.0,0.3067930183655321,21,502.0,0.27170778064164286,32,747.0
448.0,37,318.0,3.7411764705882353,4.641752933881098,16,293.0,0.26742777400197093,21,521.0,0.27795505699037637,37,814.0
452.0,35,338.0,3.840909090909091,4.939633371903915,17,327.0,0.25726374760292925,18,509.0,0.30555299466224695,35,836.0
456.0,34,346.0,3.8876404494382024,5.359082902351696,13,362.0,0.30794118067199333,21,535.0,0.32277336259565365,34,897.0
460.0,35,407.0,4.573033707865169,5.275482118439619,13,342.0,0.33300838997883975,22,504.0,0.31736343897667846,35,846.0
464.0,29,291.0,3.3448275862068964,5.329431576676214,12,332.0,0.32082216133599695,17,460.0,0.32613227973443004,29,792.0
468.0,26,331.0,3.8941176470588235,6.714184993501868,11,291.0,0.427674160123882,15,390.0,0.3994604614599505,26,681.0
472.0,24,385.0,4.695121951219512,6.643259717323108,10,306.0,0.39610013398930616,14,347.0,0.4051360851139676,24,653.0
476.0,21,327.0,4.0875,5.904021467703967,9,300.0,0.3381580460145458,12,343.0,0.29591625915479597,21,643.0
480.0,21,353.0,4.77027027027027,5.332648710174077,8,291.0,0.3670881626740169,13,364.0,0.25684780448763395,21,655.0
484.0,21,412.0,5.6438356164383565,5.3857614468500135,11,317.0,0.3689946799913291,10,393.0,0.26830904854696735,21,710.0
488.0,24,470.0,6.619718309859155,6.250937646822821,13,355.0,0.40095419507454827,11,383.0,0.291385080533898,24,738.0
492.0,26,473.0,6.661971830985915,5.933936423743025,12,300.0,0.33544978784983653,14,382.0,0.2942275984768587,26,682.0
496.0,24,367.0,5.027397260273973,6.366907700686991,10,237.0,0.3940560935354219,14,395.0,0.2788606791586471,24,632.0
500.0,24,338.0,4.76056338028169,5.770151307788144,9,225.0,0.45519666899442585,15,353.0,0.2526501800652277,24,578.0
504.0,24,309.0,4.478260869565218,5.826124172554647,8,235.0,0.5017076640437365,16,350.0,0.22179252146542125,24,585.0
508.0,32,371.0,5.152777777777778,5.106690076847551,12,248.0,0.4214261145648097,20,391.0,0.2744591949559226,32,639.0
512.0,23,365.0,5.140845070422535,5.786130998974451,9,267.0,0.38142756983438986,14,420.0,0.36738759191035325,23,687.0
516.0,25,428.0,6.294117647058823,5.998445197807978,12,273.0,0.3889369607069676,13,387.0,0.37959104621042866,25,660.0
520.0,22,442.0,6.225352112676056,5.956078196963671,12,300.0,0.3651643662383234,10,376.0,0.3329173256771376,22,676.0
524.0,30,325.0,4.333333333333333,5.383252273869054,11,237.0,0.313922459509002,19,320.0,0.2961523453498155,30,557.0
528.0,31,264.0,3.5675675675675675,5.131882903682421,14,256.0,0.25746787010112476,17,310.0,0.29183901521577993,31,566.0
532.0,36,342.0,4.684931506849315,5.034212072361926,17,309.0,0.2792548968427522,19,328.0,0.2686998959525695,36,637.0
536.0,39,429.0,5.644736842105263,4.791816713661641,18,368.0,0.2676093952173519,21,378.0,0.2630739954668297,39,746.0
540.0,37,494.0,6.333333333333333,3.9057213779805013,18,403.0,0.18600874968257752,19,386.0,0.2841361449968696,37,789.0
544.0,30,430.0,5.512820512820513,4.426333135790852,15,443.0,0.26685128254714313,15,398.0,0.28960407586810927,30,841.0
548.0,29,399.0,5.050632911392405,5.301744223880517,15,302.0,0.32983118565570557,14,387.0,0.3119717669109414,29,689.0
552.0,27,216.0,2.6666666666666665,5.7568634623343256,11,274.0,0.3653892220277233,16,399.0,0.2918078910708333,27,673.0
556.0,32,274.0,3.186046511627907,5.572855926285856,11,216.0,0.3503556916228776,21,412.0,0.2745348518593969,32,628.0
560.0,38,319.0,3.8433734939759034,4.641000365824082,11,219.0,0.3580433733629381,27,464.0,0.20041184322849845,38,683.0
564.0,38,410.0,4.880952380952381,4.774606215463093,11,201.0,0.3362588497688166,27,501.0,0.24834478101128457,38,702.0
568.0,28,368.0,4.54320987654321,5.7908992665283145,7,180.0,0.4246095378371923,21,532.0,0.3188173884337142,28,712.0
572.0,29,328.0,3.8588235294117648,5.194146513542069,10,160.0,0.37188658270019026,19,530.0,0.2697661828788935,29,690.0
576.0,28,259.0,3.1204819277108435,5.438627590785558,11,202.0,0.3887463052263395,17,541.0,0.3230278788112465,28,743.0
580.0,30,297.0,3.5357142857142856,5.554329236404699,13,218.0,0.4551391228558683,17,505.0,0.30775204346153934,30,723.0
584.0,23,305.0,3.7195121951219514,5.134234228033723,8,222.0,0.42236469475013216,15,520.0,0.2539377527201853,23,742.0
588.0,26,373.0,4.440476190476191,5.764041749587027,8,219.0,0.4195193082076193,18,492.0,0.25128142864970093,26,711.0
592.0,28,370.0,4.352941176470588,5.916279254520718,7,152.0,0.3743661494311651,21,474.0,0.2867892062252701,28,626.0
596.0,27,229.0,2.7261904761904763,5.860754670373525,7,104.0,0.3796674287388838,20,501.0,0.2869416249427321,27,605.0
600.0,36,282.0,3.4814814814814814,4.738471888012647,12,126.0,0.3472872203015466,24,504.0,0.22439494163706603,36,630.0
604.0,39,289.0,3.6582278481012658,4.516856861092509,16,180.0,0.3074323867014014,23,523.0,0.23726691144997625,39,703.0
608.0,41,340.0,4.096385542168675,4.31626234471296,17,206.0,0.28937008107595874,24,568.0,0.25403552865153034,41,774.0
612.0,32,279.0,3.36144578313253,4.347813196966009,10,226.0,0.3434964132308091,22,613.0,0.213676222682526,32,839.0
616.0,32,341.0,4.108433734939759,5.370466534369219,9,205.0,0.4172159679645894,23,651.0,0.22892342856564454,32,856.0
620.0,29,380.0,4.634146341463414,5.704842757863588,6,164.0,0.5008430014487576,23,706.0,0.2206152633829986,29,870.0
624.0,33,399.0,4.694117647058824,5.060820498840332,8,175.0,0.36992212437747324,25,772.0,0.15523492053609741,33,947.0
628.0,39,468.0,5.63855421686747,4.537197663136121,11,178.0,0.3267399286073228,28,755.0,0.115637325411242,39,933.0
632.0,31,414.0,5.594594594594595,4.522737993771967,10,206.0,0.385901504950691,21,750.0,0.13490905407848053,31,956.0
636.0,28,451.0,5.782051282051282,5.507910066197741,10,238.0,0.42378054061951825,18,653.0,0.2049929396215364,28,891.0
640.0,27,510.0,6.7105263157894735,5.505575955161887,11,249.0,0.4692039271986133,16,643.0,0.22434528641105342,27,892.0
644.0,22,445.0,5.855263157894737,6.304937392641963,10,271.0,0.4946437250857092,12,624.0,0.260377610057306,22,895.0
648.0,18,321.0,4.28,7.35698498002223,7,144.0,0.5703526287052341,11,475.0,0.35566994621234355,18,619.0
652.0,17,133.0,1.75,7.865282052401613,7,96.0,0.6052578492778056,10,408.0,0.3559545073677195,17,504.0
656.0,19,202.0,2.6233766233766236,7.730456804057149,9,116.0,0.5022795638829667,10,298.0,0.4239961533792977,19,414.0
660.0,24,228.0,2.961038961038961,6.2969838955210475,12,140.0,0.42081587336489823,12,249.0,0.3838572172686084,24,389.0
664.0,25,219.0,3.0,5.998051583145129,16,194.0,0.3600950945708196,9,218.0,0.4575119749258111,25,412.0
668.0,31,332.0,4.486486486486487,6.2433628762866755,20,263.0,0.3562596698796506,11,175.0,0.4882269599142901,31,438.0
672.0,32,372.0,4.708860759493671,5.307226231493643,20,280.0,0.3294158922655258,12,164.0,0.403504118527693,32,444.0
676.0,21,221.0,2.728395061728395,6.236601409055663,14,307.0,0.34507388905367237,7,146.0,0.45449924356493343,21,453.0
680.0,18,217.0,2.6790123456790123,6.696165735893702,11,317.0,0.30906025955307137,7,115.0,0.5000225898322778,18,432.0
684.0,14,223.0,2.7195121951219514,6.833272963001607,8,279.0,0.34146912805442675,6,81.0,0.4511802778227806,14,360.0
688.0,19,258.0,3.108433734939759,6.9989756511948675,9,276.0,0.4250732320659395,10,94.0,0.38377034797065496,19,370.0
692.0,27,283.0,3.5822784810126582,6.048739984660375,11,255.0,0.3437287440602244,16,140.0,0.3436128400426303,27,395.0
696.0,30,263.0,3.460526315789474,5.26357683846772,13,246.0,0.22095398957903908,17,203.0,0.34361441706154994,30,449.0
700.0,37,317.0,4.171052631578948,4.401785355184643,17,264.0,0.23158386218403157,20,224.0,0.23796073420695754,37,488.0
704.0,33,365.0,5.0,4.98885073812096,13,281.0,0.3087615377729492,20,290.0,0.2794285272622343,33,571.0
708.0,36,421.0,5.6891891891891895,4.494578202656475,14,289.0,0.32982375160420413,22,299.0,0.19672634525264654,36,588.0
712.0,23,270.0,3.8028169014084505,5.503259461430686,10,294.0,0.3429361568863956,13,300.0,0.2827885580172298,23,594.0
716.0,17,168.0,2.4347826086956523,6.449815434560391,10,254.0,0.38166679090319444,7,243.0,0.29393621929321506,17,497.0
720.0,15,136.0,1.9428571428571428,7.1318839969727295,10,233.0,0.459808287294202,5,149.0,0.35565909774005533,15,382.0
724.0,17,180.0,2.535211267605634,7.435363475232708,10,257.0,0.4371494475282973,7,170.0,0.371126399211246,17,427.0
728.0,21,184.0,2.7058823529411766,6.5659195007254425,10,201.0,0.45783965194625936,11,192.0,0.34647938456154115,21,393.0
732.0,25,235.0,3.5074626865671643,6.166265080352943,11,182.0,0.4010197884663168,14,244.0,0.3613820899738716,25,426.0
736.0,26,287.0,4.415384615384616,5.839019149491293,13,184.0,0.3393659065573522,13,237.0,0.42427569799815734,26,421.0
740.0,15,211.0,3.196969696969697,6.256548786922509,7,182.0,0.31766918312751896,8,215.0,0.45810473159261955,15,397.0
744.0,12,224.0,3.343283582089552,6.556018806525523,7,193.0,0.25437923593491724,5,186.0,0.48398780515813933,12,379.0
748.0,17,276.0,4.181818181818182,6.505965333339179,9,215.0,0.25059902693662883,8,204.0,0.4625934705231189,17,419.0
752.0,18,191.0,2.8507462686567164,6.83672700552933,9,147.0,0.31249298373261114,9,165.0,0.4564690925013729,18,312.0
756.0,19,142.0,2.21875,6.896076104255609,10,117.0,0.3606395094590191,9,149.0,0.44386534769190705,19,266.0
760.0,19,171.0,2.671875,6.953850742351434,9,120.0,0.41961868021012416,10,134.0,0.4530584581105247,19,254.0
764.0,10,83.0,1.3387096774193548,7.237949072985553,3,108.0,0.4759658968029588,7,108.0,0.4385527104174471,10,216.0
768.0,11,122.0,2.033333333333333,8.693448787804439,5,67.0,0.5737140880579024,6,75.0,0.5116705231744462,11,142.0
772.0,9,113.0,1.9482758620689655,8.499609883465466,3,59.0,0.5882676192617377,6,69.0,0.5029331407111303,9,128.0
776.0,10,144.0,2.526315789473684,8.430962710807588,4,78.0,0.6019383720922531,6,87.0,0.42864047195772303,10,165.0
780.0,12,158.0,2.8214285714285716,7.854298458455617,5,84.0,0.5340049107959745,7,95.0,0.42946020109452104,12,179.0
784.0,20,225.0,4.245283018867925,6.302176773446194,10,115.0,0.3428074256875362,10,134.0,0.41116142885038814,20,249.0
788.0,21,270.0,4.821428571428571,5.753327434543826,12,123.0,0.31855985826393207,9,150.0,0.3965220514691481,21,273.0
792.0,12,225.0,3.8793103448275863,7.3257989304361315,7,138.0,0.4183897373328753,5,158.0,0.5399508174551003,12,296.0
796.0,8,200.0,3.389830508474576,7.681515424584816,4,111.0,0.494875187686243,4,153.0,0.5160474207622759,8,264.0
800.0,14,243.0,3.9836065573770494,7.074672755757736,7,130.0,0.4798833047391715,7,176.0,0.3765052240845261,14,306.0
804.0,18,151.0,2.435483870967742,6.777049104427542,8,68.0,0.4514597635942468,10,154.0,0.40368204238296485,18,222.0
808.0,20,130.0,2.096774193548387,6.390353700372648,8,62.0,0.34678046077099967,12,152.0,0.3858292469334591,20,214.0
812.0,21,175.0,2.8225806451612905,5.554977064827947,8,74.0,0.3037242443942145,13,176.0,0.34504864051892076,21,250.0
816.0,20,215.0,3.4126984126984126,6.516752578948077,7,97.0,0.35456837201957914,13,217.0,0.42975524268056164,20,314.0
820.0,17,216.0,3.2238805970149254,6.4946671620333705,5,85.0,0.43649126851903014,12,201.0,0.39772286120432376,17,286.0
824.0,14,98.0,1.53125,7.104466356566055,4,76.0,0.4934795430299279,10,192.0,0.454239600640139,14,268.0
828.0,12,98.0,1.5076923076923077,7.8728721153700665,6,51.0,0.5017788999175261,6,146.0,0.48749982093412986,12,197.0
832.0,17,155.0,2.3846153846153846,8.29323836657353,7,67.0,0.49427061530833083,10,146.0,0.48851924106091654,17,213.0
836.0,16,156.0,2.328358208955224,7.292541539979325,8,74.0,0.40662558915971025,8,140.0,0.37611077573572127,16,214.0
840.0,17,151.0,2.287878787878788,7.300352350808509,8,109.0,0.4296212658933873,9,140.0,0.40725848806713416,17,249.0
844.0,16,151.0,2.253731343283582,6.66846322937573,9,115.0,0.4546531845402015,7,121.0,0.34204065922730015,16,236.0
848.0,19,137.0,2.2096774193548385,6.46158586540513,7,125.0,0.4847778083762099,12,165.0,0.32769901947541513,19,290.0
852.0,19,131.0,2.046875,6.863840054646069,7,133.0,0.5259830264126526,12,162.0,0.4351268130966386,19,295.0
856.0,14,78.0,1.2380952380952381,6.89458952633965,8,143.0,0.522780392974785,6,142.0,0.39522627888262124,14,285.0
860.0,17,101.0,1.5538461538461539,6.501516751989542,11,156.0,0.4256704014891723,6,116.0,0.3476036504585197,17,272.0
864.0,17,106.0,1.606060606060606,6.950940678095906,11,188.0,0.3686671364459311,6,112.0,0.44145809953040455,17,300.0
868.0,20,147.0,2.161764705882353,6.969780382212538,14,201.0,0.3884511355310828,6,112.0,0.4312998799568815,20,313.0
872.0,18,150.0,2.3076923076923075,6.557904077293297,10,214.0,0.42194968956563245,8,131.0,0.3803803038819768,18,345.0
876.0,21,215.0,3.3076923076923075,7.094059208114933,10,184.0,0.5133199196640497,11,161.0,0.38675214601759755,21,345.0
880.0,20,240.0,3.75,6.342979776580814,10,185.0,0.4332582951610865,10,158.0,0.46726365870811076,20,343.0
884.0,17,179.0,2.8412698412698414,6.776656859404147,10,204.0,0.4287639763857958,7,145.0,0.5056321816013667,17,349.0
888.0,16,225.0,3.629032258064516,7.330209303711538,10,198.0,0.3999334028757368,6,124.0,0.4965720520424008,16,322.0
