step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
304.0,16,154.0,1.8780487804878048,7.186378712360604,10,199.0,0.38261176479831893,6,143.0,0.5190409549518165,16,342.0
308.0,17,207.0,2.524390243902439,7.166686965793081,9,178.0,0.3363600380441412,8,156.0,0.4839069458836605,17,334.0
312.0,16,218.0,2.6265060240963853,6.503788017033226,9,161.0,0.33850326672011777,7,151.0,0.31839606514979907,16,312.0
316.0,20,242.0,2.9876543209876543,6.411816473281356,8,173.0,0.4048603666734876,12,186.0,0.27538655081540064,20,359.0
320.0,25,252.0,3.36,5.48039687435896,10,173.0,0.38236392921500484,15,186.0,0.23291633162170028,25,359.0
324.0,25,222.0,3.0,5.781264767733453,12,158.0,0.3880595280449194,13,203.0,0.29498033736713763,25,361.0
328.0,29,280.0,3.6842105263157894,5.8182090423487836,15,176.0,0.39312098091878644,14,226.0,0.35928565664280304,29,402.0
332.0,23,244.0,3.168831168831169,6.813846676014375,13,200.0,0.4405419510850535,10,247.0,0.40007962239009287,23,447.0
336.0,19,266.0,3.546666666666667,7.271478488679534,9,209.0,0.44714055215947757,10,236.0,0.44854897065479626,19,445.0
340.0,17,246.0,3.3698630136986303,6.863742431556397,5,195.0,0.46420552472142873,12,263.0,0.3686990666556261,17,458.0
344.0,22,177.0,2.4246575342465753,5.338948814602603,6,194.0,0.37002221178276523,16,206.0,0.29317137619200995,22,400.0
348.0,24,165.0,2.426470588235294,4.964020233595868,9,224.0,0.25681346647670544,15,208.0,0.338729670307969,24,432.0
352.0,27,224.0,3.2941176470588234,5.529618639622269,12,224.0,0.3065860933917585,15,180.0,0.3572212785976911,27,404.0
356.0,20,155.0,2.2794117647058822,5.9782911161570675,10,226.0,0.3254720325642197,10,180.0,0.3637029618585513,20,406.0
360.0,16,172.0,2.4927536231884058,7.266749744632672,8,200.0,0.4283314027194969,8,148.0,0.37599487723000746,16,348.0
364.0,13,209.0,3.1194029850746268,7.590070184114422,6,223.0,0.44588691994904983,7,150.0,0.40869163365385747,13,373.0
368.0,21,276.0,4.0588235294117645,6.706024216707185,11,257.0,0.35527940959965243,10,183.0,0.349545366546499,21,440.0
372.0,27,321.0,4.6521739130434785,5.288096236583955,15,269.0,0.26689588894856414,12,171.0,0.3609404597630949,27,440.0
376.0,18,282.0,4.086956521739131,5.458447701896115,9,265.0,0.29376983334172296,9,174.0,0.373794359951087,18,439.0
380.0,15,189.0,2.589041095890411,6.466813771280817,8,250.0,0.4570993049538505,7,112.0,0.4097418302130088,15,362.0
384.0,17,119.0,1.7,6.6194458376935374,6,233.0,0.5152102975423035,11,147.0,0.38438335634817133,17,380.0
388.0,22,150.0,2.0833333333333335,6.488364846625562,5,205.0,0.5420071600323936,17,171.0,0.38841559320089336,22,376.0
392.0,14,133.0,1.8472222222222223,6.282413070679542,4,210.0,0.478140031661056,10,186.0,0.36955372748803317,14,396.0
396.0,18,161.0,2.236111111111111,6.15955768181165,8,215.0,0.4781804105795358,10,165.0,0.3232226542222978,18,380.0
400.0,19,162.0,2.189189189189189,6.530474407592878,8,190.0,0.48297730949640166,11,159.0,0.35733567651230325,19,349.0
404.0,20,182.0,2.3333333333333335,6.932319982275671,6,157.0,0.5264531979044487,14,178.0,0.3564344372962177,20,335.0
408.0,25,242.0,3.142857142857143,6.422668657280202,9,178.0,0.5110032947152329,16,192.0,0.33682390828139563,25,370.0
412.0,19,246.0,3.4166666666666665,6.088981574841595,8,202.0,0.5018357351622617,11,199.0,0.3032858320745365,19,401.0
416.0,20,302.0,4.136986301369863,6.653966409265564,9,229.0,0.4909441148430416,11,177.0,0.3127022242896554,20,406.0
420.0,24,311.0,4.202702702702703,6.210324261872056,9,204.0,0.47527587643531055,15,184.0,0.24742611509858867,24,388.0
424.0,20,301.0,3.909090909090909,6.521968204141523,7,194.0,0.4695399706764322,13,222.0,0.3081295412219316,20,416.0
428.0,18,276.0,3.780821917808219,6.5697208664087405,7,159.0,0.4177558515462377,11,206.0,0.42846680454435987,18,365.0
432.0,20,263.0,3.6527777777777777,6.58154565390808,10,151.0,0.42565330955879904,10,199.0,0.43163433949380053,20,350.0
436.0,20,295.0,3.9864864864864864,6.372428610321235,7,153.0,0.44725680385653044,13,227.0,0.37379323853089397,20,380.0
440.0,25,346.0,4.675675675675675,6.6364440854704725,11,177.0,0.4428654795592337,14,270.0,0.35497849472231174,25,447.0
444.0,27,428.0,5.706666666666667,6.007679814214839,10,208.0,0.36759977831654606,17,301.0,0.32517013138736295,27,509.0
448.0,25,452.0,6.191780821917808,5.898668114545673,10,241.0,0.39974266579197065,15,337.0,0.29161998586614163,25,578.0
452.0,26,288.0,3.891891891891892,5.646839624535391,11,161.0,0.3878531483328034,15,318.0,0.3062229022496162,26,479.0
456.0,24,274.0,3.7534246575342465,5.81940413823968,10,192.0,0.3328350481649613,14,327.0,0.32563203205319935,24,519.0
460.0,29,342.0,4.621621621621622,5.522110561949428,14,200.0,0.29378651452773324,15,316.0,0.3246147682105769,29,516.0
464.0,25,276.0,3.72972972972973,6.141838854580632,11,186.0,0.3566484423543363,14,344.0,0.40683830500633733,25,530.0
468.0,26,290.0,3.9726027397260273,5.780556192733698,13,200.0,0.3811025330307116,13,314.0,0.40612788761794033,26,514.0
472.0,28,298.0,4.318840579710145,5.257287392634502,13,220.0,0.37792528026464184,15,330.0,0.3729400820376696,28,550.0
476.0,28,336.0,4.869565217391305,5.190452414718236,12,211.0,0.37406697823789536,16,345.0,0.3854930894146725,28,556.0
480.0,27,257.0,3.7246376811594204,4.875992379769642,10,222.0,0.28441718942059735,17,365.0,0.3461688753761184,27,587.0
484.0,24,245.0,3.5,5.011431609195653,11,171.0,0.2880021626301442,13,364.0,0.2999421451648776,24,535.0
488.0,21,216.0,3.085714285714286,5.567216908546384,9,149.0,0.31285387436692896,12,363.0,0.2995806297195071,21,512.0
492.0,25,217.0,2.9726027397260273,5.297901289933026,12,161.0,0.22881081888384963,13,356.0,0.3118861433497335,25,517.0
496.0,32,268.0,3.7746478873239435,4.642243534297543,16,215.0,0.20797376781237506,16,396.0,0.2566391472278203,32,611.0
500.0,33,332.0,4.611111111111111,4.88481208357645,14,233.0,0.3242392448365984,19,359.0,0.23674518671508157,33,592.0
504.0,21,284.0,4.0,5.895179550644926,7,240.0,0.4787771270640181,14,352.0,0.23046586813437425,21,592.0
508.0,20,203.0,2.9,6.183158914920657,6,164.0,0.5514768074503531,14,326.0,0.22511286140747575,20,490.0
512.0,13,131.0,1.9264705882352942,6.655926914931862,3,133.0,0.514628832730962,10,351.0,0.3137146501798979,13,484.0
516.0,16,139.0,2.0144927536231885,6.6145996039583945,5,137.0,0.4933223492909875,11,310.0,0.3782208647137161,16,447.0
520.0,19,106.0,1.5142857142857142,6.394477321289376,8,119.0,0.3948347323568297,11,318.0,0.4037540788587215,19,437.0
524.0,26,163.0,2.263888888888889,5.604113044292008,11,136.0,0.41074339065702004,15,306.0,0.35601832669879585,26,442.0
528.0,22,185.0,2.681159420289855,6.31855220956121,10,164.0,0.48482160727503326,12,302.0,0.39095842213371207,22,466.0
532.0,19,181.0,2.661764705882353,6.452785618085585,10,154.0,0.4898994560128289,9,317.0,0.3816235050646496,19,471.0
536.0,19,180.0,2.5,6.0692492943229555,8,153.0,0.43447735298435164,11,347.0,0.33519348261523313,19,500.0
540.0,21,171.0,2.310810810810811,5.499798600660861,8,140.0,0.38987734375247196,13,350.0,0.334232066552001,21,490.0
544.0,31,246.0,3.3698630136986303,4.951861380262487,14,167.0,0.3252280653344773,17,411.0,0.31543307397293663,31,578.0
548.0,33,323.0,4.364864864864865,4.9633202384274115,15,193.0,0.350111611138423,18,404.0,0.31857777434866097,33,597.0
552.0,22,290.0,3.8157894736842106,6.177789536163444,7,202.0,0.4733101755880508,15,411.0,0.3434075403121421,22,613.0
556.0,19,286.0,3.6202531645569622,5.92170776688684,7,185.0,0.4118347190254597,12,435.0,0.3178709902069955,19,620.0
560.0,23,297.0,3.7125,5.287845668921925,10,196.0,0.34158005952997783,13,466.0,0.29029209667613953,23,662.0
564.0,31,301.0,3.6707317073170733,5.16570927558246,13,180.0,0.3114676100092796,18,451.0,0.3186882960396619,31,631.0
568.0,30,206.0,2.607594936708861,5.63392985294728,10,175.0,0.42465431306228285,20,472.0,0.33526594596125137,30,647.0
572.0,36,268.0,3.268292682926829,5.231345754086588,12,151.0,0.4236592126432468,24,486.0,0.3098996864234596,36,637.0
576.0,25,184.0,2.216867469879518,5.67799025444283,6,143.0,0.46616078948568257,19,501.0,0.2826878664605375,25,644.0
580.0,25,188.0,2.292682926829268,6.1735600667662345,5,106.0,0.5720312826581304,20,454.0,0.22036203792470188,25,560.0
584.0,20,202.0,2.433734939759036,5.854847111053434,4,67.0,0.532386359672781,16,469.0,0.19215635073866075,20,536.0
588.0,19,133.0,1.5647058823529412,5.500462365526772,6,76.0,0.3630303280349688,13,477.0,0.2145192046464082,19,553.0
592.0,26,199.0,2.3411764705882354,4.707387673845489,10,97.0,0.2480319016226621,16,462.0,0.2241854385888798,26,559.0
596.0,28,234.0,2.8536585365853657,5.112139020065182,10,127.0,0.3027610298453717,18,467.0,0.2579461152157285,28,594.0
600.0,26,310.0,4.078947368421052,5.939230482889387,8,141.0,0.42612317639968256,18,448.0,0.2766633555605445,26,589.0
604.0,23,365.0,4.9324324324324325,5.6290304620255815,7,142.0,0.3749756231766336,16,438.0,0.25082355027151126,23,580.0
608.0,25,376.0,4.82051282051282,5.5026160341490415,11,166.0,0.2798114321505951,14,408.0,0.2845320479601378,25,574.0
612.0,24,376.0,4.947368421052632,5.381771281632271,12,197.0,0.34432301713975505,12,341.0,0.30204149772452166,24,538.0
616.0,20,279.0,3.72,6.0987412341578375,9,220.0,0.4156427648808401,11,293.0,0.2990768594300418,20,513.0
620.0,23,285.0,3.8513513513513513,6.320938604134021,9,218.0,0.4654283864170577,14,321.0,0.28978502234014497,23,539.0
624.0,31,373.0,5.04054054054054,6.279055499854977,13,243.0,0.4484979922135253,18,385.0,0.2733018983386945,31,628.0
628.0,28,461.0,6.315068493150685,6.188782602240626,11,266.0,0.4843739592998587,17,384.0,0.21570730230130464,28,650.0
632.0,23,499.0,7.128571428571429,5.914731463117508,8,279.0,0.45918024469718327,15,386.0,0.18365081231749913,23,665.0
636.0,25,518.0,7.295774647887324,5.769598586646699,9,276.0,0.45534006057584536,16,364.0,0.11888884564615707,25,640.0
640.0,23,452.0,6.457142857142857,5.677671308372602,11,312.0,0.3923601283456702,12,348.0,0.2083630734216713,23,660.0
644.0,28,482.0,6.602739726027397,5.575176034189915,16,345.0,0.37908034297200993,12,329.0,0.2545038333779542,28,674.0
648.0,19,385.0,5.5,6.435848997575793,12,383.0,0.419703924757354,7,318.0,0.3633803689719785,19,701.0
652.0,18,270.0,3.9130434782608696,6.388972254044869,9,257.0,0.44799911663494674,9,251.0,0.35156256601201746,18,508.0
656.0,20,153.0,2.095890410958904,6.8386228072290045,9,161.0,0.4702643101561177,11,275.0,0.39041974114107847,20,436.0
660.0,26,241.0,3.2567567567567566,6.778113448648309,11,153.0,0.44774455865755836,15,327.0,0.4336034153808601,26,480.0
664.0,27,293.0,4.126760563380282,5.4241827356500165,13,183.0,0.3271588152906588,14,301.0,0.43783608271356156,27,484.0
668.0,28,305.0,4.178082191780822,5.685604431559363,16,235.0,0.2997643951263294,12,267.0,0.4505243490033707,28,502.0
672.0,33,347.0,4.5064935064935066,4.996395108407267,20,261.0,0.2705673376993658,13,231.0,0.39514496212010836,33,492.0
676.0,23,206.0,2.710526315789474,5.599962084507826,13,276.0,0.2877647816757882,10,214.0,0.4060036169540716,23,490.0
680.0,18,219.0,2.844155844155844,6.52779159525941,9,236.0,0.3753599094427203,9,172.0,0.4140920072508898,18,408.0
684.0,15,213.0,2.730769230769231,6.849729987738903,9,211.0,0.42583227780978766,6,170.0,0.41937418380226393,15,381.0
688.0,20,167.0,2.0875,6.355049331965153,9,198.0,0.31851028992335334,11,195.0,0.35293278121424454,20,393.0
692.0,28,207.0,2.6202531645569622,5.80448243434396,13,208.0,0.29235652431584336,15,177.0,0.3051746585309214,28,385.0
696.0,26,187.0,2.527027027027027,5.690313399233006,9,225.0,0.3272832842806126,17,175.0,0.3285165063999761,26,400.0
700.0,30,262.0,3.589041095890411,5.0839547827179965,12,229.0,0.359001305603828,18,198.0,0.26503635750046495,30,427.0
704.0,26,230.0,3.2857142857142856,5.637831645186428,10,233.0,0.3845648215815589,16,231.0,0.29509777194432324,26,464.0
708.0,20,194.0,2.7714285714285714,5.227982298648858,10,181.0,0.3816201140024545,10,243.0,0.24906002399259503,20,424.0
712.0,20,191.0,2.8088235294117645,5.870649473464951,9,177.0,0.3879123281150095,11,269.0,0.24541417198241225,20,446.0
716.0,27,207.0,3.0441176470588234,5.412401736398321,10,147.0,0.3184558793663159,17,266.0,0.18215498570041969,27,413.0
720.0,27,231.0,3.5,4.865038580087479,9,139.0,0.32614124191726296,18,312.0,0.15580666869069,27,451.0
724.0,27,236.0,3.5223880597014925,5.330835241454283,10,118.0,0.37039998730624274,17,309.0,0.27793723095315215,27,427.0
728.0,23,231.0,3.609375,5.837194838958871,8,107.0,0.5326926000587923,15,329.0,0.2847178785839807,23,436.0
732.0,22,240.0,3.6923076923076925,6.184652360443019,7,82.0,0.5567975262944943,15,316.0,0.3706463108019269,22,398.0
736.0,14,141.0,2.1363636363636362,6.759300632697549,5,73.0,0.4877413943479449,9,302.0,0.43252473616809073,14,375.0
740.0,14,125.0,1.8656716417910448,7.6881582404337685,6,67.0,0.5581657346745882,8,222.0,0.45189862416804594,14,289.0
744.0,12,91.0,1.3582089552238805,7.122172159311958,7,44.0,0.5107579025412656,5,222.0,0.40346246634032445,12,266.0
748.0,17,132.0,1.9411764705882353,6.997066466676631,5,56.0,0.5317216680594928,12,260.0,0.3411581769872665,17,316.0
752.0,19,153.0,2.283582089552239,5.928437615991821,4,58.0,0.4087589894006627,15,279.0,0.31181054767258604,19,337.0
756.0,30,235.0,3.5074626865671643,4.885427513265343,10,75.0,0.3551629751998379,20,344.0,0.22937798061650141,30,419.0
760.0,34,312.0,4.656716417910448,4.9343978639872415,10,87.0,0.37360135112650344,24,368.0,0.28715756073824183,34,455.0
764.0,21,259.0,3.8656716417910446,5.057604745844424,3,89.0,0.43096568893335485,18,382.0,0.2560423327373312,21,471.0
768.0,18,241.0,3.442857142857143,6.181025951414305,6,80.0,0.4922652106872566,12,340.0,0.28337394202887933,18,420.0
772.0,14,220.0,3.0985915492957745,6.372217695459133,5,65.0,0.5227173939124232,9,356.0,0.299099757584103,14,421.0
776.0,18,266.0,3.6944444444444446,6.692596517069688,6,81.0,0.5677367217776561,12,390.0,0.26868241058346104,18,471.0
780.0,20,322.0,4.6,6.2343212539730315,5,83.0,0.5943156559091147,15,389.0,0.290728928496347,20,472.0
784.0,18,344.0,5.292307692307692,6.242976198141288,4,92.0,0.6131574663854551,14,409.0,0.2970924196923757,18,501.0
788.0,14,373.0,5.651515151515151,6.899617164306434,5,110.0,0.5124243080394943,9,377.0,0.3405644772852793,14,487.0
792.0,12,223.0,3.2318840579710146,7.324770770275516,5,49.0,0.5899071492430616,7,254.0,0.3930238670919829,12,303.0
796.0,11,130.0,1.8571428571428572,8.07769343651152,4,71.0,0.5916194086232532,7,165.0,0.4291773430233463,11,236.0
800.0,14,165.0,2.5,7.540712021698779,5,72.0,0.5759780102990953,9,145.0,0.39626858159503314,14,217.0
804.0,15,203.0,3.123076923076923,6.865137318519189,6,95.0,0.5375653668883235,9,143.0,0.3599362232704798,15,238.0
808.0,17,220.0,3.492063492063492,6.928881713138052,8,119.0,0.48531167773236933,9,156.0,0.3544517696113413,17,275.0
812.0,20,268.0,4.1875,6.177884900890649,10,152.0,0.3568388777842013,10,161.0,0.31705179716126564,20,313.0
816.0,18,282.0,4.40625,6.15218749378258,11,192.0,0.3351805185710761,7,143.0,0.3540516779901304,18,335.0
820.0,21,269.0,4.075757575757576,6.383499112344381,10,155.0,0.3893975116029848,11,170.0,0.335736225711394,21,325.0
824.0,24,280.0,4.444444444444445,5.865933512974853,9,166.0,0.39360978388578816,15,197.0,0.2512292175251537,24,363.0
828.0,28,351.0,5.4,5.2373180869691955,11,163.0,0.3435611203479905,17,260.0,0.20536428551224356,28,423.0
832.0,30,389.0,6.483333333333333,5.023475846848286,12,151.0,0.32955036279149025,18,323.0,0.27263921318927625,30,474.0
836.0,28,451.0,7.046875,5.0514755941264795,11,151.0,0.3510635696905589,17,383.0,0.28288555258004816,28,534.0
840.0,27,455.0,7.0,5.402912396257709,9,135.0,0.44992976674894497,18,448.0,0.29175731719187425,27,583.0
844.0,19,426.0,6.173913043478261,6.104284539821793,2,124.0,0.5274756918702074,17,453.0,0.3787187459479486,19,577.0
848.0,15,330.0,4.583333333333333,6.5580626871924395,4,131.0,0.4624054737392843,11,446.0,0.4322036265164283,15,577.0
852.0,19,363.0,4.905405405405405,7.326203220518883,9,155.0,0.4760384124650935,10,407.0,0.44136215519554084,19,562.0
856.0,22,424.0,5.578947368421052,7.2222353034276345,10,158.0,0.5140303927995397,12,441.0,0.3793524790805441,22,599.0
860.0,20,461.0,5.987012987012987,6.989892055854501,7,157.0,0.5049714163232963,13,488.0,0.29669819518675844,20,645.0
864.0,23,355.0,4.671052631578948,5.801987299251401,7,169.0,0.382814229130441,16,387.0,0.291124587102252,23,556.0
868.0,26,249.0,3.4583333333333335,5.180751274161314,12,209.0,0.31545391218011415,14,391.0,0.2640490309309742,26,600.0
872.0,27,245.0,3.5,5.112159556933181,14,252.0,0.3434043131118329,13,339.0,0.2989176703547545,27,591.0
876.0,20,242.0,3.4571428571428573,5.8935818629502315,12,294.0,0.39129017922353326,8,227.0,0.3240764950871072,20,521.0
880.0,21,261.0,3.838235294117647,6.500119116135718,12,301.0,0.4153935579168172,9,226.0,0.31660808921377465,21,527.0
884.0,21,270.0,4.21875,6.328757920650651,10,310.0,0.37510202200387827,11,249.0,0.3521282909178847,21,559.0
888.0,22,205.0,3.106060606060606,5.794382255698181,12,275.0,0.37431069411906276,10,197.0,0.333181898829526,22,472.0
