step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
168.0,18,181.0,2.5492957746478875,6.385698679955225,6,213.0,0.4513775098510469,12,223.0,0.33553748345594847,18,436.0
172.0,23,216.0,2.958904109589041,5.854705860950184,6,204.0,0.42586881941462745,17,216.0,0.3566030236013067,23,420.0
176.0,25,225.0,3.0821917808219177,5.700320735456092,13,221.0,0.3495093419472795,12,226.0,0.4124097563398876,25,447.0
180.0,24,216.0,2.958904109589041,5.851497883052247,15,183.0,0.3373426898067038,9,206.0,0.46250220593827535,24,389.0
184.0,24,251.0,3.3026315789473686,6.103374017345087,12,221.0,0.3322410523025629,12,226.0,0.4248283607733973,24,447.0
188.0,28,319.0,4.197368421052632,5.478771405748299,14,244.0,0.2618396506892794,14,242.0,0.38417679797711124,28,486.0
192.0,24,317.0,4.283783783783784,5.114692123148306,13,263.0,0.22463044338741794,11,274.0,0.32237588580257337,24,537.0
196.0,27,314.0,4.131578947368421,5.551839058025618,15,262.0,0.2724930668443615,12,186.0,0.2919091096510645,27,448.0
200.0,20,242.0,3.315068493150685,6.247991906288941,13,298.0,0.3366417144883916,7,138.0,0.3584094459957206,20,436.0
204.0,24,245.0,3.2666666666666666,6.266888227640426,13,225.0,0.42815822017322813,11,132.0,0.30754370917992124,24,357.0
208.0,23,181.0,2.4794520547945207,6.809248370930614,14,193.0,0.48420701615384915,9,139.0,0.35534437829954557,23,332.0
212.0,21,228.0,3.04,6.27850476088178,13,198.0,0.42388143199914446,8,127.0,0.40891859074072195,21,325.0
216.0,21,251.0,3.3466666666666667,6.7146071162896535,12,212.0,0.4353442888258763,9,145.0,0.45206669639201086,21,357.0
220.0,20,273.0,3.5921052631578947,7.339838137945365,13,229.0,0.454049340206185,7,92.0,0.5492540677002162,20,321.0
224.0,18,272.0,3.4430379746835444,7.2341550776472765,14,269.0,0.41911183933202745,4,57.0,0.5659984312172401,18,326.0
228.0,22,224.0,2.6666666666666665,6.289011757282681,18,255.0,0.3459575777568367,4,34.0,0.5170448454623401,22,289.0
232.0,29,203.0,2.506172839506173,5.905590850146952,21,253.0,0.2550638992114678,8,59.0,0.5445316885282774,29,312.0
236.0,33,266.0,3.2439024390243905,5.204749544083254,24,267.0,0.19388051791960845,9,65.0,0.4716564426270931,33,332.0
240.0,27,280.0,3.5,5.95586990312792,21,318.0,0.22497976143847528,6,74.0,0.5210604507445118,27,392.0
244.0,22,244.0,3.05,5.4104879684542055,15,307.0,0.18977814836261916,7,72.0,0.43362625216942985,22,379.0
248.0,19,194.0,2.4556962025316458,5.8139935048551346,10,301.0,0.24917505128911976,9,103.0,0.3817242433452358,19,404.0
252.0,22,192.0,2.3703703703703702,6.26354929901572,15,309.0,0.2400375534547642,7,70.0,0.4652337617486769,22,379.0
256.0,24,144.0,1.87012987012987,6.974371330815296,16,349.0,0.3241570212604656,8,64.0,0.522535243379005,24,413.0
260.0,25,195.0,2.5,6.74009017712441,17,351.0,0.3699778020348153,8,74.0,0.4583459037871811,25,425.0
264.0,23,224.0,2.909090909090909,5.933369136180543,13,364.0,0.3474854221340753,10,92.0,0.4096509204038716,23,456.0
268.0,27,218.0,2.7948717948717947,5.961541164160664,14,376.0,0.32490808243415215,13,115.0,0.4443143355065167,27,491.0
272.0,21,214.0,2.7435897435897436,6.478049894652934,11,336.0,0.3404091637592649,10,141.0,0.5002664953542094,21,477.0
276.0,21,200.0,2.4691358024691357,6.434912870779809,10,295.0,0.376382708537746,11,158.0,0.4239570751892397,21,453.0
280.0,23,232.0,2.8641975308641974,5.465861739377711,11,292.0,0.3560614399817954,12,160.0,0.36179981011000906,23,452.0
284.0,27,261.0,3.2625,5.592788412416374,14,319.0,0.37488828974859323,13,189.0,0.33895712760625535,27,508.0
288.0,32,321.0,3.9146341463414633,5.456315057586046,19,334.0,0.3743090769416863,13,195.0,0.3835371100489809,32,529.0
292.0,26,282.0,3.397590361445783,5.379926293448646,15,349.0,0.3521272846451674,11,208.0,0.3756035787927519,26,557.0
296.0,24,284.0,3.302325581395349,5.766196146376649,12,325.0,0.3551241456439637,12,211.0,0.3833436799175377,24,536.0
300.0,21,256.0,2.8764044943820224,6.442718220639357,10,325.0,0.36166168979620655,11,227.0,0.4189538876325082,21,552.0
304.0,25,296.0,3.3258426966292136,6.224174021291989,14,331.0,0.31566798458538947,11,223.0,0.4504164149699677,25,554.0
308.0,31,326.0,3.7471264367816093,5.38883863817572,21,386.0,0.23263116654104488,10,230.0,0.4351421666232528,31,616.0
312.0,39,416.0,4.7272727272727275,4.643913297892597,26,407.0,0.2332257609304409,13,233.0,0.37132574654823014,39,640.0
316.0,34,391.0,4.546511627906977,4.772479966262242,25,444.0,0.2316057381006403,9,245.0,0.38606899333220857,34,689.0
320.0,30,431.0,5.130952380952381,5.76332292412537,18,430.0,0.30618924042587686,12,247.0,0.38967600366782107,30,677.0
324.0,22,334.0,3.929411764705882,6.15758522550004,11,396.0,0.30630168120505485,11,202.0,0.4032933099446921,22,598.0
328.0,23,326.0,3.662921348314607,6.146452647100677,13,433.0,0.27728691956574997,10,165.0,0.3585312809877607,23,598.0
332.0,30,321.0,3.689655172413793,5.49698490439222,19,404.0,0.2754104690629448,11,145.0,0.38754710260894526,30,549.0
336.0,24,252.0,3.111111111111111,5.705795292795239,15,379.0,0.3102683857851526,9,149.0,0.3994003648827505,24,528.0
340.0,27,276.0,3.3658536585365852,5.513623283489122,17,381.0,0.3047084930471512,10,119.0,0.3385925600321798,27,500.0
344.0,31,278.0,3.475,5.25405898103089,17,417.0,0.2928837603131298,14,157.0,0.35187069001058374,31,574.0
348.0,28,320.0,3.902439024390244,5.11412874092761,16,433.0,0.2689348743963293,12,164.0,0.38384166731932956,28,597.0
352.0,21,232.0,2.9743589743589745,5.374859813299144,14,446.0,0.24522473683010312,7,164.0,0.46868420365883634,21,610.0
356.0,24,263.0,3.4155844155844157,6.1718919443863145,16,434.0,0.27440236298470116,8,139.0,0.4782729214941044,24,573.0
360.0,22,243.0,3.155844155844156,6.063569941338784,13,448.0,0.29519924644517986,9,122.0,0.409542533782472,22,570.0
364.0,17,210.0,2.6923076923076925,6.151884704390883,9,455.0,0.3035393631926754,8,133.0,0.3765001634281254,17,588.0
368.0,19,185.0,2.371794871794872,5.620239197272771,9,454.0,0.26645614423974995,10,103.0,0.40045673907391627,19,557.0
372.0,30,228.0,2.961038961038961,5.303009944153572,19,506.0,0.1847991626191905,11,115.0,0.4787573849923187,30,621.0
376.0,33,300.0,3.7037037037037037,5.116172423603837,21,526.0,0.18920140078183292,12,108.0,0.4250288022805739,33,634.0
380.0,25,255.0,3.072289156626506,5.725726523353706,18,551.0,0.2410184626977095,7,107.0,0.46577897130762336,25,658.0
384.0,18,274.0,3.341463414634146,6.961996642204921,13,515.0,0.32188057880182647,5,85.0,0.5168779169913469,18,600.0
388.0,19,278.0,3.475,6.760353117808217,9,477.0,0.33976516290707587,10,64.0,0.44165163336461205,19,541.0
392.0,19,252.0,3.0,6.632499286292937,9,395.0,0.3661701753530717,10,70.0,0.3465874923006148,19,465.0
396.0,19,198.0,2.4444444444444446,6.42417467692647,7,276.0,0.37650725236410343,12,97.0,0.34643092644016493,19,373.0
400.0,28,293.0,3.7088607594936707,5.899165436428259,13,318.0,0.33275910926415236,15,132.0,0.38347577825396406,28,450.0
404.0,32,334.0,4.073170731707317,5.717721126538283,18,308.0,0.32682693656631084,14,154.0,0.42599786917069676,32,462.0
408.0,32,324.0,4.0,6.055774279781449,17,310.0,0.3857304495949223,15,199.0,0.4031733544464974,32,509.0
412.0,33,378.0,4.784810126582278,5.418257851748177,17,316.0,0.37430561897243225,16,211.0,0.3617631330998121,33,527.0
416.0,26,209.0,2.548780487804878,5.201313337002185,13,320.0,0.3158593069594571,13,215.0,0.33041875081151806,26,535.0
420.0,24,195.0,2.3493975903614457,5.1719325245492325,12,284.0,0.2701781548402429,12,154.0,0.2650195720973278,24,438.0
424.0,23,250.0,3.048780487804878,5.989939373920102,10,256.0,0.30472543174364547,13,162.0,0.3611307796232818,23,418.0
428.0,17,254.0,3.1358024691358026,6.670375760927281,7,247.0,0.35291929030204344,10,167.0,0.4602650823585339,17,414.0
432.0,15,199.0,2.518987341772152,6.604625226846857,7,244.0,0.43542694522344183,8,169.0,0.3748732140373537,15,413.0
436.0,20,258.0,3.3076923076923075,6.2683100573530295,8,253.0,0.40215258691430633,12,176.0,0.38842596539712787,20,429.0
440.0,25,328.0,4.049382716049383,6.395021118974985,10,267.0,0.38159194282652575,15,212.0,0.3675511922637489,25,479.0
444.0,27,337.0,4.160493827160494,5.868286538631716,10,232.0,0.36971249049881644,17,217.0,0.3394838949011623,27,449.0
448.0,24,333.0,4.111111111111111,6.229074709488759,9,210.0,0.3801268209555312,15,252.0,0.3806489899350634,24,462.0
452.0,28,392.0,4.962025316455696,5.471679056100334,14,230.0,0.35232555131557564,14,264.0,0.3463956728237023,28,494.0
456.0,30,368.0,4.6,4.995318906033984,18,249.0,0.2959389950097955,12,273.0,0.36587948266222514,30,522.0
460.0,25,297.0,3.6666666666666665,4.897886781463869,15,277.0,0.23805946798788682,10,233.0,0.375100661657679,25,510.0
464.0,21,171.0,2.0602409638554215,5.458628553329006,12,230.0,0.2438330299551084,9,221.0,0.3805198437899825,21,451.0
468.0,28,242.0,2.847058823529412,5.209404402081114,13,279.0,0.2463330385007979,15,196.0,0.32976644073168343,28,475.0
472.0,29,302.0,3.5952380952380953,5.357639968045839,17,303.0,0.19833055527206117,12,184.0,0.37667626896016365,29,487.0
476.0,26,357.0,4.697368421052632,5.222856809965362,16,334.0,0.2043878594538827,10,190.0,0.3807364466007254,26,524.0
480.0,22,314.0,4.422535211267606,5.031241108691471,11,275.0,0.24290460447129755,11,168.0,0.3178285348917137,22,443.0
484.0,19,240.0,3.380281690140845,5.436443125299787,9,238.0,0.287114888405973,10,159.0,0.29355328463552055,19,397.0
488.0,22,234.0,3.4411764705882355,5.688407934459423,10,210.0,0.3113985296545152,12,143.0,0.2796588020786195,22,353.0
492.0,24,205.0,3.0597014925373136,6.159884993874147,10,203.0,0.28698362776565706,14,184.0,0.33602405826961984,24,387.0
496.0,23,207.0,3.1363636363636362,5.8790540304318615,9,218.0,0.3346953877776569,14,184.0,0.3366223196142433,23,402.0
500.0,27,233.0,3.5846153846153848,5.184679871390517,14,264.0,0.35452791893277796,13,209.0,0.2561444491187692,27,473.0
504.0,27,281.0,4.257575757575758,5.3230040063322495,15,283.0,0.41041998255393064,12,207.0,0.22187357252156203,27,490.0
508.0,19,172.0,2.5671641791044775,5.97181477246879,9,289.0,0.4118840384182765,10,184.0,0.29440230084924046,19,473.0
512.0,16,196.0,2.8,7.159074764699992,8,265.0,0.4006787481426151,8,160.0,0.39334846345820257,16,425.0
516.0,16,210.0,3.1818181818181817,7.19186728221735,10,223.0,0.4110352729424427,6,153.0,0.4368148094370028,16,376.0
520.0,19,207.0,3.08955223880597,7.125522440691503,11,215.0,0.36456124142243085,8,182.0,0.42230900088173345,19,397.0
524.0,23,173.0,2.5441176470588234,5.600574751266028,12,184.0,0.2897169970083472,11,156.0,0.3763167288667653,23,340.0
528.0,20,153.0,2.3181818181818183,6.288291067265275,14,219.0,0.3097886701382758,6,152.0,0.5037865748411022,20,371.0
532.0,24,215.0,3.4126984126984126,6.847711811462976,17,248.0,0.3483877572122738,7,147.0,0.5950992323206171,24,395.0
536.0,22,233.0,3.4776119402985075,6.820318212210686,12,270.0,0.3972451100576342,10,175.0,0.5024627503476892,22,445.0
540.0,22,270.0,3.9130434782608696,6.025651582902144,14,264.0,0.31111590831627645,8,182.0,0.5045032559044269,22,446.0
544.0,23,295.0,4.154929577464789,5.572483485333384,15,276.0,0.29059636020725355,8,202.0,0.46465866433166353,23,478.0
548.0,27,350.0,4.72972972972973,5.40815796910157,19,315.0,0.3219109069908014,8,176.0,0.4389094021103215,27,491.0
552.0,20,279.0,3.8219178082191783,5.736796776818491,15,349.0,0.32307893245178887,5,149.0,0.4406801042277453,20,498.0
556.0,19,211.0,2.8513513513513513,5.542597404183872,13,310.0,0.2838358708109818,6,121.0,0.42625536216602794,19,431.0
560.0,27,213.0,2.7662337662337664,5.008015960821859,15,334.0,0.2862116684272479,12,153.0,0.29782604117986744,27,487.0
564.0,30,289.0,3.6582278481012658,4.390337907333694,16,340.0,0.22294140992651,14,183.0,0.2714816999461441,30,523.0
568.0,27,345.0,4.3125,5.5827510270508185,14,357.0,0.28642332939276216,13,215.0,0.3630961374755547,27,572.0
572.0,26,401.0,4.950617283950617,5.675472442907569,13,380.0,0.3292563126188015,13,192.0,0.3594616483830584,26,572.0
576.0,19,379.0,4.7974683544303796,6.804585855349905,13,415.0,0.40795568670241095,6,158.0,0.41969426051543335,19,573.0
580.0,19,383.0,4.848101265822785,7.434808972753711,11,378.0,0.4969407921586327,8,171.0,0.3961899936816827,19,549.0
584.0,19,355.0,4.671052631578948,7.113068792447719,8,362.0,0.46734674924892783,11,196.0,0.3758375970318513,19,558.0
588.0,25,302.0,3.9220779220779223,6.100297934291866,10,290.0,0.35013878641083185,15,206.0,0.33339377102700934,25,496.0
592.0,27,161.0,2.1184210526315788,5.538950021587439,11,232.0,0.3039381552372244,16,239.0,0.34815277745223755,27,471.0
596.0,33,242.0,3.142857142857143,5.359155424394617,17,236.0,0.30261334874798435,16,235.0,0.3500479638836028,33,471.0
600.0,32,242.0,3.1842105263157894,5.497444198686497,19,285.0,0.32677341211001265,13,228.0,0.3357929213963821,32,513.0
604.0,27,278.0,3.861111111111111,5.274121922102444,18,267.0,0.2645984875146984,9,156.0,0.3861542032154883,27,423.0
608.0,19,204.0,2.8333333333333335,5.693271871156108,13,285.0,0.25980724067802136,6,121.0,0.4729971675062036,19,406.0
612.0,16,212.0,2.9444444444444446,6.349373970960095,9,288.0,0.30032790002673493,7,124.0,0.4554810758262447,16,412.0
616.0,18,208.0,2.810810810810811,6.705316489517802,11,304.0,0.3467053195617662,7,92.0,0.43278377579765176,18,396.0
620.0,19,210.0,2.9577464788732395,6.811625892434088,16,358.0,0.3152349675146022,3,57.0,0.5518465283786387,19,415.0
624.0,24,262.0,3.742857142857143,6.132341789084501,19,378.0,0.3311183557788511,5,56.0,0.4814986346167403,24,434.0
628.0,23,285.0,4.253731343283582,6.157707425101374,16,404.0,0.35097010228398356,7,71.0,0.4224232182554015,23,475.0
632.0,20,338.0,5.044776119402985,6.337939009789991,12,389.0,0.4024421247708121,8,97.0,0.2931989556162057,20,486.0
636.0,24,294.0,4.388059701492537,5.508382971563976,12,355.0,0.3758199815651599,12,109.0,0.2363582201055311,24,464.0
640.0,26,333.0,4.690140845070423,5.2863953944974575,15,362.0,0.303127823026981,11,153.0,0.1886792325483631,26,515.0
644.0,31,401.0,5.647887323943662,4.828557665224369,20,382.0,0.2526379506257743,11,170.0,0.22371800140775408,31,552.0
648.0,22,402.0,5.826086956521739,5.820850414597921,16,426.0,0.2870563622901055,6,173.0,0.4176401992667517,22,599.0
652.0,18,370.0,5.211267605633803,6.03361548154684,12,444.0,0.27439577435685103,6,121.0,0.4377276795558458,18,565.0
656.0,17,317.0,4.5285714285714285,6.412220505298261,13,486.0,0.31045021762277275,4,80.0,0.5189270103246294,17,566.0
660.0,22,276.0,3.780821917808219,5.9231760093666255,16,370.0,0.2636695990103057,6,93.0,0.49077718851315244,22,463.0
664.0,28,188.0,2.611111111111111,5.356615792145961,20,318.0,0.22626698120897942,8,125.0,0.46592057176210305,28,443.0
668.0,33,277.0,3.9571428571428573,4.836411011145395,22,347.0,0.24790780705489973,11,165.0,0.446351505227861,33,512.0
672.0,29,263.0,3.6527777777777777,4.3057655054049615,18,371.0,0.21716647414180792,11,151.0,0.3880049681902487,29,522.0
676.0,21,202.0,2.8055555555555554,5.351930664528674,14,375.0,0.2334871186683449,7,152.0,0.46328682333571486,21,527.0
680.0,22,246.0,3.236842105263158,5.5563673043871695,14,411.0,0.213896743763409,8,160.0,0.4892966656123627,22,571.0
684.0,30,314.0,3.876543209876543,5.526077361717286,19,387.0,0.19767468629911092,11,190.0,0.4458572785274661,30,577.0
688.0,35,382.0,4.716049382716049,5.479192583998132,20,435.0,0.24450228015990982,15,208.0,0.39165913997857116,35,643.0
692.0,32,432.0,5.4,5.4123824275621235,21,436.0,0.20300638398836982,11,226.0,0.4370901249843944,32,662.0
696.0,26,354.0,4.657894736842105,5.861547405565633,19,465.0,0.1925666459210839,7,148.0,0.5142950842182747,26,613.0
700.0,25,338.0,4.333333333333333,5.537659817046429,20,522.0,0.1812358075999862,5,81.0,0.43388480222001,25,603.0
704.0,30,407.0,5.355263157894737,5.811579160765232,20,583.0,0.2581873797394797,10,92.0,0.42783625463181923,30,675.0
708.0,28,438.0,5.918918918918919,5.457042823676688,20,577.0,0.24764732924866267,8,106.0,0.3956521175116872,28,683.0
712.0,21,277.0,4.073529411764706,6.178715223734492,13,545.0,0.32054243397072174,8,102.0,0.4193811993208887,21,647.0
716.0,19,207.0,3.08955223880597,5.637992233849047,10,426.0,0.3281212828084227,9,107.0,0.25907348153970705,19,533.0
720.0,27,244.0,3.436619718309859,5.597994746438608,12,355.0,0.38303841824432255,15,94.0,0.18930844888887458,27,449.0
724.0,24,289.0,4.188405797101449,6.140381419415232,12,364.0,0.3745349270515784,12,118.0,0.28766795413242124,24,482.0
728.0,30,371.0,5.455882352941177,5.613152847885285,16,420.0,0.40061491309824754,14,144.0,0.244320431700539,30,564.0
732.0,25,349.0,5.057971014492754,5.690559746829828,18,384.0,0.3565865587956896,7,160.0,0.35899008971420365,25,544.0
736.0,23,314.0,4.617647058823529,5.984253408383596,16,372.0,0.3425598289227286,7,120.0,0.40134810554372036,23,492.0
740.0,27,345.0,5.0,6.119588915642936,17,342.0,0.25775276041795875,10,114.0,0.4578716717913762,27,456.0
744.0,23,323.0,4.614285714285714,5.651204374844964,14,332.0,0.16258777181499964,9,114.0,0.44453959961307704,23,446.0
748.0,18,354.0,5.057142857142857,6.461780029277893,10,313.0,0.24310322294760336,8,118.0,0.4430422412526115,18,431.0
752.0,17,338.0,5.044776119402985,7.007994623903512,11,291.0,0.34278479411347107,6,105.0,0.4771584532830654,17,396.0
756.0,15,165.0,2.462686567164179,7.242578927324408,9,212.0,0.349473522287388,6,119.0,0.4883189202238764,15,331.0
760.0,20,209.0,3.1194029850746268,6.899051812232158,12,221.0,0.33896657408559805,8,144.0,0.45865170241344866,20,365.0
764.0,20,251.0,3.921875,6.8454290245484355,10,240.0,0.36137083008675935,10,179.0,0.43856572178459813,20,419.0
768.0,20,267.0,4.171875,6.278581226763005,10,256.0,0.3689649018515672,10,193.0,0.39994349748573105,20,449.0
772.0,27,344.0,5.134328358208955,6.279465254206213,16,308.0,0.34716242538046055,11,218.0,0.43386146587187047,27,526.0
776.0,26,411.0,6.134328358208955,5.769169689058156,18,345.0,0.3260040406010788,8,229.0,0.40118398099660046,26,574.0
780.0,20,427.0,6.671875,5.876675646045642,14,381.0,0.29980701325374515,6,239.0,0.4508126922872921,20,620.0
784.0,16,315.0,5.0,5.950425870146469,11,356.0,0.2668669571271349,5,134.0,0.46366115828909793,16,490.0
788.0,22,285.0,4.384615384615385,5.41965473547711,15,418.0,0.22715834966367748,7,81.0,0.40775787856078777,22,499.0
792.0,29,295.0,4.338235294117647,5.244467139642869,20,370.0,0.23178061212930304,9,84.0,0.4345210430859575,29,454.0
796.0,27,181.0,2.701492537313433,5.017974431737657,15,337.0,0.2668354506704811,12,125.0,0.40648689560225265,27,462.0
800.0,28,208.0,2.9714285714285715,5.580693257231557,17,352.0,0.3313006018099778,11,90.0,0.4769754413634315,28,442.0
804.0,18,114.0,1.5833333333333333,6.210217757945044,16,373.0,0.2973824441874189,2,83.0,0.5375000213064619,18,456.0
808.0,18,122.0,1.6712328767123288,6.627913836436827,12,361.0,0.27578750856710654,6,68.0,0.5333973543262999,18,429.0
812.0,20,163.0,2.116883116883117,6.530894076133112,12,376.0,0.2561285007932275,8,58.0,0.5175228427859945,20,434.0
816.0,18,172.0,2.123456790123457,6.744371370960669,13,394.0,0.251908040032041,5,55.0,0.46484548135134496,18,449.0
820.0,23,212.0,2.7532467532467533,6.05462199339642,12,316.0,0.2747187089907281,11,84.0,0.4170094670189575,23,400.0
824.0,26,197.0,2.736111111111111,6.58848703227924,12,267.0,0.366455459895628,14,135.0,0.41589005072374774,26,402.0
828.0,21,228.0,3.1232876712328768,6.192080381737668,10,278.0,0.36526713501851515,11,145.0,0.40989969373798735,21,423.0
832.0,17,195.0,2.8260869565217392,6.812372078885512,7,237.0,0.4343444813305537,10,166.0,0.4450070183861052,17,403.0
836.0,20,240.0,3.4782608695652173,6.5834716865429925,11,173.0,0.3122332111402266,9,162.0,0.5249468260771861,20,335.0
840.0,20,285.0,4.071428571428571,6.249741233042801,10,152.0,0.3338605537103255,10,193.0,0.44029572676283557,20,345.0
844.0,27,322.0,4.410958904109589,6.235207962497496,13,173.0,0.3887360146289145,14,233.0,0.39871754700171613,27,406.0
848.0,29,419.0,5.739726027397261,5.986665010988908,17,230.0,0.34446480393309364,12,273.0,0.39348136806597594,29,503.0
852.0,28,460.0,6.301369863013699,6.062241644707667,17,273.0,0.40295979822013717,11,260.0,0.38635725765307655,28,533.0
856.0,28,499.0,6.743243243243243,5.3579190666143806,15,315.0,0.3591312970616175,13,301.0,0.2790083663681019,28,616.0
860.0,32,537.0,7.16,5.007985235878413,18,304.0,0.33202582544419684,14,339.0,0.28051883242926395,32,643.0
864.0,24,362.0,4.891891891891892,5.339051354780096,12,285.0,0.31079920382148385,12,325.0,0.3494271472548909,24,610.0
868.0,21,205.0,2.77027027027027,5.655620315536102,12,327.0,0.3205211892222216,9,256.0,0.3344275972785041,21,583.0
872.0,27,285.0,3.8,5.496467614004401,16,384.0,0.30029984167431667,11,247.0,0.3334194764474935,27,631.0
876.0,29,303.0,4.04,5.037197144195191,20,398.0,0.25860626269590276,9,166.0,0.3245698703232658,29,564.0
880.0,28,275.0,3.8732394366197185,5.025122276714213,21,432.0,0.26675086264944675,7,135.0,0.3669822511475312,28,567.0
884.0,31,359.0,5.056338028169014,5.311185908930147,23,401.0,0.2763963622171873,8,139.0,0.43353191318015094,31,540.0
888.0,27,355.0,5.0,5.754939401792549,18,407.0,0.3429018921308821,9,178.0,0.43623234852321485,27,585.0
