step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.44821649978403,0,0.0,1.0,1,0.0,0.16828096943427467,1,0.0
10.0,0,0.0,0.0,7.822371739245497,0,0.0,0.4348831920727612,0,0.0,0.6599848939509355,0,0.0
15.0,1,0.0,0.0,10.23777849977799,0,0.0,0.7808194615703206,1,0.0,0.6633015597104657,1,0.0
20.0,1,0.0,0.0,9.650347525025822,1,0.0,0.6635715645978956,0,0.0,0.6797742081583834,1,0.0
25.0,3,6.0,0.4,7.578122607043441,2,2.0,0.4882322409517359,1,4.0,0.5741463796628148,3,6.0
30.0,6,22.0,1.1,6.928182090634803,4,12.0,0.41582208206044424,2,10.0,0.573364926581718,6,22.0
35.0,5,47.0,2.0434782608695654,8.259518127623208,3,27.0,0.6143992333142639,2,20.0,0.5962928720541641,5,47.0
40.0,8,75.0,2.8846153846153846,7.179000154948603,4,44.0,0.5676392191243087,4,31.0,0.4609516811291747,8,75.0
45.0,9,72.0,2.5714285714285716,6.090490576168535,4,44.0,0.3271791166418537,5,28.0,0.5592994590553156,9,72.0
50.0,12,123.0,3.84375,6.0762478656322285,7,77.0,0.2777588359782407,5,49.0,0.46927949657754164,12,126.0
55.0,9,90.0,2.8125,5.692837213171362,6,84.0,0.40248154488427784,3,35.0,0.3651517290884392,9,119.0
60.0,12,144.0,4.363636363636363,6.638062366750598,6,107.0,0.4115642139837735,6,46.0,0.4203850304438666,12,153.0
65.0,10,96.0,2.823529411764706,5.673937837571659,5,84.0,0.4116419312276166,5,60.0,0.38611370336849915,10,144.0
70.0,14,148.0,3.7,5.905797953775805,8,77.0,0.3183072491644695,6,86.0,0.3949071029079416,14,163.0
75.0,11,100.0,2.380952380952381,6.149259635521289,5,63.0,0.3510575639989171,6,79.0,0.46071701520557,11,142.0
80.0,12,141.0,3.1333333333333333,7.570328159360233,5,51.0,0.4792019047048762,7,103.0,0.46846497080877425,12,154.0
85.0,12,155.0,3.4444444444444446,6.6491587880909595,3,30.0,0.4820521994628295,9,138.0,0.36029581171189307,12,168.0
90.0,20,242.0,4.938775510204081,6.16813449849635,7,63.0,0.3884452791805375,13,201.0,0.3447581002610181,20,264.0
