step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.218743582756724,0,0.0,1.0,1,0.0,0.15929074493195325,1,0.0
10.0,0,0.0,0.0,7.633930401818983,0,0.0,0.4074774626606284,0,0.0,0.6650589637910347,0,0.0
15.0,1,0.0,0.0,9.873632595657599,0,0.0,0.7912473939431574,1,0.0,0.6271801284346596,1,0.0
20.0,1,0.0,0.0,9.668623055146607,1,0.0,0.6586046539103672,0,0.0,0.6868490567096504,1,0.0
25.0,3,4.0,0.26666666666666666,8.071278083654384,2,2.0,0.519604690631825,1,2.0,0.6240892417998811,3,4.0
30.0,7,22.0,1.1,6.746081187376174,5,14.0,0.3922779668876418,2,8.0,0.5353532030513288,7,22.0
35.0,6,49.0,2.130434782608696,8.259692827999492,3,29.0,0.5863773534566118,3,20.0,0.5710281150707254,6,49.0
40.0,8,82.0,3.1538461538461537,6.814876091072451,4,47.0,0.4444154539376691,4,35.0,0.43653200729622565,8,82.0
45.0,11,131.0,4.517241379310345,6.504496029150206,5,71.0,0.39134764387590054,6,60.0,0.4498818771816972,11,131.0
50.0,14,159.0,4.818181818181818,5.389681465090107,7,74.0,0.27248668696098116,7,93.0,0.337100387239236,14,167.0
55.0,16,232.0,7.03030303030303,5.61818765313516,6,96.0,0.33013211360561395,10,139.0,0.34676849124868575,16,235.0
60.0,12,214.0,6.6875,4.97695875184418,3,73.0,0.34610238799765264,9,158.0,0.3336815942060766,12,231.0
65.0,16,289.0,8.5,5.079406225336834,5,83.0,0.3548799113674498,11,206.0,0.1830772823124884,16,289.0
70.0,16,267.0,6.846153846153846,5.173154628969242,7,113.0,0.22095688756705278,9,188.0,0.23386280533091386,16,301.0
75.0,14,239.0,5.690476190476191,6.820374945610426,4,75.0,0.41623676744083427,10,192.0,0.3320550635688546,14,267.0
80.0,11,151.0,3.5952380952380953,7.48153886810643,5,73.0,0.5251310291490358,6,142.0,0.4481026027853884,11,215.0
85.0,10,139.0,3.3902439024390243,7.177471919885962,5,100.0,0.44443463883587636,5,80.0,0.49757822732093904,10,180.0
90.0,14,188.0,4.372093023255814,6.314864261477243,6,115.0,0.3883427670564974,8,114.0,0.46441628911401456,14,229.0
95.0,15,261.0,5.931818181818182,6.423006976896731,6,136.0,0.4170506521096785,9,154.0,0.28177577050302965,15,290.0
100.0,17,192.0,4.363636363636363,5.686814132832231,6,118.0,0.3451357233188447,11,175.0,0.16937651119113017,17,293.0
105.0,19,233.0,5.295454545454546,5.9574745718977535,7,103.0,0.36343208526987547,12,179.0,0.24261128503474397,19,282.0
110.0,18,224.0,4.977777777777778,5.725171364908648,7,79.0,0.3292223828635011,11,220.0,0.38875512509320803,18,299.0
115.0,15,245.0,5.6976744186046515,6.058327629710375,7,73.0,0.3339824761662978,8,211.0,0.4738036715909322,15,284.0
120.0,12,198.0,4.5,5.938253023599312,4,60.0,0.43668380359961595,8,198.0,0.39109041791030136,12,258.0
125.0,15,100.0,2.2222222222222223,6.103366723574978,2,33.0,0.5746325316805808,13,168.0,0.2587742534555465,15,201.0
130.0,16,134.0,2.977777777777778,6.464235188412838,5,51.0,0.4615504371027182,11,123.0,0.2634570529839034,16,174.0
135.0,17,172.0,3.909090909090909,6.309216249997919,4,54.0,0.6079063503504639,13,164.0,0.14147125973657623,17,218.0
140.0,19,261.0,6.525,5.858957272894182,4,65.0,0.6331410635670572,15,217.0,0.14053701096407578,19,282.0
145.0,17,251.0,6.275,4.6153294950189885,4,79.0,0.4970462875259852,13,237.0,0.13578713821579894,17,316.0
150.0,14,270.0,6.428571428571429,6.19984450759668,5,93.0,0.372650328610633,9,205.0,0.25157127337412155,14,298.0
155.0,15,271.0,6.159090909090909,6.18704262954186,7,124.0,0.3461036501322413,8,201.0,0.184474092989612,15,325.0
160.0,16,335.0,7.282608695652174,6.707443039112279,6,147.0,0.3957027559304217,10,213.0,0.20123689408198836,16,360.0
165.0,17,418.0,9.720930232558139,6.791001919677639,6,174.0,0.4824555304523336,11,272.0,0.3418807797546219,17,446.0
170.0,16,423.0,10.575,5.95894709530901,5,164.0,0.43387319070855357,11,327.0,0.3704017232903158,16,491.0
175.0,12,280.0,6.666666666666667,5.458662137933267,5,122.0,0.3505624861289155,7,272.0,0.38937255408755256,12,394.0
180.0,20,272.0,6.044444444444444,5.016097965425302,10,148.0,0.2892202283220601,10,192.0,0.34093503908387396,20,340.0
185.0,19,246.0,4.92,5.1696740706820865,10,180.0,0.3344259308037347,9,162.0,0.3570579958359874,19,342.0
190.0,19,281.0,5.509803921568627,5.1410695431347495,13,239.0,0.25943465014405903,6,102.0,0.3891041744930461,19,341.0
195.0,21,305.0,5.980392156862745,5.046111518922038,13,265.0,0.19066448715483286,8,114.0,0.39580094211481753,21,379.0
200.0,17,319.0,6.134615384615385,5.2593640939713,8,246.0,0.21752314304764897,9,104.0,0.26873345563690954,17,350.0
205.0,20,385.0,8.020833333333334,5.10894979743794,10,296.0,0.24528902978636422,10,127.0,0.24393197133613162,20,423.0
210.0,28,512.0,10.666666666666666,4.549352998716846,16,366.0,0.25874018144651695,12,166.0,0.1818770167705742,28,532.0
215.0,22,554.0,11.541666666666666,3.7610599935984883,12,404.0,0.30204537441477763,10,196.0,0.12847712723229307,22,600.0
220.0,23,653.0,13.604166666666666,5.36147395702226,12,424.0,0.3814786165224852,11,226.0,0.1704677486393858,23,650.0
225.0,19,507.0,10.346938775510203,5.45644122974641,9,288.0,0.35577785165135367,10,270.0,0.20138397687049867,19,558.0
230.0,20,517.0,9.574074074074074,5.769840532639507,10,245.0,0.33985654177918384,10,323.0,0.3052802038862639,20,568.0
235.0,20,275.0,4.910714285714286,5.899279967973929,12,206.0,0.34938657524280925,8,279.0,0.43177560887378863,20,485.0
240.0,20,289.0,5.160714285714286,6.552176795527759,15,188.0,0.28971203053117206,5,209.0,0.6203361966164097,20,397.0
245.0,20,157.0,2.6610169491525424,4.945531274138817,18,230.0,0.2557889206562441,2,122.0,0.4303127095289647,20,352.0
250.0,20,179.0,2.9344262295081966,5.855901692148225,11,234.0,0.38531433273698534,9,90.0,0.27859277834347934,20,324.0
255.0,25,273.0,4.2,4.716394393853346,14,293.0,0.3005067894344964,11,110.0,0.12267878229294406,25,403.0
260.0,33,406.0,6.246153846153846,4.865367426231094,21,384.0,0.27516170587838806,12,134.0,0.20219211727654846,33,518.0
265.0,33,468.0,6.882352941176471,3.982981879364811,24,456.0,0.25162883602896535,9,148.0,0.2059824117706231,33,604.0
270.0,26,495.0,7.071428571428571,5.1412645245372985,19,505.0,0.26415442242490494,7,114.0,0.3285506720212661,26,619.0
275.0,27,435.0,6.126760563380282,4.94637429402016,20,493.0,0.1685925851549081,7,120.0,0.3903953710953778,27,613.0
280.0,31,462.0,6.243243243243243,5.651227659609764,24,483.0,0.18737112364849115,7,130.0,0.4912588054486801,31,613.0
285.0,27,498.0,7.114285714285714,4.81409092749129,19,565.0,0.26468840353320205,8,145.0,0.36399375012954605,27,710.0
290.0,34,644.0,9.070422535211268,4.746081028080772,22,635.0,0.230016248362995,12,174.0,0.3656766234146593,34,809.0
295.0,38,680.0,9.577464788732394,3.554262286140308,27,708.0,0.1272921638959319,11,171.0,0.3378697244129738,38,879.0
300.0,33,730.0,10.28169014084507,4.740284216116844,25,748.0,0.1397499242358774,8,160.0,0.38490921105543646,33,908.0
305.0,28,586.0,8.492753623188406,4.880401738751135,18,686.0,0.164351127089093,10,196.0,0.22144586031465044,28,882.0
310.0,29,431.0,6.338235294117647,4.8992093819576015,19,563.0,0.15109463698348422,10,209.0,0.11029190270471453,29,772.0
315.0,29,528.0,8.123076923076923,4.98037776615923,20,630.0,0.15126958953147024,9,225.0,0.2640331576172431,29,855.0
320.0,23,431.0,6.841269841269841,5.328825098231934,18,676.0,0.19187813701485443,5,142.0,0.345763799884197,23,818.0
325.0,25,537.0,9.421052631578947,6.043450263389743,20,761.0,0.30709425965400466,5,74.0,0.4420309249866779,25,835.0
330.0,26,502.0,8.655172413793103,4.7175256872053035,20,740.0,0.2505355194716068,6,84.0,0.2985919382293635,26,824.0
335.0,25,419.0,7.101694915254237,4.935695095867957,18,697.0,0.280114575973642,7,112.0,0.3010922452611112,25,809.0
340.0,25,414.0,7.016949152542373,4.787162874103846,17,699.0,0.28458584029523293,8,152.0,0.29932933627173836,25,851.0
345.0,27,390.0,6.5,3.923870796388342,21,647.0,0.14568438880556683,6,126.0,0.4547138243548071,27,773.0
350.0,33,363.0,6.1525423728813555,3.3374596210645997,26,662.0,0.12015703189053933,7,145.0,0.37866306134535244,33,807.0
355.0,37,503.0,7.859375,3.5830419813867804,27,693.0,0.12375321894103265,10,196.0,0.3920987106189898,37,889.0
360.0,36,471.0,6.926470588235294,3.6823444461275,27,768.0,0.1604540808110025,9,164.0,0.3617389469012498,36,932.0
365.0,26,393.0,5.695652173913044,4.791017443486233,19,777.0,0.1999858834068929,7,140.0,0.3746348273164706,26,917.0
370.0,23,344.0,4.845070422535211,5.178854760415665,17,773.0,0.2261870770565262,6,102.0,0.2945563469136581,23,875.0
375.0,32,430.0,5.657894736842105,4.74062863420994,20,808.0,0.20346871779419526,12,106.0,0.27178053264717367,32,914.0
380.0,35,475.0,6.506849315068493,4.444493870429356,24,844.0,0.23299870024053773,11,122.0,0.3070940097659587,35,966.0
385.0,36,612.0,8.16,4.367629460276133,24,910.0,0.22686143537601458,12,166.0,0.34127720330866085,36,1076.0
390.0,33,668.0,8.906666666666666,4.191223752619024,22,917.0,0.22987585620614578,11,184.0,0.26417501039691144,33,1101.0
395.0,34,710.0,9.102564102564102,4.682370503424122,22,908.0,0.25112754901369116,12,216.0,0.23197082954270679,34,1124.0
400.0,34,509.0,6.283950617283951,4.234782809996377,23,817.0,0.1899647934189123,11,212.0,0.2983647069036509,34,1029.0
405.0,29,317.0,4.171052631578948,4.494319258215329,26,887.0,0.12530540937916368,3,119.0,0.5551607824002136,29,1006.0
410.0,30,363.0,4.905405405405405,4.484024956650896,26,951.0,0.12749892163334142,4,65.0,0.5428853356655253,30,1016.0
415.0,36,455.0,6.148648648648648,4.6048499339467845,28,1024.0,0.13572979923660258,8,66.0,0.4236425916087285,36,1090.0
420.0,36,462.0,6.416666666666667,4.237057177283135,27,1057.0,0.10987780063776773,9,102.0,0.217192218228012,36,1159.0
425.0,28,478.0,6.927536231884058,4.954246482778117,22,1109.0,0.14322475028898776,6,118.0,0.3920153970707851,28,1227.0
430.0,29,576.0,9.0,4.874879538347937,23,1180.0,0.1681083321507322,6,122.0,0.4632766407816265,29,1302.0
435.0,34,528.0,8.380952380952381,3.4586451580434696,26,1156.0,0.13881811447467823,8,158.0,0.30448651841023994,34,1314.0
440.0,39,661.0,10.661290322580646,3.1547337495221637,30,1199.0,0.05824158066164466,9,187.0,0.36679709480237155,39,1386.0
445.0,38,779.0,12.171875,3.7902237876793095,30,1286.0,0.03317240044059671,8,213.0,0.45277506618942187,38,1499.0
450.0,28,673.0,10.044776119402986,4.778163452416911,20,1273.0,0.11833807637302425,8,148.0,0.41517524474549045,28,1421.0
455.0,28,648.0,9.671641791044776,4.816957473145208,16,1182.0,0.2264618637539159,12,185.0,0.28223568299958546,28,1367.0
460.0,27,533.0,8.2,4.62341721603466,16,983.0,0.19371435553877353,11,236.0,0.3592797956054069,27,1219.0
465.0,31,469.0,7.2153846153846155,4.102979783313446,17,880.0,0.15206394434564208,14,288.0,0.3232566413471342,31,1168.0
470.0,33,509.0,7.8307692307692305,3.78467856402971,20,882.0,0.15383714409615282,13,315.0,0.32622303987692086,33,1197.0
475.0,25,528.0,8.8,4.850865912981242,12,796.0,0.16091514559339368,13,328.0,0.35936047223295065,25,1124.0
480.0,24,402.0,6.590163934426229,4.059968184007396,13,769.0,0.12461925751394051,11,260.0,0.26073391234995147,24,1029.0
485.0,26,374.0,5.936507936507937,4.827219476461912,15,759.0,0.2286822608607303,11,190.0,0.27346291154983576,26,949.0
490.0,30,476.0,7.555555555555555,4.596003797903186,19,617.0,0.2645281564025257,11,225.0,0.31512663045131484,30,842.0
495.0,30,500.0,7.575757575757576,4.623765347908636,18,642.0,0.251738366487655,12,267.0,0.3739820944509012,30,909.0
500.0,35,503.0,7.507462686567164,3.7465902063261103,22,619.0,0.22616009346378496,13,300.0,0.28952855236233144,35,919.0
505.0,36,556.0,8.057971014492754,4.0073640154815715,25,635.0,0.17273394265894743,11,329.0,0.3223584742577451,36,964.0
510.0,28,368.0,5.333333333333333,3.8790438240718226,17,559.0,0.15348399886494704,11,301.0,0.24577053962090822,28,860.0
515.0,24,262.0,3.6901408450704225,4.896579920739516,10,500.0,0.29601995024985184,14,253.0,0.22725102475196346,24,753.0
520.0,30,307.0,4.205479452054795,4.726899007234081,15,522.0,0.3022309327543209,15,262.0,0.27183662539281483,30,784.0
525.0,35,341.0,4.736111111111111,4.120844751157836,20,504.0,0.2500620169267575,15,234.0,0.29878225172511996,35,738.0
530.0,35,392.0,5.297297297297297,4.0492867025327515,21,502.0,0.22831521314155964,14,274.0,0.28982235171832327,35,776.0
535.0,44,528.0,7.04,3.465889595500366,27,546.0,0.16541397565896207,17,294.0,0.19480999021714976,44,840.0
540.0,46,617.0,8.337837837837839,2.6330207566947155,31,679.0,0.11346596561481623,15,318.0,0.1894318531714888,46,997.0
545.0,40,546.0,7.28,2.7309252801093593,32,739.0,0.04530539942777638,8,249.0,0.24268337425936545,40,988.0
550.0,31,390.0,5.131578947368421,3.933832833225697,27,700.0,0.09118140428001183,4,192.0,0.3183856155806678,31,892.0
555.0,24,274.0,3.7027027027027026,4.800583900146405,16,699.0,0.23864247939142294,8,202.0,0.25200866605478994,24,901.0
560.0,27,286.0,3.9178082191780823,4.6235591431493575,14,638.0,0.20682824254751683,13,207.0,0.2849124845801925,27,845.0
565.0,25,319.0,4.6911764705882355,4.682077544935165,18,695.0,0.17318090913031622,7,171.0,0.37147766778623154,25,866.0
570.0,27,346.0,5.0144927536231885,4.197240473978529,24,769.0,0.11295810201849266,3,145.0,0.383191523310943,27,914.0
575.0,35,448.0,6.222222222222222,3.988162399975195,25,794.0,0.12737224614908196,10,170.0,0.3693095583200957,35,964.0
580.0,34,427.0,5.77027027027027,4.46519381409705,17,707.0,0.26804823066864725,17,176.0,0.2536591371729782,34,883.0
585.0,31,411.0,5.554054054054054,4.532358662685814,11,706.0,0.30905110437672156,20,256.0,0.17435990997758924,31,962.0
590.0,36,384.0,5.052631578947368,4.086738420152957,14,652.0,0.23229969705654183,22,366.0,0.17026297175402624,36,1018.0
