step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,28,341.0,5.014705882352941,4.103813237493399,21,567.0,0.19229307200454263,7,160.0,0.25991118141977276,28,727.0
310.0,25,324.0,4.909090909090909,4.211091794979122,15,504.0,0.2311445551152446,10,149.0,0.1698262867852213,25,653.0
315.0,24,365.0,5.447761194029851,3.927585515384719,14,536.0,0.18575274440339143,10,182.0,0.1412442973029297,24,718.0
320.0,30,410.0,5.857142857142857,4.675407743553053,15,549.0,0.2012976225399728,15,245.0,0.25494861309923367,30,794.0
325.0,31,501.0,7.477611940298507,4.200867762427244,20,567.0,0.16203278012665198,11,278.0,0.3653132420796598,31,845.0
330.0,27,548.0,8.5625,4.572707638865098,17,550.0,0.1663519241502404,10,291.0,0.3672844411226716,27,841.0
335.0,23,403.0,6.2,4.5834051895730115,13,485.0,0.24134568377002366,10,286.0,0.15522013903561319,23,771.0
340.0,26,355.0,5.546875,5.195385276331917,16,444.0,0.272375401686654,10,260.0,0.22314406525044958,26,704.0
345.0,29,313.0,4.742424242424242,4.772555096555919,20,477.0,0.17844561472160736,9,216.0,0.35061257142122626,29,693.0
350.0,24,373.0,6.216666666666667,4.682661015923429,15,473.0,0.21038549542112797,9,185.0,0.30313277927342724,24,658.0
355.0,23,305.0,5.0,4.576874707799185,14,446.0,0.279258492780708,9,214.0,0.25574630893445754,23,660.0
360.0,28,412.0,6.242424242424242,4.764167263311535,15,432.0,0.28104037043219543,13,275.0,0.29161419683990253,28,707.0
365.0,30,424.0,6.3283582089552235,4.478231367682557,21,484.0,0.21542621726791636,9,272.0,0.3699503140518713,30,756.0
370.0,22,453.0,6.7611940298507465,5.429642558840863,15,505.0,0.21668577812104065,7,231.0,0.431293314078488,22,736.0
375.0,21,407.0,5.732394366197183,5.069091385758658,14,525.0,0.18378738316165688,7,188.0,0.3462403665452521,21,713.0
380.0,27,410.0,5.616438356164384,5.465152848640794,19,546.0,0.24871969300815935,8,108.0,0.39528656958831687,27,654.0
385.0,31,408.0,5.589041095890411,4.620402894312912,24,551.0,0.2170035149805761,7,134.0,0.36885425348085527,31,685.0
390.0,40,390.0,5.342465753424658,4.43408277196738,27,514.0,0.21201408337980918,13,180.0,0.3437374563492993,40,694.0
395.0,33,361.0,4.8133333333333335,3.9082657809443218,23,585.0,0.17923589965346937,10,187.0,0.3570532072943683,33,772.0
400.0,30,337.0,4.554054054054054,4.427698873007396,21,597.0,0.19450908988611007,9,174.0,0.35737782469480156,30,771.0
405.0,28,303.0,4.267605633802817,4.47641157266019,20,611.0,0.19448936056636873,8,133.0,0.3151604746992478,28,744.0
410.0,31,375.0,5.208333333333333,4.075769112701088,18,626.0,0.1962385460474996,13,170.0,0.16272559280579557,31,796.0
415.0,36,429.0,6.217391304347826,3.978700626374007,21,660.0,0.23613131477029498,15,191.0,0.1617429782607705,36,851.0
420.0,36,514.0,7.138888888888889,3.864811644443116,24,728.0,0.18296827392854453,12,197.0,0.18670885793310027,36,925.0
425.0,30,540.0,7.605633802816901,3.9239123269082232,20,758.0,0.1653889787871324,10,207.0,0.26351991514468326,30,965.0
430.0,24,477.0,7.014705882352941,4.725647271288799,17,713.0,0.15112023010983777,7,163.0,0.40129106055669284,24,876.0
435.0,25,350.0,5.147058823529412,4.145735675271998,20,652.0,0.12728080428767458,5,139.0,0.29677106707552076,25,791.0
440.0,37,410.0,6.029411764705882,3.7527905337811442,25,728.0,0.1022248461767541,12,147.0,0.2935364111764047,37,875.0
445.0,34,505.0,7.537313432835821,3.7128992911509546,24,797.0,0.1255356693756055,10,165.0,0.3647294604313727,34,962.0
450.0,31,560.0,8.235294117647058,4.072064709758112,26,858.0,0.10425523448947016,5,148.0,0.42541563703608,31,1006.0
455.0,27,538.0,8.029850746268657,4.670925054840845,20,850.0,0.14082236811455154,7,179.0,0.37393684532282573,27,1029.0
460.0,27,351.0,5.161764705882353,4.57577982251904,15,754.0,0.15940362774549408,12,229.0,0.3037352493173122,27,983.0
465.0,32,383.0,5.7164179104477615,3.705180290310704,18,746.0,0.119333427797498,14,236.0,0.23684979633093897,32,982.0
470.0,36,436.0,6.8125,3.3392365986211945,23,799.0,0.08546135681389093,13,197.0,0.28644057911651893,36,996.0
475.0,27,462.0,7.333333333333333,4.230204449286594,16,779.0,0.19882589165746098,11,212.0,0.23751056582778315,27,991.0
480.0,29,553.0,8.507692307692308,3.9920563511629656,13,804.0,0.2291882900479781,16,256.0,0.19245315037660407,29,1060.0
485.0,33,692.0,10.328358208955224,3.989658256865499,17,877.0,0.22543367963264827,16,304.0,0.21255522992951728,33,1181.0
490.0,36,819.0,11.7,4.192191273553723,21,914.0,0.2094852174532374,15,344.0,0.29051817436974053,36,1258.0
495.0,28,772.0,11.18840579710145,4.249901555146761,17,907.0,0.24731855055798588,11,327.0,0.2602772669452043,28,1234.0
500.0,25,700.0,10.144927536231885,4.8084697489236,15,921.0,0.23072719763070845,10,230.0,0.2727020940443973,25,1151.0
505.0,19,602.0,9.121212121212121,5.251570236334033,11,805.0,0.3032142813106234,8,226.0,0.18953742885435546,19,1031.0
510.0,27,389.0,5.720588235294118,4.631968627397873,16,640.0,0.20446967284305592,11,259.0,0.22193176443102916,27,899.0
515.0,31,412.0,5.722222222222222,5.323858871916659,19,522.0,0.2670711115121455,12,267.0,0.33482552736023985,31,789.0
520.0,29,510.0,7.391304347826087,5.337601455756042,16,491.0,0.2817706527474492,13,277.0,0.381127931782883,29,768.0
525.0,26,508.0,7.36231884057971,4.557585853242876,14,505.0,0.2606730252915123,12,263.0,0.2558907405475106,26,768.0
530.0,25,397.0,5.838235294117647,5.588043260914877,18,475.0,0.2921378735219899,7,204.0,0.3060336604345327,25,679.0
535.0,26,362.0,5.569230769230769,4.264462271232765,18,391.0,0.15258316687035284,8,203.0,0.2293098900259753,26,594.0
540.0,34,359.0,5.609375,3.9177611153073415,20,421.0,0.134799067498563,14,221.0,0.23042745168948803,34,642.0
545.0,29,409.0,6.816666666666666,4.18638492108035,20,448.0,0.15864028499812044,9,236.0,0.31856303364008176,29,684.0
550.0,25,442.0,7.245901639344262,4.779774779516056,20,497.0,0.13402221753897126,5,199.0,0.44864492740543577,25,696.0
555.0,23,480.0,8.421052631578947,5.11404621878333,17,509.0,0.12508864705521683,6,213.0,0.4044913349672402,23,722.0
560.0,27,533.0,9.033898305084746,4.320249857581755,17,495.0,0.10411614472305117,10,257.0,0.3105958363252543,27,752.0
565.0,34,520.0,8.666666666666666,3.3537703571756388,16,481.0,0.10432955352779237,18,333.0,0.22276078434746815,34,814.0
570.0,33,577.0,9.459016393442623,3.289150558355382,16,516.0,0.15338762613349421,17,389.0,0.2661983074805051,33,905.0
575.0,26,553.0,8.777777777777779,4.4374208484829625,16,523.0,0.1477037220511061,10,403.0,0.3832500779571575,26,926.0
580.0,26,353.0,5.268656716417911,4.565570453894552,15,535.0,0.19437406783806005,11,287.0,0.3458333446201558,26,822.0
585.0,30,371.0,5.455882352941177,5.219245191415791,15,507.0,0.31175582489069187,15,199.0,0.24799533929431986,30,706.0
590.0,36,495.0,7.279411764705882,4.467315337855776,16,565.0,0.31149084324210335,20,247.0,0.1629461803654101,36,812.0
595.0,32,601.0,8.347222222222221,4.812951508798992,19,653.0,0.23806885479613857,13,257.0,0.2347719865740471,32,910.0
600.0,30,559.0,7.873239436619718,4.396436432869427,18,665.0,0.1821437880843375,12,243.0,0.24934574917592603,30,908.0
605.0,35,590.0,8.194444444444445,4.579751059228313,17,631.0,0.20778116939830044,18,260.0,0.2699737624443604,35,891.0
610.0,31,384.0,5.333333333333333,4.236276707348701,13,549.0,0.2209342466987139,18,303.0,0.28212907974137746,31,852.0
615.0,35,466.0,6.297297297297297,4.804451312299548,15,457.0,0.31379857457429955,20,320.0,0.25117720319187153,35,777.0
620.0,35,428.0,5.944444444444445,4.257705338015476,15,430.0,0.2463644959400711,20,365.0,0.27213240313415377,35,795.0
625.0,32,452.0,6.108108108108108,4.315217243233107,18,406.0,0.1643208859997596,14,350.0,0.254237295191995,32,756.0
630.0,32,360.0,4.864864864864865,3.632178865916378,18,447.0,0.08048604599301874,14,314.0,0.23937246691126476,32,761.0
635.0,27,327.0,4.302631578947368,4.854634817492179,13,464.0,0.26077547292245595,14,253.0,0.22983812126341607,27,717.0
640.0,32,368.0,4.972972972972973,4.025139161134254,13,471.0,0.26064391522762725,19,316.0,0.18210294457623466,32,787.0
645.0,40,504.0,6.904109589041096,4.000716411832377,14,478.0,0.3127101698834646,26,421.0,0.17546124231228322,40,899.0
650.0,43,646.0,8.5,3.128060583320067,16,503.0,0.19441553166744083,27,523.0,0.15795328519673557,43,1026.0
655.0,36,751.0,9.628205128205128,4.023127715375501,11,499.0,0.27083327921553385,25,590.0,0.16471330750984323,36,1089.0
660.0,35,814.0,10.710526315789474,4.862359901166468,12,532.0,0.4196225541008979,23,612.0,0.179458024921477,35,1144.0
665.0,27,664.0,9.222222222222221,4.79332039020507,11,548.0,0.32901417909881975,16,571.0,0.15884687829961763,27,1119.0
670.0,29,577.0,8.242857142857142,3.9022176121156513,14,574.0,0.16645620274004594,15,525.0,0.22028900313975097,29,1099.0
675.0,36,652.0,9.314285714285715,3.169939351012695,16,644.0,0.16226644608564944,20,510.0,0.18195902049980606,36,1154.0
680.0,36,729.0,10.125,4.037803376841571,13,683.0,0.32019630150594736,23,579.0,0.16656249543689966,36,1262.0
685.0,28,641.0,8.780821917808218,4.75126145423476,12,664.0,0.30663913237824786,16,583.0,0.22589476469090614,28,1247.0
690.0,36,694.0,9.131578947368421,4.112801667183694,16,641.0,0.2660444271956051,20,618.0,0.1701014149786286,36,1259.0
695.0,43,836.0,10.857142857142858,3.7838724530327994,17,704.0,0.2367069898954319,26,667.0,0.2289441103863969,43,1371.0
700.0,31,934.0,12.453333333333333,4.078944545719967,12,719.0,0.27509722995322716,19,728.0,0.2522913328140672,31,1447.0
705.0,36,1001.0,12.5125,4.079048620129146,10,711.0,0.282707032881292,26,766.0,0.17689876592983148,36,1477.0
710.0,41,1035.0,12.777777777777779,4.312787326693268,16,740.0,0.276404270359655,25,764.0,0.17363157910307853,41,1504.0
715.0,36,880.0,10.731707317073171,3.987944763950489,17,798.0,0.28683391394452845,19,620.0,0.08303820816729762,36,1418.0
720.0,27,882.0,11.164556962025317,4.803383069540173,12,827.0,0.2753503648149444,15,500.0,0.16545036086414092,27,1327.0
725.0,24,601.0,7.907894736842105,5.233256289064771,13,699.0,0.25231710469532,11,430.0,0.22146659926585138,24,1129.0
730.0,31,273.0,3.73972602739726,4.184008089373684,18,479.0,0.20814587190282463,13,401.0,0.18421435432183625,31,880.0
735.0,39,368.0,5.257142857142857,3.6679473228536232,20,308.0,0.24038199108449787,19,454.0,0.18375807211581852,39,762.0
740.0,41,473.0,6.223684210526316,3.8440194615463557,19,329.0,0.2452161442028181,22,485.0,0.2524514222232971,41,814.0
745.0,36,469.0,6.171052631578948,3.6799964186951235,15,333.0,0.27122519078181206,21,487.0,0.2023357383843889,36,820.0
750.0,27,372.0,4.8311688311688314,4.549373113441108,13,340.0,0.2626170982512848,14,427.0,0.2913445415600016,27,767.0
755.0,28,413.0,5.227848101265823,4.025770835500598,16,349.0,0.14074989684162703,12,456.0,0.24097280851026845,28,805.0
760.0,40,534.0,6.7594936708860756,4.351924420200062,24,394.0,0.1072346657772965,16,524.0,0.2879041301654431,40,918.0
765.0,42,667.0,9.013513513513514,3.3533084781959253,22,462.0,0.11032243055827338,20,595.0,0.1909922971477278,42,1057.0
770.0,47,818.0,11.205479452054794,2.864531456763607,21,503.0,0.12717904188826995,26,711.0,0.1493023444257732,47,1214.0
775.0,40,799.0,11.097222222222221,2.746889040179496,14,461.0,0.2284686683003653,26,751.0,0.07257379379886446,40,1212.0
780.0,31,779.0,10.25,3.6644677594498885,13,505.0,0.22012250191715013,18,708.0,0.13826666597306042,31,1213.0
785.0,33,865.0,10.8125,4.730743379205672,20,558.0,0.15415707111435994,13,676.0,0.332326758962169,33,1234.0
790.0,39,996.0,12.60759493670886,4.7846738766792765,25,675.0,0.14076842924258562,14,694.0,0.346666493703609,39,1369.0
795.0,41,983.0,12.766233766233766,4.198209826683701,21,659.0,0.2388545860618319,20,781.0,0.23039957010210332,41,1440.0
800.0,43,730.0,9.605263157894736,3.359563134421647,18,610.0,0.22985408322023942,25,720.0,0.11422826613134313,43,1330.0
805.0,41,548.0,6.85,3.938936933869492,19,609.0,0.23605556425906596,22,535.0,0.21705969726263233,41,1144.0
810.0,35,473.0,5.698795180722891,4.496518969217388,13,505.0,0.3586410902532463,22,560.0,0.18306704125780657,35,1065.0
815.0,31,476.0,6.025316455696203,5.167440849547795,15,445.0,0.3343678138354964,16,516.0,0.24029806281950197,31,961.0
820.0,28,401.0,4.890243902439025,4.420915871657419,14,423.0,0.19214564814291257,14,567.0,0.215432325409528,28,990.0
825.0,39,441.0,5.582278481012659,4.021346202420323,19,357.0,0.1438835279768648,20,641.0,0.20263936906451183,39,998.0
830.0,43,438.0,5.544303797468355,4.034166330938313,19,360.0,0.16090994698569752,24,676.0,0.20935192389740667,43,1036.0
835.0,41,582.0,7.657894736842105,4.367048905944518,18,379.0,0.20241700515879854,23,720.0,0.2441326334735492,41,1099.0
840.0,43,594.0,7.815789473684211,3.734254441731802,17,379.0,0.22852506351583834,26,682.0,0.16890449466525026,43,1061.0
845.0,35,590.0,7.564102564102564,4.035451830828735,10,358.0,0.309350814860902,25,666.0,0.1362432028424092,35,1024.0
850.0,35,510.0,6.538461538461538,4.119566156423146,9,331.0,0.3507510123795665,26,678.0,0.16072527802634584,35,1009.0
855.0,33,370.0,4.6835443037974684,4.407330075761614,14,296.0,0.21698468442988933,19,586.0,0.22022299565511394,33,882.0
860.0,30,360.0,4.5,4.668258091492099,16,324.0,0.21148520306854265,14,539.0,0.24215003441399188,30,863.0
865.0,24,402.0,5.220779220779221,5.440611192527506,11,323.0,0.2536774952915661,13,448.0,0.2045688692230778,24,771.0
870.0,25,500.0,6.578947368421052,6.121814271437109,10,342.0,0.2876078826036225,15,424.0,0.23956831521443767,25,766.0
875.0,25,449.0,6.323943661971831,5.214537985608324,11,318.0,0.17292027450092493,14,431.0,0.2262974455056113,25,749.0
880.0,28,519.0,7.632352941176471,5.402734626805681,12,329.0,0.2157617060642996,16,451.0,0.26709577190644057,28,780.0
885.0,29,358.0,5.507692307692308,4.626707643267065,13,218.0,0.26109758579247555,16,439.0,0.2866737139492439,29,657.0
890.0,32,458.0,7.387096774193548,4.414625870304544,13,192.0,0.26972911896800855,19,461.0,0.26604353550229265,32,653.0
895.0,33,412.0,6.5396825396825395,3.929799818118443,11,200.0,0.2783771478968239,22,439.0,0.21197641524640407,33,639.0
900.0,26,378.0,5.815384615384615,4.608352846297273,6,149.0,0.38242821768779833,20,426.0,0.12325324489429451,26,575.0
905.0,29,408.0,6.08955223880597,5.191474090616586,6,122.0,0.46932837573152486,23,457.0,0.14722450282083985,29,579.0
910.0,21,299.0,4.6,6.1142835057090466,8,137.0,0.4311721328162387,13,393.0,0.2446250419955539,21,530.0
915.0,17,320.0,5.079365079365079,6.500978089802388,8,170.0,0.2714153203197637,9,330.0,0.3741284518754873,17,500.0
920.0,22,415.0,7.033898305084746,6.592235528049061,11,216.0,0.19186447792587966,11,272.0,0.3508635187769136,22,488.0
925.0,22,459.0,8.345454545454546,5.254965224466395,9,249.0,0.18785386925859324,13,295.0,0.1871464204472075,22,544.0
930.0,24,568.0,10.923076923076923,5.500291150971703,8,284.0,0.32367904147839693,16,364.0,0.19715431386631171,24,648.0
935.0,20,479.0,9.775510204081632,5.44589201818386,7,254.0,0.3531638872232568,13,337.0,0.27543755911729095,20,591.0
940.0,19,446.0,9.48936170212766,5.816906960516234,11,300.0,0.38338693672519364,8,290.0,0.359470896999083,19,590.0
945.0,19,508.0,9.96078431372549,4.817762953716312,11,338.0,0.33767467076814794,8,322.0,0.23289116403171226,19,660.0
950.0,24,602.0,11.358490566037736,5.181921740594829,10,369.0,0.3642905688755373,14,389.0,0.287520191082702,24,758.0
955.0,23,408.0,7.69811320754717,4.258347763500394,9,272.0,0.29832048552137147,14,387.0,0.28404437309965497,23,659.0
960.0,21,283.0,5.2407407407407405,5.0324781874528295,11,209.0,0.2978277538520913,10,329.0,0.3236307314485042,21,538.0
965.0,20,327.0,6.288461538461538,4.855272382588191,10,245.0,0.1917568104024198,10,334.0,0.2889900560642844,20,579.0
970.0,27,385.0,7.0,4.472306607497745,14,305.0,0.18616111216068623,13,318.0,0.21683968008366072,27,623.0
975.0,24,384.0,6.857142857142857,4.155663957938929,11,308.0,0.25554541772933925,13,358.0,0.22301690169501948,24,666.0
980.0,16,352.0,6.518518518518518,5.8203580482196795,6,249.0,0.424710437893014,10,364.0,0.28221957418082505,16,613.0
985.0,16,320.0,5.714285714285714,5.883703308956805,7,243.0,0.3285599620013474,9,375.0,0.2666996371477205,16,618.0
990.0,28,411.0,6.85,5.500126743008523,12,246.0,0.3455332377936361,16,419.0,0.19471653278583967,28,665.0
995.0,26,280.0,5.0,4.853850660290397,12,270.0,0.3213331342775561,14,354.0,0.31303938315428187,26,624.0
1000.0,18,300.0,5.2631578947368425,5.751687540551982,7,253.0,0.4094744898141982,11,267.0,0.33796003954954945,18,520.0
1005.0,19,240.0,4.0,5.291458231916666,8,188.0,0.36689353603335784,11,283.0,0.24212847137729607,19,471.0
1010.0,23,274.0,4.491803278688525,6.021250290146034,13,145.0,0.30383735558755254,10,251.0,0.33813108674407294,23,396.0
1015.0,27,355.0,5.725806451612903,5.241134314061119,15,179.0,0.19620836342619477,12,275.0,0.3268364608375752,27,454.0
1020.0,20,413.0,7.0,6.172657831064032,8,186.0,0.2991455415552682,12,330.0,0.30216196729399064,20,516.0
1025.0,17,283.0,4.964912280701754,5.502363236537762,6,139.0,0.2729144492123853,11,289.0,0.23771674720313526,17,428.0
1030.0,25,304.0,5.428571428571429,5.76639537506364,14,164.0,0.26382324450557876,11,217.0,0.29906226354046367,25,381.0
1035.0,23,279.0,5.264150943396227,4.525505260845637,13,170.0,0.2600778526846656,10,229.0,0.26206703416797505,23,399.0
1040.0,24,376.0,6.962962962962963,5.646346503284172,12,190.0,0.33248052084865065,12,275.0,0.31224800400999203,24,465.0
1045.0,19,347.0,6.547169811320755,5.031172797770956,10,194.0,0.2897945731715811,9,296.0,0.30097484498834154,19,490.0
1050.0,20,404.0,7.214285714285714,6.044492843610651,10,210.0,0.318416572471171,10,290.0,0.3526153338065208,20,500.0
1055.0,20,229.0,4.089285714285714,5.195879369158425,11,190.0,0.2702967553955676,9,234.0,0.2893551755953844,20,424.0
1060.0,14,115.0,1.9491525423728813,6.899336062776195,6,122.0,0.45630533282258445,8,142.0,0.30761822443923903,14,264.0
1065.0,13,131.0,2.1129032258064515,6.479365464099024,5,125.0,0.45850968807490394,8,169.0,0.24238951756854768,13,294.0
1070.0,22,214.0,3.6271186440677967,6.607643295141163,12,157.0,0.347871800991413,10,199.0,0.3884735065693988,22,356.0
1075.0,22,253.0,4.216666666666667,5.384043117603137,15,169.0,0.13517529412203586,7,191.0,0.4203771742568619,22,360.0
1080.0,18,303.0,5.224137931034483,6.13745947049142,10,171.0,0.21308354754343292,8,214.0,0.4269511753378006,18,385.0
1085.0,18,198.0,3.413793103448276,5.375629074601221,10,154.0,0.24373316240145612,8,145.0,0.2875969713554156,18,299.0
1090.0,19,213.0,3.8035714285714284,6.011495885211249,10,158.0,0.22201292479227033,9,155.0,0.3502371989435634,19,313.0
1095.0,23,207.0,3.980769230769231,5.473014534503275,14,191.0,0.3030087806111372,9,113.0,0.3184655228898686,23,304.0
1100.0,20,245.0,4.622641509433962,5.066339333068204,13,219.0,0.19449153310351716,7,113.0,0.3978978970180336,20,332.0
1105.0,15,126.0,2.4705882352941178,5.383246700327527,9,189.0,0.27779231770739793,6,92.0,0.3260992636878352,15,281.0
1110.0,13,173.0,3.392156862745098,7.1775878542047415,8,174.0,0.3881676834656766,5,65.0,0.38767377493159405,13,239.0
