step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.559479018195998,0,0.0,1.0,1,0.0,0.18508210917063142,1,0.0
10.0,0,0.0,0.0,8.131152956699085,0,0.0,0.5181536914208486,0,0.0,0.6654951772884351,0,0.0
15.0,0,0.0,0.0,10.285889200501575,0,0.0,0.8301294953037459,0,0.0,0.6973975981158054,0,0.0
20.0,1,0.0,0.0,9.098109651272276,1,0.0,0.7010389842598376,0,0.0,0.6411907718612111,1,0.0
25.0,2,5.0,0.3333333333333333,7.278066229691594,1,1.0,0.5635035349464287,1,4.0,0.5134485191613224,2,5.0
30.0,5,13.0,0.65,6.347035480395473,4,8.0,0.4144267173524393,1,5.0,0.5314509041784433,5,13.0
35.0,6,39.0,1.6956521739130435,7.775754590903947,3,24.0,0.6054412858221827,3,18.0,0.4850348246709319,6,42.0
40.0,8,61.0,2.3461538461538463,6.918143880744955,3,28.0,0.5866352493361668,5,36.0,0.40431184348793003,8,64.0
45.0,11,107.0,3.689655172413793,6.114490568272423,4,42.0,0.26756749014973225,7,65.0,0.3820479596125493,11,107.0
50.0,8,84.0,2.625,5.798337390481676,4,40.0,0.29584792164778667,4,62.0,0.3593908226780902,8,102.0
55.0,9,127.0,3.96875,7.766762157484819,3,52.0,0.5235185385109474,6,81.0,0.3983632609088613,9,133.0
60.0,12,182.0,5.870967741935484,7.8043636823117675,3,67.0,0.6006299191597867,9,121.0,0.35767952602793535,12,188.0
65.0,13,245.0,7.424242424242424,6.433877081614011,4,82.0,0.42515234519724193,9,166.0,0.34215417123465436,13,248.0
70.0,18,323.0,8.972222222222221,4.793388368204091,7,109.0,0.3192067943021142,11,214.0,0.24810794339355358,18,323.0
75.0,15,277.0,7.2894736842105265,6.048902740429252,6,139.0,0.24814752066331516,9,180.0,0.36190700111211777,15,319.0
80.0,13,278.0,6.780487804878049,7.110211768757457,5,128.0,0.44078183923622194,8,169.0,0.4166886625581797,13,297.0
85.0,11,230.0,5.609756097560975,7.191286676767178,4,135.0,0.5873714933944675,7,144.0,0.42316226991749095,11,279.0
90.0,12,214.0,5.095238095238095,7.044863525963549,5,158.0,0.5098274745090451,7,143.0,0.44615945617469016,12,301.0
95.0,16,249.0,5.790697674418604,5.443875865214156,6,185.0,0.3321637301900769,10,161.0,0.36724954309267266,16,346.0
100.0,21,195.0,4.333333333333333,4.354396629328251,7,145.0,0.3934666617144265,14,200.0,0.15327414570795037,21,345.0
105.0,21,194.0,4.217391304347826,4.460131879205947,7,81.0,0.40406659759990804,14,243.0,0.2012144706649429,21,324.0
110.0,19,236.0,4.916666666666667,5.610121041018257,7,81.0,0.28581808490870475,12,279.0,0.37347106108962835,19,360.0
115.0,14,235.0,4.895833333333333,7.031860241100586,5,67.0,0.32365168414858564,9,259.0,0.4470681413525132,14,326.0
120.0,13,227.0,5.044444444444444,6.586592037376301,6,97.0,0.39540285105168865,7,212.0,0.27123016959236407,13,309.0
125.0,19,173.0,3.8444444444444446,5.259313475169009,6,127.0,0.36115526696541506,13,192.0,0.13297286588442728,19,319.0
130.0,19,227.0,5.404761904761905,5.243031693062588,8,171.0,0.3882333397283584,11,146.0,0.23729783662937962,19,317.0
135.0,18,221.0,5.525,5.139460590105406,8,145.0,0.4530949696326232,10,175.0,0.19891284362660897,18,320.0
140.0,18,300.0,7.5,5.810644214117098,8,186.0,0.5212126962560815,10,207.0,0.16023825478104198,18,393.0
