step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.022757122502662,0,0.0,1.0,1,0.0,0.17938761107560727,1,0.0
10.0,0,0.0,0.0,6.703900190194486,0,0.0,0.35979647748517474,0,0.0,0.6368522161318182,0,0.0
15.0,1,0.0,0.0,9.637009952154116,0,0.0,0.7420110920281728,1,0.0,0.6510930715407544,1,0.0
20.0,1,0.0,0.0,9.910549895569861,1,0.0,0.6702654168880352,0,0.0,0.7681842723140883,1,0.0
25.0,0,0.0,0.0,6.741535141757923,0,0.0,0.4384545724122531,0,0.0,0.5456467043140825,0,0.0
30.0,6,15.0,0.75,7.267282397071061,5,12.0,0.48099667749142205,1,3.0,0.6083022432708124,6,15.0
35.0,4,35.0,1.5217391304347827,8.178967092109797,3,27.0,0.5631984636522581,1,8.0,0.589580509618708,4,35.0
40.0,6,58.0,2.230769230769231,7.648116342329636,3,44.0,0.6093051351197736,3,16.0,0.5074492564098149,6,60.0
45.0,9,93.0,3.206896551724138,6.650478334167211,4,63.0,0.3782646962940667,5,32.0,0.560226749554649,9,95.0
50.0,13,115.0,3.59375,5.132378016543177,6,62.0,0.32082818799593577,7,59.0,0.3441726791287351,13,121.0
55.0,12,171.0,5.181818181818182,6.219484773048813,5,81.0,0.36517059756780756,7,90.0,0.31039691165897315,12,171.0
60.0,15,241.0,7.303030303030303,6.390639053963187,5,109.0,0.4147989623360335,10,135.0,0.248160185077444,15,244.0
65.0,19,326.0,9.314285714285715,4.7760126842223105,8,141.0,0.2814003314346237,11,188.0,0.1598643147681787,19,329.0
70.0,21,360.0,9.72972972972973,3.503979631412412,8,137.0,0.2019922818514954,13,249.0,0.19962570352451667,21,386.0
75.0,21,454.0,12.61111111111111,4.084500590172204,8,148.0,0.23467669029331564,13,312.0,0.3235560429783755,21,460.0
80.0,22,559.0,13.975,4.817429469736144,9,191.0,0.3315742320981274,13,377.0,0.3722606279517293,22,568.0
85.0,22,667.0,15.159090909090908,4.757725273630248,8,231.0,0.37083316453073584,14,442.0,0.29447559985694244,22,673.0
90.0,28,793.0,16.520833333333332,4.670081722048308,10,274.0,0.3144088218115706,18,525.0,0.326336559710421,28,799.0
95.0,20,607.0,12.387755102040817,4.343954892972408,6,205.0,0.29935075008509104,14,521.0,0.2364451827299692,20,726.0
100.0,22,605.0,12.346938775510203,4.260953977321508,9,183.0,0.30299382364086486,13,496.0,0.19229118362309575,22,679.0
105.0,28,731.0,13.79245283018868,4.773709926720455,11,235.0,0.3262777035989782,17,508.0,0.22994618804440475,28,743.0
110.0,26,802.0,14.070175438596491,4.869284175333943,13,295.0,0.27756769692132777,13,539.0,0.31335676525980766,26,834.0
115.0,33,948.0,17.555555555555557,4.015307328599065,15,368.0,0.2745753281453628,18,598.0,0.27809591386331595,33,966.0
120.0,34,1066.0,19.035714285714285,3.0093181425272206,18,454.0,0.23281898231986006,16,651.0,0.15573068550989488,34,1105.0
125.0,35,1059.0,19.254545454545454,3.0140707581681303,16,446.0,0.1547320751750013,19,693.0,0.15186873208549484,35,1139.0
130.0,36,1164.0,20.42105263157895,2.9994128258391335,18,430.0,0.05920615009045375,18,777.0,0.19434123977722012,36,1207.0
135.0,39,1354.0,22.949152542372882,4.247702356460666,21,510.0,0.20686666135827192,18,867.0,0.26125827302670307,39,1377.0
140.0,33,1255.0,22.410714285714285,3.8970718444063692,16,470.0,0.3175876071046067,17,924.0,0.19559999193905853,33,1394.0
145.0,25,1109.0,19.803571428571427,3.8721589593785586,7,352.0,0.33550626454613625,18,952.0,0.12252230784519716,25,1304.0
150.0,27,1188.0,20.482758620689655,3.6393461714750286,11,393.0,0.30261344393281286,16,1000.0,0.11186979281586952,27,1393.0
155.0,31,1320.0,21.29032258064516,3.8701701310969043,16,459.0,0.18181542851623575,15,1051.0,0.14721959433932136,31,1510.0
160.0,36,1466.0,23.64516129032258,3.878131419648503,20,486.0,0.16625861867000186,16,1129.0,0.15718713266710727,36,1615.0
165.0,29,1565.0,24.841269841269842,4.34247012716651,13,447.0,0.2044924938359506,16,1209.0,0.16278026026481007,29,1656.0
170.0,28,1602.0,26.262295081967213,3.837863261871994,12,452.0,0.2057852782162646,16,1276.0,0.16891272365726726,28,1728.0
175.0,34,1737.0,28.016129032258064,4.082662791827473,16,479.0,0.15029404227841697,18,1361.0,0.22905868124613718,34,1840.0
180.0,34,1137.0,18.047619047619047,3.654051696412511,18,416.0,0.12226406905875181,16,1154.0,0.28061886101798283,34,1570.0
185.0,26,441.0,6.890625,4.683438825539832,15,381.0,0.21862328585959082,11,756.0,0.3326095109654748,26,1137.0
190.0,24,311.0,4.7846153846153845,5.393938949845627,16,367.0,0.2696811611444178,8,538.0,0.3813409751152006,24,905.0
195.0,27,401.0,5.811594202898551,5.633270075179106,18,425.0,0.25920615892175547,9,377.0,0.44254032355281064,27,802.0
200.0,32,548.0,8.303030303030303,4.781513311158226,21,506.0,0.24179540869853963,11,225.0,0.40124249977723786,32,731.0
205.0,40,729.0,11.390625,3.355758856017205,24,619.0,0.1993254292672264,16,227.0,0.2598109107414834,40,846.0
210.0,51,960.0,14.328358208955224,2.049020017727404,30,755.0,0.15252530810553727,21,307.0,0.10497762471998867,51,1062.0
215.0,48,978.0,13.774647887323944,1.6130519028207726,28,763.0,0.13610872859989706,20,368.0,0.046601823472735664,48,1131.0
220.0,45,875.0,11.986301369863014,3.0752319354822237,22,691.0,0.2629486479802687,23,468.0,0.06580102225907881,45,1159.0
225.0,33,670.0,9.054054054054054,3.57997894731331,14,572.0,0.25951112982156843,19,481.0,0.13295078865208512,33,1053.0
230.0,26,588.0,7.35,4.517531004846335,11,577.0,0.248318576869115,15,430.0,0.24452438346576194,26,1007.0
235.0,37,750.0,9.25925925925926,4.54062698446077,20,643.0,0.23782197220599618,17,466.0,0.3435192806355385,37,1109.0
240.0,38,841.0,10.132530120481928,3.9454300346609648,23,721.0,0.19930860317538496,15,517.0,0.3245386644018987,38,1238.0
245.0,51,1028.0,12.238095238095237,3.1128489320986894,33,849.0,0.16477484106270063,18,554.0,0.2155210668353211,51,1403.0
250.0,56,1024.0,11.770114942528735,2.8271411074149215,35,884.0,0.17105389967439666,21,632.0,0.12021646112773077,56,1516.0
255.0,64,1297.0,14.097826086956522,2.843025045676046,39,921.0,0.13005181312813396,25,757.0,0.1785961174262066,64,1678.0
260.0,60,1224.0,13.161290322580646,2.9547591897584495,37,983.0,0.15240841915985356,23,749.0,0.20358086625494515,60,1732.0
265.0,46,724.0,7.702127659574468,3.432325340398207,31,922.0,0.17033037581331198,15,587.0,0.17758445125352107,46,1509.0
270.0,33,532.0,5.720430107526882,4.052246868340851,23,958.0,0.2226556418381521,10,557.0,0.22226490570915403,33,1515.0
275.0,36,431.0,4.536842105263158,4.0742766537277895,23,1049.0,0.1830535081490128,13,576.0,0.2988384239326944,36,1625.0
280.0,40,439.0,4.621052631578947,3.0729219680927597,24,1163.0,0.1445345343962035,16,571.0,0.24985715879731926,40,1734.0
285.0,52,561.0,5.905263157894737,2.405832075608209,30,1281.0,0.1464890465393405,22,597.0,0.15413811519938,52,1878.0
290.0,62,806.0,8.141414141414142,2.187655733257737,37,1393.0,0.09693082279831253,25,705.0,0.14287338492064822,62,2098.0
295.0,70,1135.0,11.127450980392156,2.3995273649432693,42,1591.0,0.0755491751438717,28,837.0,0.1946048453829492,70,2428.0
300.0,77,1495.0,14.656862745098039,2.2413804049881296,50,1833.0,0.053583523187939484,27,926.0,0.20800129915359522,77,2759.0
305.0,79,1693.0,16.598039215686274,1.6547552358838726,50,1977.0,0.06250378058710163,29,1064.0,0.08685597457780792,79,3041.0
310.0,79,1749.0,17.316831683168317,1.6488075363964858,50,2091.0,0.06590486696269866,29,1032.0,0.08964829857002334,79,3123.0
315.0,64,1503.0,14.451923076923077,2.563227489839204,43,2145.0,0.06361500937167079,21,848.0,0.17745520954162222,64,2993.0
320.0,49,1027.0,9.780952380952382,3.299935437943342,38,2011.0,0.08939100214134443,11,841.0,0.18893815373988762,49,2852.0
325.0,44,844.0,8.27450980392157,3.9722710972381186,33,1885.0,0.15365491586067614,11,828.0,0.21371562230640473,44,2713.0
330.0,48,754.0,7.54,3.284086252652468,30,1760.0,0.15931135485456385,18,905.0,0.12223422927036535,48,2665.0
335.0,50,724.0,7.463917525773196,3.390328267891342,24,1563.0,0.2119977739736908,26,1018.0,0.07086692874850553,50,2581.0
340.0,49,841.0,8.670103092783505,3.8689990269169394,18,1434.0,0.2585123859594236,30,1164.0,0.049533976391910844,48,2598.0
345.0,49,1074.0,11.305263157894737,4.217510369278109,18,1336.0,0.28279735372563153,31,1319.0,0.09730455740944867,49,2655.0
350.0,52,1327.0,14.582417582417582,3.6626611289312643,21,1250.0,0.2622122671428676,31,1474.0,0.08630965270622895,52,2724.0
355.0,52,1383.0,14.557894736842105,3.3961706795274273,24,1305.0,0.20485551828420392,28,1445.0,0.10969813907284229,52,2750.0
360.0,49,1294.0,13.479166666666666,3.464006052617194,28,1402.0,0.15558849122243798,21,1252.0,0.18644437304431383,49,2654.0
365.0,46,1247.0,13.26595744680851,3.61005947450045,32,1446.0,0.16131893806941058,14,1258.0,0.28421644781608313,46,2704.0
370.0,43,1320.0,13.75,3.3698230471231994,28,1406.0,0.14388665517015917,15,1330.0,0.20227773713720112,43,2736.0
375.0,45,1460.0,15.051546391752577,2.9597492943414787,25,1430.0,0.15225702590462228,20,1286.0,0.16104686248972316,45,2716.0
380.0,48,1635.0,16.515151515151516,3.5788699645437445,29,1562.0,0.1920133880406222,19,1125.0,0.19502394770203305,48,2687.0
385.0,52,1834.0,18.15841584158416,3.0398406772073856,30,1615.0,0.1298689163171393,22,1222.0,0.18738247128858823,52,2837.0
390.0,58,2059.0,20.386138613861387,2.8436828553565316,30,1653.0,0.13318727645742928,28,1335.0,0.1268716029034208,58,2988.0
395.0,54,1781.0,17.81,2.7864325310664078,26,1568.0,0.18520288991391523,28,1379.0,0.10213203079760219,54,2947.0
400.0,57,1665.0,16.323529411764707,3.4759967359423753,26,1365.0,0.19188562667008535,31,1422.0,0.17973543984436702,57,2787.0
405.0,64,1593.0,15.617647058823529,2.705073809669979,35,1483.0,0.10308630338711375,29,1400.0,0.18849440215854002,64,2883.0
410.0,66,1580.0,15.192307692307692,2.829802596069939,39,1653.0,0.12320274052551525,27,1241.0,0.1366343119224649,66,2894.0
415.0,68,1854.0,17.826923076923077,2.6382323590111634,38,1723.0,0.13208275319464075,30,1348.0,0.11660753292117433,68,3071.0
420.0,74,2189.0,20.650943396226417,2.289976340946402,40,1833.0,0.10774287937969478,34,1484.0,0.06352752104186346,74,3317.0
425.0,75,2306.0,21.754716981132077,2.404230195617458,40,1951.0,0.10841566325645857,35,1466.0,0.10417135719015812,75,3417.0
430.0,61,2015.0,19.95049504950495,2.7916596231214994,33,1980.0,0.10798096687607395,28,1364.0,0.12226818557286054,61,3344.0
