step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,35,1164.0,20.06896551724138,3.4813325455132937,20,653.0,0.2483076170548673,15,580.0,0.25126903656345073,35,1233.0
215.0,39,1347.0,21.725806451612904,3.223311838779138,24,761.0,0.20891760849879898,15,630.0,0.24622485887761356,39,1391.0
220.0,40,1431.0,21.681818181818183,3.1067824381561713,24,829.0,0.2538894236771878,16,686.0,0.11888304332817448,40,1515.0
225.0,34,1545.0,22.071428571428573,3.8414851877903002,16,871.0,0.24179570833231998,18,761.0,0.10056030521791941,34,1632.0
230.0,31,1473.0,19.905405405405407,4.687197868487276,14,766.0,0.2871367708109689,17,834.0,0.15457413488951569,31,1600.0
235.0,29,1262.0,16.38961038961039,5.6155671721605005,12,625.0,0.3157741885904196,17,903.0,0.3352989266265366,29,1528.0
240.0,33,1223.0,16.753424657534246,4.8797567293871325,18,612.0,0.2628427348312688,15,887.0,0.39620944261453,33,1499.0
245.0,31,1263.0,17.301369863013697,4.9424043532022,19,678.0,0.25196367772318257,12,868.0,0.3638997083872383,31,1546.0
250.0,34,1370.0,18.026315789473685,3.6410319450030357,19,652.0,0.19355718750301043,15,921.0,0.13636893082683516,34,1573.0
255.0,48,1573.0,19.419753086419753,3.9878577984155146,26,709.0,0.22712528465524714,22,1016.0,0.1608788105955375,48,1725.0
260.0,46,1501.0,19.493506493506494,3.7029629043587273,24,655.0,0.24905966699678128,22,1078.0,0.19044074602549266,46,1733.0
265.0,38,1311.0,16.59493670886076,4.075836640279476,20,496.0,0.28008021479401546,18,1109.0,0.24092334634582013,38,1605.0
270.0,45,1417.0,16.86904761904762,3.5465665199253427,22,548.0,0.24068023995918542,23,1211.0,0.21260762337662326,45,1759.0
275.0,45,1522.0,17.295454545454547,3.745311960087203,20,581.0,0.2455392509846553,25,1330.0,0.19373919309005305,45,1911.0
280.0,48,1120.0,12.307692307692308,3.470198716528222,23,557.0,0.20434024624500038,25,1151.0,0.19175863109195201,48,1708.0
285.0,47,758.0,8.23913043478261,3.9076190378753792,27,598.0,0.2043975685037873,20,719.0,0.22236928044007934,47,1317.0
290.0,56,1010.0,10.86021505376344,3.9189308859802603,35,686.0,0.21508299367636166,21,553.0,0.2983457504974652,56,1239.0
295.0,62,1295.0,13.631578947368421,3.208829007718001,37,830.0,0.17179505417488664,25,612.0,0.1973895616762177,62,1442.0
300.0,64,1387.0,14.75531914893617,2.5913787462024302,37,898.0,0.1299007458291614,27,741.0,0.21405784404603465,64,1639.0
305.0,62,1441.0,15.494623655913978,1.991482944523572,35,911.0,0.1035854901549518,27,821.0,0.11761549878029283,62,1732.0
310.0,67,1513.0,16.095744680851062,2.2161444918708795,37,1009.0,0.10624928510414003,30,885.0,0.12340996993481045,67,1894.0
315.0,65,1615.0,16.479591836734695,2.5415120031459724,35,1024.0,0.11729399257612573,30,979.0,0.08070956880271203,65,2003.0
320.0,67,1911.0,19.303030303030305,3.2242114097703487,38,1153.0,0.11636591395726703,29,1082.0,0.20175606328674395,67,2235.0
325.0,71,2233.0,22.33,2.571732573292768,40,1328.0,0.10696445008116533,31,1217.0,0.15444387929894857,71,2545.0
330.0,75,2285.0,22.623762376237625,1.8863496601978216,44,1534.0,0.0794108387687527,31,1219.0,0.12169912741010892,75,2753.0
335.0,68,1798.0,18.346938775510203,1.796603385207547,41,1599.0,0.08871534525925408,27,1045.0,0.09622702461032932,68,2644.0
340.0,56,1225.0,12.5,2.834745799857241,35,1527.0,0.11443909901648493,21,899.0,0.14219383518368853,56,2426.0
345.0,42,885.0,8.85,4.197826017048424,30,1516.0,0.14025126525306764,12,723.0,0.27717157506285994,42,2239.0
350.0,30,722.0,7.763440860215054,4.963012746614298,21,1369.0,0.1692638485166715,9,575.0,0.36457900462984205,30,1944.0
355.0,30,744.0,7.914893617021277,5.600882437008666,18,1282.0,0.2589404834742477,12,484.0,0.3550604303855633,30,1766.0
360.0,29,876.0,9.521739130434783,5.915786104511662,17,1154.0,0.29659253767286475,12,443.0,0.31603694425713963,29,1597.0
365.0,32,1026.0,11.930232558139535,6.508114688376481,19,1051.0,0.35891991243590937,13,402.0,0.27252886605946763,32,1453.0
370.0,34,1187.0,15.025316455696203,5.4778924560837385,19,1026.0,0.27056264461613,15,464.0,0.22007689224802743,34,1490.0
375.0,39,1369.0,17.329113924050635,4.624636145865529,23,1054.0,0.1764671058970816,16,543.0,0.2441180095997531,39,1597.0
380.0,36,1216.0,16.43243243243243,4.128157660869026,21,970.0,0.20217984502168032,15,538.0,0.2459075974866099,36,1508.0
385.0,34,1023.0,13.824324324324325,4.926488762759512,21,863.0,0.23747237211889022,13,546.0,0.33351342550324325,34,1409.0
390.0,33,702.0,9.116883116883116,4.7460807168595,18,905.0,0.2483945413676155,15,467.0,0.279997589419159,33,1372.0
395.0,25,617.0,8.226666666666667,5.710500784972384,15,908.0,0.3372244447226593,10,297.0,0.3880933510361077,25,1205.0
400.0,33,687.0,8.922077922077921,4.587046479546307,19,944.0,0.2962242349053249,14,340.0,0.3400926076360958,33,1284.0
405.0,37,839.0,11.337837837837839,4.583913467030847,24,1007.0,0.20002851589685822,13,400.0,0.36575958909573314,37,1407.0
410.0,39,931.0,12.25,3.6879997602092844,26,1007.0,0.13323567158651517,13,422.0,0.2213886927118311,39,1429.0
415.0,43,1048.0,13.61038961038961,3.8580152661997897,27,919.0,0.17457621277815333,16,484.0,0.1391014766193019,43,1403.0
420.0,41,1110.0,14.8,3.3237043823425627,25,1001.0,0.18628812612401674,16,501.0,0.1883757560582842,41,1502.0
425.0,41,1224.0,16.767123287671232,3.4273769552056796,25,1090.0,0.15782862694312239,16,572.0,0.3184919068546569,41,1662.0
430.0,43,1320.0,17.83783783783784,2.881788104330365,30,1191.0,0.11972002098339811,13,616.0,0.27517567045048796,43,1807.0
435.0,38,1370.0,18.767123287671232,3.729633556011424,25,1247.0,0.1371626052176611,13,660.0,0.2665927172342567,38,1907.0
440.0,40,1446.0,20.083333333333332,3.062998575782389,24,1232.0,0.0814250165044319,16,693.0,0.19476912075230826,40,1925.0
445.0,44,1569.0,20.644736842105264,3.3301993048908916,26,1215.0,0.0913616945067618,18,778.0,0.19134645976932263,44,1993.0
450.0,44,1308.0,17.44,3.340064769140949,24,1095.0,0.16371839705021246,20,875.0,0.23660238929544167,44,1970.0
455.0,43,1269.0,16.92,3.5960951037810682,23,839.0,0.15972679308436014,20,978.0,0.27775119645135515,43,1817.0
460.0,51,1505.0,20.066666666666666,3.4070014719526096,29,883.0,0.05524627064372607,22,1083.0,0.2809591248958658,51,1966.0
465.0,47,1565.0,20.064102564102566,3.0114344166716447,26,939.0,0.05311526574795263,21,1143.0,0.23557019594279952,47,2082.0
470.0,39,1521.0,20.28,3.924075434415141,18,888.0,0.09988829072404863,21,1163.0,0.24102365384297758,39,2051.0
475.0,36,1666.0,24.144927536231883,4.6290990117341195,14,835.0,0.21494296428590778,22,1252.0,0.23209521964195737,36,2087.0
480.0,38,1848.0,26.782608695652176,4.83918952827045,14,830.0,0.15243109803243854,24,1364.0,0.2002331644450583,38,2194.0
485.0,36,1935.0,28.880597014925375,4.36795220304396,13,803.0,0.20299092140182387,23,1468.0,0.14726049723672172,36,2271.0
490.0,35,1946.0,29.484848484848484,4.567870939071514,11,705.0,0.28436267643806007,24,1576.0,0.21311364333340124,35,2281.0
495.0,29,1835.0,26.985294117647058,4.761330987204918,10,672.0,0.3390906562911308,19,1603.0,0.272912918129826,29,2275.0
500.0,30,1687.0,24.808823529411764,4.381858008573549,10,554.0,0.3919510030540921,20,1606.0,0.1899156238631158,30,2160.0
505.0,38,1834.0,27.78787878787879,3.6281173398157525,13,582.0,0.3459917364422307,25,1724.0,0.17198682704104873,38,2306.0
510.0,39,1398.0,19.97142857142857,3.8713628981076624,15,645.0,0.3047689122327945,24,1525.0,0.2153921723794144,39,2170.0
515.0,30,618.0,8.35135135135135,4.286413434861064,15,620.0,0.28829105182251713,15,1048.0,0.273725541465195,30,1668.0
520.0,26,414.0,5.376623376623376,4.846678837016445,11,515.0,0.31724985397830513,15,847.0,0.30494769470150274,26,1362.0
525.0,36,545.0,6.89873417721519,4.78247078412263,19,514.0,0.2992305780838683,17,682.0,0.2829157859743211,36,1196.0
530.0,40,739.0,9.2375,4.756017325799863,20,600.0,0.32228127204212625,20,596.0,0.2546860480543418,40,1196.0
535.0,49,964.0,12.05,3.0025488042473127,23,710.0,0.209849107179511,26,640.0,0.15568330205457284,49,1350.0
540.0,51,944.0,12.102564102564102,1.9258691066113567,24,749.0,0.13880203276715847,27,703.0,0.11586199048190417,51,1452.0
545.0,43,705.0,9.038461538461538,2.497089197715627,20,692.0,0.09625809582521512,23,688.0,0.10835330312787515,43,1380.0
550.0,31,736.0,9.2,4.1586211659066254,15,667.0,0.17688602435384884,16,670.0,0.19415998655988498,31,1337.0
555.0,29,665.0,8.3125,4.978248977281628,15,722.0,0.22514146117024605,14,632.0,0.23788053125373712,29,1354.0
560.0,33,685.0,8.670886075949367,4.097010770176153,19,807.0,0.13827120699763498,14,541.0,0.21419032473732685,33,1348.0
565.0,42,648.0,8.64,3.318316751694123,21,760.0,0.16664362356730114,21,576.0,0.17322581767442535,42,1336.0
570.0,43,645.0,8.6,3.7160139570627604,18,627.0,0.29711488289977583,25,663.0,0.17267453993275228,43,1290.0
575.0,46,761.0,9.5125,3.801250019580941,19,712.0,0.24943842902044935,27,688.0,0.24703368535797765,46,1400.0
580.0,53,962.0,11.590361445783133,3.0811802390043153,26,824.0,0.17007095129624686,27,678.0,0.20590477474907803,53,1502.0
585.0,54,948.0,11.421686746987952,2.8791521018243684,26,841.0,0.22418186810111018,28,731.0,0.1555052505430406,54,1572.0
590.0,55,1141.0,13.423529411764706,3.2629597156543677,25,816.0,0.22340629488636368,30,811.0,0.12942634647147047,55,1627.0
595.0,59,1407.0,15.633333333333333,2.9376536825414066,29,946.0,0.14558920612976747,30,952.0,0.17826881675766487,59,1898.0
600.0,66,1707.0,18.159574468085108,2.7493626522723504,32,1102.0,0.11531520786409648,34,1087.0,0.15962441498593452,66,2189.0
605.0,64,1744.0,18.357894736842105,2.1471381155264933,31,1160.0,0.09651653171601818,33,1120.0,0.14298841250054808,64,2280.0
610.0,58,1487.0,15.329896907216495,2.6906489438452965,30,1168.0,0.08103062747119123,28,1013.0,0.17283567828734397,58,2181.0
615.0,53,1181.0,12.051020408163266,3.097757933698749,29,1172.0,0.09944406710494065,24,912.0,0.190055003725175,53,2084.0
620.0,43,749.0,7.968085106382978,4.327907171843136,23,1027.0,0.12485462804133905,20,769.0,0.26109783021741456,43,1796.0
625.0,30,568.0,6.173913043478261,5.518326832605723,17,868.0,0.1704211613381095,13,634.0,0.3684107924275328,30,1502.0
630.0,29,573.0,6.511363636363637,5.927951827612108,11,749.0,0.23246655694218774,18,557.0,0.3386243111397357,29,1306.0
635.0,33,726.0,8.642857142857142,6.121246548948289,12,633.0,0.2971414555542682,21,557.0,0.2727997836531243,33,1190.0
640.0,32,866.0,11.102564102564102,5.30411335625461,10,552.0,0.2128383057506153,22,599.0,0.19801967236994267,32,1151.0
645.0,36,1035.0,13.618421052631579,5.666285759957432,13,494.0,0.17542929113219202,23,689.0,0.16321383284730084,36,1183.0
650.0,39,1220.0,17.428571428571427,4.604359795815974,14,539.0,0.19007211177474043,25,806.0,0.11123662868557686,39,1345.0
655.0,40,1284.0,19.454545454545453,3.8396539385593615,14,609.0,0.22793165398538878,26,849.0,0.12090565558339908,40,1458.0
660.0,39,1406.0,22.677419354838708,3.5014057640804537,15,687.0,0.28036977041681116,24,878.0,0.15681690102261545,39,1565.0
665.0,35,1066.0,17.766666666666666,3.006637268634425,13,640.0,0.27379588647787995,22,838.0,0.1365742026541586,35,1478.0
670.0,26,623.0,9.88888888888889,4.345965123492658,10,497.0,0.36860215014050784,16,664.0,0.16994414257720192,26,1161.0
675.0,22,592.0,9.107692307692307,5.934276748562077,13,483.0,0.36486119193295347,9,550.0,0.36805899532057884,22,1033.0
680.0,24,710.0,10.142857142857142,6.71339950512249,15,556.0,0.3656858687850696,9,422.0,0.48841415529403176,24,978.0
685.0,28,839.0,12.159420289855072,5.742907930108783,19,640.0,0.35204309255655863,9,391.0,0.38398283891846063,28,1031.0
690.0,41,1013.0,14.069444444444445,3.618374731263725,25,748.0,0.23613315706999233,16,428.0,0.15892182840266206,41,1176.0
695.0,45,1027.0,13.693333333333333,2.600180892639623,27,727.0,0.1332653173698009,18,495.0,0.17605091921703708,45,1222.0
700.0,39,908.0,11.792207792207792,3.9903056643806103,26,636.0,0.128195534997939,13,547.0,0.3284230992702751,39,1183.0
705.0,43,967.0,12.240506329113924,4.250067754266503,29,699.0,0.09930665047838066,14,610.0,0.3674387904294777,43,1309.0
710.0,40,918.0,11.333333333333334,4.7812137808545705,25,691.0,0.16384998111146118,15,680.0,0.2572127279906899,40,1371.0
715.0,31,703.0,8.7875,4.260178771740489,17,725.0,0.18676789893881654,14,639.0,0.15905995707081103,31,1364.0
720.0,29,682.0,9.093333333333334,4.642248342808525,16,784.0,0.23775475169453367,13,580.0,0.22106215038904004,29,1364.0
725.0,34,777.0,11.1,3.382829726040793,21,869.0,0.194408792485208,13,620.0,0.2060384592004317,34,1489.0
730.0,44,965.0,13.219178082191782,2.869884392653811,31,1005.0,0.14727613032301565,13,656.0,0.1576433256860338,44,1661.0
735.0,50,1133.0,15.520547945205479,1.7999040214494162,35,1086.0,0.08657651466797045,15,726.0,0.08895033050522945,50,1812.0
740.0,51,1221.0,15.455696202531646,2.9011538721238828,32,1085.0,0.13667898341079673,19,806.0,0.13759533886491354,51,1891.0
745.0,39,1239.0,15.109756097560975,3.757128783724867,26,1170.0,0.1662403272737415,13,844.0,0.2665288530187259,39,2014.0
750.0,35,1280.0,15.609756097560975,4.479575673182838,23,1260.0,0.16301503542263582,12,868.0,0.3740624279492628,35,2128.0
755.0,41,1419.0,17.7375,3.7559680529204984,26,1366.0,0.11400719258316525,15,926.0,0.367852803712829,41,2292.0
760.0,48,1339.0,16.949367088607595,3.246154950524057,33,1495.0,0.06747819419507382,15,858.0,0.3334309290249402,48,2353.0
765.0,52,1109.0,14.402597402597403,2.8506190860525518,39,1679.0,0.06474239035285093,13,648.0,0.26595703269229526,52,2327.0
770.0,52,1004.0,13.03896103896104,2.4682669960541936,38,1667.0,0.08522636066191117,14,508.0,0.20769909560641217,52,2175.0
775.0,50,927.0,11.734177215189874,2.892333605553458,33,1495.0,0.1353057165639459,17,432.0,0.20018385531883404,50,1927.0
780.0,50,1105.0,13.475609756097562,3.2085692825132615,33,1503.0,0.1387233962799338,17,442.0,0.26131960246471125,50,1945.0
785.0,56,1366.0,15.522727272727273,3.6320020381670046,38,1585.0,0.16155593848104197,18,488.0,0.30359633528996116,56,2073.0
790.0,56,1403.0,16.126436781609197,2.878726191114562,37,1605.0,0.1278293533931963,19,544.0,0.3042596828658743,56,2149.0
795.0,48,1214.0,13.488888888888889,3.5131335691077803,31,1473.0,0.15103771716891468,17,572.0,0.22047129157694847,48,2045.0
800.0,46,1098.0,12.337078651685394,4.301491751316141,24,1322.0,0.19055598542560762,22,649.0,0.1393938855900641,46,1971.0
805.0,42,1064.0,11.2,4.823611054183853,19,1148.0,0.22884956752149926,23,755.0,0.08728894663387962,42,1903.0
810.0,38,1172.0,12.73913043478261,5.221425906287186,17,935.0,0.28881410601902846,21,851.0,0.16732160362306375,38,1786.0
815.0,42,1369.0,16.105882352941176,5.180329673142894,18,826.0,0.3153857025949045,24,958.0,0.1793508614036647,42,1784.0
820.0,40,1227.0,14.435294117647059,4.069234239149724,18,783.0,0.18555085768454113,22,940.0,0.17947748860808338,40,1723.0
825.0,41,1323.0,16.5375,3.8908291410219875,22,780.0,0.16485157775983464,19,882.0,0.2266168996959668,41,1662.0
830.0,46,1201.0,15.20253164556962,3.419775148574583,25,787.0,0.20157436793573344,21,910.0,0.20812373703372794,46,1697.0
835.0,46,1261.0,15.7625,3.728692791888038,26,708.0,0.1492239612816031,20,936.0,0.27281060265875795,46,1644.0
840.0,54,1492.0,18.195121951219512,3.479394165233122,30,828.0,0.1508746424592621,24,1042.0,0.21530866173073052,54,1870.0
845.0,54,1701.0,20.25,3.0432410105636243,33,959.0,0.12191127174060937,21,1122.0,0.19568605582933926,54,2081.0
850.0,52,1843.0,21.94047619047619,3.3007114485628053,30,974.0,0.10723623571890055,22,1203.0,0.24231154507090047,52,2177.0
855.0,45,1814.0,21.595238095238095,3.936361632196804,24,894.0,0.13052913476594438,21,1305.0,0.20495396183855435,45,2199.0
860.0,40,1856.0,21.09090909090909,4.814505810894309,16,803.0,0.21578441993122754,24,1419.0,0.16508519744632463,40,2222.0
865.0,35,1447.0,17.226190476190474,4.611934637303851,13,759.0,0.22932114842084428,22,1267.0,0.12851174105685367,35,2026.0
870.0,37,844.0,10.292682926829269,4.17638351317433,21,829.0,0.18598890805333426,16,879.0,0.1427611807362875,37,1708.0
875.0,40,870.0,11.012658227848101,4.116243838443861,28,950.0,0.1173096287584406,12,606.0,0.28683584580576543,40,1556.0
880.0,46,1083.0,14.064935064935066,3.899850480006889,33,1103.0,0.1233079486566814,13,429.0,0.3349074327153798,46,1532.0
885.0,49,1319.0,17.12987012987013,3.400604487400096,37,1279.0,0.12152566139255432,12,382.0,0.31011569683475043,49,1661.0
890.0,49,1418.0,18.415584415584416,2.918979134402851,37,1353.0,0.10149425647699349,12,410.0,0.24709632871404058,49,1763.0
895.0,42,1380.0,18.904109589041095,3.467177117554239,29,1339.0,0.10755609902953416,13,424.0,0.25308505789298985,42,1763.0
900.0,34,1422.0,18.96,4.243708690703315,22,1305.0,0.1829600946702466,12,464.0,0.12621851857586472,34,1769.0
905.0,32,1501.0,19.243589743589745,5.328316183364721,18,1302.0,0.2236361847579897,14,489.0,0.21551468262688822,32,1791.0
910.0,38,1671.0,21.986842105263158,4.363026066753655,24,1407.0,0.13041103523579098,14,550.0,0.3105361085361768,38,1957.0
915.0,38,1481.0,21.15714285714286,3.3363890124645064,28,1480.0,0.10900428185917002,10,425.0,0.35355777418976686,38,1905.0
920.0,40,1531.0,22.18840579710145,3.9076900026556363,31,1593.0,0.14881215558349248,9,278.0,0.42727078456109685,40,1871.0
925.0,40,1080.0,15.652173913043478,3.6381450401597766,28,1473.0,0.16898497696405584,12,243.0,0.32958851605469835,40,1716.0
930.0,30,372.0,5.23943661971831,4.191731669121737,21,1142.0,0.1797222435217896,9,180.0,0.35268236992652985,30,1322.0
935.0,37,535.0,7.535211267605634,4.325621236374328,26,928.0,0.17087858885945742,11,194.0,0.3851362568186011,37,1122.0
940.0,43,732.0,10.027397260273972,4.153365994450597,30,865.0,0.14672871478383567,13,227.0,0.4043302379756212,43,1092.0
945.0,49,957.0,12.428571428571429,3.2738599813053506,31,1013.0,0.1706487584413208,18,284.0,0.22611782969550015,49,1297.0
950.0,49,949.0,12.012658227848101,2.3912617595518095,31,1034.0,0.13033823099079458,18,332.0,0.1807529247176767,49,1366.0
955.0,38,722.0,9.256410256410257,3.6354995817477063,24,921.0,0.1857785270029059,14,341.0,0.20535464935799005,38,1262.0
960.0,28,626.0,8.236842105263158,4.538428981155536,17,790.0,0.18829657843223774,11,363.0,0.20981666922939288,28,1153.0
965.0,29,710.0,9.594594594594595,5.653361350852014,15,673.0,0.24671899077592796,14,403.0,0.17867572333624251,29,1076.0
970.0,30,856.0,12.056338028169014,5.5910697471377135,16,580.0,0.25126918078714877,14,465.0,0.018382050089204276,30,1045.0
975.0,26,689.0,10.6,4.80588934089417,15,575.0,0.18011697737998386,11,440.0,0.14338035666229065,26,1015.0
980.0,24,480.0,7.5,5.6040716283000895,16,561.0,0.2065132553949982,8,313.0,0.37225442523071883,24,874.0
985.0,22,262.0,4.366666666666666,4.721213152428641,18,553.0,0.23384594454018767,4,182.0,0.38564862446775117,22,735.0
990.0,28,374.0,6.032258064516129,5.519099149599934,23,594.0,0.25249167398660116,5,129.0,0.4857347846438933,28,723.0
995.0,26,303.0,4.809523809523809,4.926719436580811,20,631.0,0.22181878779955105,6,113.0,0.49271353689154973,26,744.0
1000.0,30,406.0,6.34375,4.880882017888093,24,670.0,0.2155761803219915,6,101.0,0.4654454629240581,30,771.0
1005.0,35,447.0,7.095238095238095,3.7351066067323404,27,699.0,0.17274593283002276,8,127.0,0.4154224151524112,35,826.0
1010.0,30,362.0,5.402985074626866,4.040849218314611,21,654.0,0.15236390651346027,9,156.0,0.36977000193071446,30,810.0
1015.0,27,397.0,5.671428571428572,4.788086503437132,16,607.0,0.1996790047421002,11,202.0,0.30512006174401884,27,809.0
1020.0,21,337.0,4.746478873239437,5.222109932938622,12,579.0,0.24881129362313564,9,180.0,0.22011448305199838,21,759.0
1025.0,22,267.0,3.8142857142857145,5.675260348832938,14,497.0,0.25369094637649164,8,142.0,0.34845230264522703,22,639.0
1030.0,26,230.0,3.484848484848485,5.151090389676253,19,534.0,0.23674952072979757,7,121.0,0.40190245700364274,26,655.0
1035.0,32,354.0,5.446153846153846,4.802968242262075,25,631.0,0.19161387731449536,7,104.0,0.44202711632310504,32,735.0
1040.0,35,402.0,6.184615384615385,3.9547993385236615,25,678.0,0.1652993425301071,10,116.0,0.344626429452896,35,794.0
1045.0,44,600.0,9.090909090909092,3.4951750563902304,30,796.0,0.10775630475108368,14,178.0,0.2950741611481685,44,974.0
1050.0,42,617.0,8.942028985507246,3.0537279706298546,28,843.0,0.12218690492665925,14,199.0,0.20898891239470316,42,1042.0
1055.0,32,474.0,6.869565217391305,3.9546367801695914,21,788.0,0.18088592771029618,11,179.0,0.15164726382228114,32,967.0
1060.0,26,447.0,6.123287671232877,5.044216060100297,15,718.0,0.23256342738239583,11,208.0,0.1447265907194035,26,926.0
1065.0,23,363.0,4.714285714285714,5.854091315990893,14,684.0,0.28728710978975647,9,190.0,0.21703534380040812,23,874.0
1070.0,29,351.0,4.808219178082192,5.178971280060626,19,629.0,0.16677276422395276,10,167.0,0.3754248053088663,29,796.0
1075.0,29,247.0,3.579710144927536,4.635452494740024,22,672.0,0.12631476664315916,7,146.0,0.5030078015842576,29,818.0
1080.0,28,298.0,4.447761194029851,4.644550975779975,22,695.0,0.12698543897133,6,97.0,0.46800481126746674,28,792.0
