step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,208.0,5.073170731707317,5.118242281977559,4,75.0,0.27154808187454965,13,170.0,0.1586050579385016,17,245.0
130.0,18,221.0,5.0227272727272725,5.43228494053607,6,47.0,0.21298230069285362,12,187.0,0.21543318620643362,18,234.0
135.0,16,199.0,4.853658536585366,5.908522463279957,6,74.0,0.4485872757535282,10,170.0,0.1850890201861553,16,244.0
140.0,16,216.0,5.684210526315789,6.04351447725303,4,82.0,0.5556786679497946,12,164.0,0.18506658115837982,16,246.0
145.0,11,174.0,4.702702702702703,5.813450744857272,2,39.0,0.5802038705033483,9,169.0,0.1494977256875233,11,208.0
150.0,16,221.0,5.815789473684211,5.250645065295301,7,63.0,0.3540293221753472,9,160.0,0.26304023066282345,16,223.0
155.0,11,140.0,3.255813953488372,5.226353049224396,6,74.0,0.3953923575141309,5,136.0,0.2911912987469228,11,210.0
160.0,11,167.0,3.9761904761904763,7.745329819270472,7,81.0,0.45526085236942365,4,77.0,0.5240703130073641,11,158.0
165.0,8,125.0,2.9069767441860463,7.634121151393686,4,61.0,0.38974277232183624,4,97.0,0.5152757689996518,8,158.0
170.0,8,148.0,3.5238095238095237,8.046835321002746,4,44.0,0.3691686114326428,4,120.0,0.5071577968688546,8,164.0
175.0,10,176.0,4.512820512820513,7.300217325335845,6,61.0,0.3349546879536521,4,140.0,0.5603594483972686,10,201.0
180.0,12,118.0,2.95,6.838675664583624,8,84.0,0.30269820899223593,4,90.0,0.524309697093927,12,174.0
185.0,10,89.0,2.119047619047619,7.002045076076081,6,84.0,0.4259497976282246,4,21.0,0.4396087162969144,10,105.0
190.0,15,151.0,3.3555555555555556,6.637453377651243,7,117.0,0.4195109105330283,8,53.0,0.36796723524303815,15,170.0
195.0,20,182.0,4.044444444444444,5.629564409083849,8,123.0,0.3805812300999427,12,102.0,0.35190427386941575,20,225.0
200.0,22,284.0,6.454545454545454,4.603463724083861,8,135.0,0.349601375395203,14,170.0,0.2853202379383932,22,305.0
205.0,20,277.0,6.441860465116279,3.698553179791847,8,156.0,0.26001335302429573,12,191.0,0.23657606162970443,20,347.0
210.0,20,301.0,7.0,4.7214293244152366,9,168.0,0.22905033914495312,11,173.0,0.2059498673208353,20,341.0
215.0,19,334.0,7.4222222222222225,4.89037193588021,8,199.0,0.21886292610505725,11,186.0,0.11135732465138443,19,385.0
220.0,20,364.0,7.583333333333333,6.214151753091644,9,237.0,0.409482506502471,11,197.0,0.21270054574650318,20,434.0
225.0,18,412.0,8.76595744680851,5.6510175885631835,9,277.0,0.4454058662652914,9,216.0,0.24654985501258203,18,493.0
230.0,20,454.0,9.26530612244898,5.181954167949055,9,298.0,0.4197898116888776,11,245.0,0.290373338286338,20,543.0
235.0,20,426.0,7.888888888888889,5.304166191741448,10,328.0,0.4053947820533537,10,210.0,0.28426502387426306,20,538.0
240.0,18,292.0,5.214285714285714,6.282596837986342,9,252.0,0.3964396323011136,9,216.0,0.4401356746081098,18,468.0
245.0,23,213.0,3.610169491525424,5.843589393990851,15,145.0,0.33442347516471216,8,198.0,0.3943492629934209,23,343.0
250.0,24,221.0,3.622950819672131,5.30411079491233,15,165.0,0.27228893443168917,9,159.0,0.3386806372949598,24,324.0
255.0,22,258.0,4.229508196721311,5.465027572625567,12,162.0,0.26224877716533335,10,208.0,0.3263922107973974,22,370.0
260.0,18,220.0,3.7288135593220337,6.144778154731105,9,148.0,0.34961933631909536,9,201.0,0.2880260160578903,18,349.0
265.0,22,212.0,3.4193548387096775,5.838607771288021,14,168.0,0.290691558168762,8,162.0,0.30863968187750707,22,330.0
270.0,25,215.0,3.4126984126984126,4.898083932534481,16,195.0,0.2983886427289639,9,158.0,0.29909718778479955,25,353.0
275.0,26,309.0,4.828125,5.834173311247535,15,253.0,0.30018516544000534,11,168.0,0.40736229493747844,26,421.0
280.0,23,320.0,4.848484848484849,5.161953751667665,15,285.0,0.31115313809786405,8,182.0,0.31686782626421406,23,467.0
285.0,23,358.0,5.188405797101449,5.311585897622775,13,278.0,0.31221619478907864,10,194.0,0.20559060981202829,23,472.0
290.0,22,286.0,4.144927536231884,5.624281000771074,14,244.0,0.24369207460953796,8,192.0,0.2936182487197624,22,436.0
295.0,32,354.0,5.2835820895522385,5.332815742438643,18,255.0,0.22011292643306432,14,236.0,0.27185683280814793,32,491.0
300.0,29,374.0,5.936507936507937,4.833240727490003,20,314.0,0.23211340923397866,9,206.0,0.3343711349703356,29,520.0
305.0,21,353.0,6.086206896551724,5.099725991512287,15,354.0,0.22928523997886444,6,134.0,0.31477575239826805,21,488.0
310.0,21,304.0,5.241379310344827,4.573123406267285,14,368.0,0.2688989410144593,7,132.0,0.156955374277629,21,500.0
315.0,26,394.0,6.566666666666666,5.314573577529207,17,386.0,0.1910340173552308,9,149.0,0.29991330111307724,26,535.0
320.0,30,511.0,8.810344827586206,4.767964164801145,19,451.0,0.13596741638868096,11,195.0,0.3648397455915733,30,646.0
325.0,21,545.0,9.732142857142858,6.0238368710079495,13,478.0,0.21674128977966564,8,195.0,0.42999503837305075,21,673.0
330.0,18,421.0,7.943396226415095,4.976951966607429,11,431.0,0.22461656416106818,7,172.0,0.34768616860414997,18,603.0
335.0,19,191.0,3.537037037037037,5.35520387822508,12,367.0,0.3419772141918013,7,153.0,0.24710111412373964,19,520.0
340.0,21,212.0,4.076923076923077,5.259994571264524,10,351.0,0.3917914918744945,11,172.0,0.23788642783841998,21,523.0
345.0,22,220.0,4.074074074074074,4.5319659708605835,14,355.0,0.22542895597079612,8,167.0,0.36606765129263663,22,522.0
350.0,24,265.0,4.818181818181818,4.136453095760664,15,392.0,0.1686287822623204,9,179.0,0.3587774187811906,24,571.0
355.0,21,255.0,4.473684210526316,5.268440833371728,14,389.0,0.32220386937076506,7,181.0,0.30862604006409955,21,570.0
360.0,22,294.0,4.983050847457627,5.4844143522075495,14,380.0,0.28898397926897174,8,169.0,0.3289284803147543,22,549.0
365.0,22,249.0,4.016129032258065,5.75892747809208,16,311.0,0.2552505479600649,6,129.0,0.3887750391504862,22,440.0
370.0,24,280.0,4.516129032258065,5.5830345012771145,18,366.0,0.22176840110800122,6,62.0,0.5041361103371437,24,428.0
375.0,18,304.0,4.825396825396825,5.62040378231449,13,392.0,0.2421562366797498,5,72.0,0.47396374171272293,18,464.0
380.0,21,229.0,3.523076923076923,5.846680231011104,13,347.0,0.2876689909634988,8,91.0,0.41591478401668885,21,438.0
385.0,25,281.0,4.390625,5.349317405580493,18,337.0,0.23551217872438365,7,97.0,0.40521912422442835,25,434.0
390.0,33,383.0,5.892307692307693,5.104246360408974,21,370.0,0.23490956501599566,12,140.0,0.3609587703220559,33,510.0
395.0,27,376.0,5.7846153846153845,4.846258070395212,21,419.0,0.21603865115733725,6,135.0,0.4130682686166864,27,554.0
400.0,28,424.0,6.235294117647059,4.868444242915189,19,466.0,0.2279633578218336,9,120.0,0.3885728670830205,28,586.0
405.0,25,341.0,5.166666666666667,5.211742851136817,17,458.0,0.23570209826847974,8,98.0,0.4508284237239035,25,556.0
410.0,20,264.0,3.9402985074626864,5.222368456528418,12,403.0,0.264896810219277,8,90.0,0.24783122292685694,20,493.0
415.0,23,157.0,2.4153846153846152,4.966221058928023,14,346.0,0.28349548801553504,9,98.0,0.19863496221373517,23,444.0
420.0,23,193.0,3.1639344262295084,4.410402505638299,15,375.0,0.19052143275126462,8,67.0,0.2533585753587564,23,442.0
425.0,24,263.0,4.311475409836065,4.773537100213708,15,383.0,0.12481822517737137,9,86.0,0.31632987100645105,24,469.0
430.0,20,260.0,4.406779661016949,5.994241456781947,14,387.0,0.189290815961203,6,91.0,0.4777643173089473,20,478.0
435.0,21,241.0,4.084745762711864,5.682361716829266,15,376.0,0.17141825160286603,6,93.0,0.4082134336492536,21,469.0
440.0,28,338.0,6.377358490566038,4.260537159094636,18,434.0,0.1737200358115485,10,131.0,0.3696395262345435,28,565.0
445.0,23,385.0,7.264150943396227,4.454204496414207,15,464.0,0.17909853638430678,8,155.0,0.37290761185862936,23,619.0
450.0,21,431.0,7.981481481481482,4.505409155063791,14,472.0,0.16744140402429028,7,172.0,0.315720668658649,21,644.0
455.0,21,280.0,5.090909090909091,5.10613689724433,15,487.0,0.19781393400517672,6,124.0,0.3794902394291328,21,611.0
460.0,23,299.0,5.537037037037037,5.177615465821483,16,467.0,0.20262526305755088,7,93.0,0.45434686491205734,23,560.0
465.0,27,361.0,6.685185185185185,4.248202353394843,19,459.0,0.1599060548722455,8,115.0,0.3795100828913732,27,574.0
470.0,32,493.0,8.963636363636363,3.9275858227790943,20,514.0,0.14342139401235693,12,161.0,0.3437756531935571,32,675.0
475.0,27,510.0,9.107142857142858,3.9563793980866007,17,558.0,0.17393950429686858,10,152.0,0.35098630809874565,27,710.0
480.0,32,530.0,8.833333333333334,3.6115775741236242,18,582.0,0.17394834775672255,14,172.0,0.2986953489571453,32,754.0
485.0,20,369.0,6.254237288135593,4.579099150941864,10,515.0,0.3214107783961138,10,184.0,0.2818411774597764,20,699.0
490.0,15,205.0,3.360655737704918,5.780093917681619,6,329.0,0.3736343177747955,9,166.0,0.30451301004649606,15,495.0
495.0,18,170.0,2.6153846153846154,5.72452537910745,9,297.0,0.28461533735859296,9,152.0,0.3391983896410657,18,449.0
500.0,29,238.0,3.606060606060606,5.395219644607481,14,311.0,0.2362924557145862,15,148.0,0.31696617924687737,29,459.0
505.0,21,295.0,4.758064516129032,5.8658028088339735,10,300.0,0.37050673101680837,11,182.0,0.2734143806027978,21,482.0
510.0,21,334.0,5.475409836065574,5.09935276930748,10,292.0,0.2662563755896604,11,189.0,0.22508104070000434,21,481.0
515.0,20,334.0,5.21875,5.460297072027571,13,334.0,0.230454719649588,7,178.0,0.31180183032558867,20,512.0
520.0,24,321.0,5.095238095238095,6.06651234292311,16,335.0,0.3037954477440115,8,154.0,0.4219219231830723,24,489.0
525.0,23,332.0,5.354838709677419,5.748285240742738,16,377.0,0.31936942247683286,7,119.0,0.41298662291641675,23,496.0
530.0,26,379.0,6.015873015873016,5.376722075595531,16,413.0,0.33853579481037854,10,147.0,0.3429037789262538,26,560.0
535.0,23,335.0,5.583333333333333,4.753972134313755,13,399.0,0.29600539663380837,10,156.0,0.24492195865392027,23,555.0
540.0,20,339.0,5.947368421052632,4.740610625656415,13,336.0,0.20604791793003163,7,154.0,0.24506858196035874,20,490.0
545.0,19,213.0,3.736842105263158,4.716964859278531,14,316.0,0.09623098842659525,5,145.0,0.32056959159097326,19,461.0
550.0,27,257.0,4.431034482758621,4.666800246370491,19,383.0,0.13790316679090991,8,126.0,0.3684390326753398,27,509.0
555.0,25,329.0,5.9818181818181815,4.663096392534252,20,440.0,0.19610246386214802,5,134.0,0.41194365399593047,25,574.0
560.0,22,369.0,6.709090909090909,4.9821170900842855,18,484.0,0.1588961265652902,4,109.0,0.5275396787196209,22,593.0
565.0,19,352.0,6.769230769230769,5.385935156532307,13,465.0,0.1450540228432039,6,129.0,0.49011149581197855,19,594.0
570.0,19,378.0,7.132075471698113,5.310731939386669,12,388.0,0.22379861796320438,7,149.0,0.35120483505652583,19,537.0
575.0,24,411.0,7.472727272727273,5.420978635305048,13,365.0,0.24829652898410906,11,203.0,0.41880929584997545,24,568.0
580.0,21,314.0,5.709090909090909,5.302645939094299,13,334.0,0.3246715655408539,8,234.0,0.4222766845693238,21,568.0
585.0,24,411.0,7.611111111111111,5.800108103545814,15,320.0,0.31830965910053066,9,252.0,0.42353113463864167,24,572.0
590.0,21,293.0,5.232142857142857,4.312534171751244,13,347.0,0.2437969231105918,8,148.0,0.2887404681697612,21,495.0
595.0,28,385.0,6.416666666666667,4.950221928948827,16,379.0,0.18057146426551626,12,171.0,0.3995395389835226,28,550.0
600.0,27,390.0,6.39344262295082,4.79010618359467,14,371.0,0.2457767285359297,13,213.0,0.362660695566207,27,584.0
605.0,22,363.0,5.584615384615384,5.977995912516578,11,304.0,0.2747713143438555,11,241.0,0.3577307180169514,22,545.0
610.0,20,325.0,5.0,5.091474599714889,9,269.0,0.21580181887857283,11,265.0,0.26339207175961216,20,534.0
615.0,32,411.0,6.044117647058823,5.522468968659733,15,223.0,0.29257593436608775,17,311.0,0.24711054021710324,32,534.0
620.0,28,464.0,7.25,4.877383727251052,12,259.0,0.28992983243281695,16,371.0,0.29478689344082637,28,630.0
625.0,26,557.0,8.983870967741936,4.889370765618947,13,271.0,0.2040022673650099,13,408.0,0.34689228040990344,26,679.0
630.0,26,365.0,5.887096774193548,4.4547690799922375,13,266.0,0.09774623983060214,13,334.0,0.32196497243985794,26,600.0
635.0,21,277.0,4.328125,5.751258629527717,7,204.0,0.28966516975866435,14,239.0,0.2949136599039571,21,443.0
640.0,22,362.0,5.838709677419355,5.499031611454253,7,184.0,0.3862066176641666,15,291.0,0.1929171586675952,22,475.0
645.0,21,374.0,6.131147540983607,6.126837499567088,5,152.0,0.3294618276116526,16,330.0,0.23126236121722218,21,482.0
650.0,21,377.0,6.080645161290323,5.901045306422532,6,150.0,0.38620119659082486,15,355.0,0.2246425673128196,21,505.0
655.0,20,408.0,6.688524590163935,6.304375649089592,7,187.0,0.4156081057944502,13,345.0,0.32951779984967117,20,532.0
660.0,18,452.0,7.9298245614035086,5.6851917269834225,6,209.0,0.5053168138623694,12,356.0,0.3121776086947383,18,565.0
665.0,22,524.0,9.703703703703704,5.662811691563882,6,238.0,0.5287864696375726,16,365.0,0.2524243653347636,22,603.0
670.0,25,418.0,7.333333333333333,3.7479564315528076,6,204.0,0.33421599042855893,19,381.0,0.10034186940591804,25,585.0
675.0,30,433.0,7.338983050847458,4.160622890347846,10,201.0,0.30201481429688026,20,370.0,0.16708700340427887,30,571.0
680.0,26,445.0,7.17741935483871,4.5162481146681674,7,227.0,0.328519837345852,19,406.0,0.24028736007482543,26,633.0
685.0,24,500.0,8.474576271186441,5.351814241790375,6,216.0,0.432243920691469,18,423.0,0.2195391873569566,24,639.0
690.0,22,466.0,8.03448275862069,5.032042383354563,5,207.0,0.387848382723547,17,434.0,0.17462471220244738,22,641.0
695.0,23,385.0,6.209677419354839,5.720832943178786,10,246.0,0.2791865919582082,13,368.0,0.2565025889531405,23,614.0
700.0,20,373.0,6.216666666666667,5.670393667923174,8,275.0,0.35831602849258004,12,365.0,0.28720264440640425,20,640.0
705.0,24,459.0,7.285714285714286,6.357563639193204,7,284.0,0.4775936770010165,17,400.0,0.25121399413618356,24,684.0
710.0,24,297.0,4.95,5.589087537544743,5,195.0,0.47435496210276207,19,419.0,0.19666111992782415,24,614.0
715.0,26,287.0,4.629032258064516,4.990216056159359,8,98.0,0.40507329300810874,18,430.0,0.16793811349644677,26,528.0
720.0,29,349.0,5.915254237288136,4.201566219864564,11,146.0,0.3914531719809075,18,431.0,0.1561510846354075,29,577.0
725.0,30,394.0,6.566666666666666,4.522672255383541,16,216.0,0.32071029550009433,14,348.0,0.23561034287120178,30,564.0
730.0,29,336.0,5.333333333333333,3.7699692315166287,16,249.0,0.3075225727030844,13,341.0,0.1554940975097317,29,590.0
735.0,22,221.0,3.4,4.611754002508285,11,230.0,0.24038834547650773,11,296.0,0.20219446267044403,22,526.0
740.0,22,230.0,3.3823529411764706,4.773787858321304,10,240.0,0.23914627479215111,12,301.0,0.20192282439065487,22,541.0
745.0,26,298.0,4.197183098591549,5.210662197731353,15,279.0,0.24200523478583125,11,282.0,0.3240487700746091,26,561.0
750.0,32,388.0,5.705882352941177,4.681723346951791,19,316.0,0.22771029641400478,13,302.0,0.3835978721472248,32,618.0
755.0,23,433.0,6.765625,4.724656116141337,13,324.0,0.22799215754510335,10,305.0,0.38666388578623945,23,629.0
760.0,21,370.0,5.78125,4.221233375089484,11,346.0,0.1695841216868862,10,273.0,0.2626246520917537,21,619.0
765.0,32,416.0,6.5,4.0208001917363605,18,377.0,0.16152297435170312,14,215.0,0.227823409231568,32,592.0
770.0,37,420.0,6.5625,3.6596525521086267,22,341.0,0.20713518765895775,15,253.0,0.1864312120668861,37,594.0
775.0,34,481.0,7.758064516129032,4.0878628285323995,18,381.0,0.2097557081345852,16,282.0,0.2716038883982577,34,663.0
780.0,30,422.0,6.393939393939394,4.190778951039854,18,380.0,0.16419546482930403,12,255.0,0.3315673773175186,30,635.0
785.0,23,354.0,5.130434782608695,6.0410412219277845,12,346.0,0.2771706282615374,11,214.0,0.43152653689735165,23,560.0
790.0,19,240.0,3.582089552238806,5.990949932379362,8,282.0,0.3074101590601369,11,194.0,0.3253216712640894,19,476.0
795.0,30,288.0,4.235294117647059,5.861429420427033,13,266.0,0.3393915730052608,17,228.0,0.25599606494905947,30,494.0
800.0,29,336.0,5.25,4.4320473685730075,12,269.0,0.3109975743249765,17,269.0,0.17855388442892473,29,538.0
805.0,20,310.0,4.5588235294117645,5.222804258050615,11,235.0,0.3101114656619548,9,246.0,0.24446336027848659,20,481.0
810.0,25,379.0,5.414285714285715,5.563429154619552,13,264.0,0.29517514854571675,12,252.0,0.2271704329906223,25,516.0
815.0,27,373.0,5.567164179104478,6.080321533618727,11,268.0,0.3097053524420449,16,292.0,0.24452925448278254,27,560.0
820.0,25,467.0,6.970149253731344,5.726181358762293,11,262.0,0.29489877713114404,14,334.0,0.2690903239821004,25,596.0
825.0,22,422.0,6.918032786885246,5.7160020670182465,11,227.0,0.22272599434521814,11,337.0,0.3743751032159642,22,564.0
830.0,21,425.0,7.083333333333333,5.697019576171817,10,189.0,0.19487304704463806,11,349.0,0.38142295695047623,21,538.0
835.0,25,420.0,7.11864406779661,5.495632384995123,11,151.0,0.19783675372907877,14,396.0,0.37030967161218475,25,547.0
840.0,27,293.0,4.966101694915254,5.293340993788312,11,133.0,0.30489143734083624,16,320.0,0.24773478151829184,27,453.0
845.0,23,275.0,4.741379310344827,4.740888553537983,9,152.0,0.3759070844420686,14,212.0,0.23946223399882502,23,364.0
850.0,29,327.0,5.45,4.625052099628545,12,180.0,0.3599737405429531,17,239.0,0.22430113272687774,29,419.0
855.0,16,244.0,4.066666666666666,5.343859715765191,7,161.0,0.34791652510402904,9,223.0,0.3439094776028137,16,384.0
860.0,12,163.0,2.629032258064516,5.949978623421617,5,117.0,0.41093872160094747,7,200.0,0.2814044298429001,12,317.0
865.0,17,129.0,2.1147540983606556,5.994654162688568,3,79.0,0.41344129980183447,14,191.0,0.1928029678166427,17,270.0
870.0,23,194.0,3.288135593220339,5.08016530626684,9,66.0,0.3191287371117144,14,230.0,0.19795121648356276,23,296.0
875.0,20,210.0,3.8181818181818183,5.378018401328495,11,85.0,0.2628519310541122,9,223.0,0.3333097380485553,20,308.0
880.0,13,228.0,4.222222222222222,6.359445823697244,4,81.0,0.24764649727598134,9,227.0,0.4247569985564173,13,308.0
885.0,13,189.0,3.4363636363636365,5.929122740723214,5,62.0,0.28270738633798514,8,225.0,0.2840861263992757,13,287.0
890.0,23,249.0,4.611111111111111,5.381368976430287,10,95.0,0.25069905063546105,13,238.0,0.2874456848481793,23,333.0
895.0,24,290.0,5.8,4.314927412624415,9,120.0,0.2828995557160507,15,280.0,0.24369387309804996,24,400.0
900.0,15,306.0,6.244897959183674,4.706074121500429,6,100.0,0.330312663539011,9,286.0,0.1809862456513727,15,386.0
905.0,16,155.0,2.980769230769231,4.788629808825816,6,88.0,0.2480925357845312,10,201.0,0.18512476322636742,16,289.0
910.0,18,188.0,3.4814814814814814,6.734372583674502,9,110.0,0.2876319949849629,9,143.0,0.39386920870476366,18,253.0
915.0,16,181.0,3.3518518518518516,6.412371889656023,7,119.0,0.32513137529310326,9,136.0,0.39089200847761424,16,255.0
920.0,20,253.0,5.163265306122449,6.455768051073902,8,119.0,0.3579821066302778,12,185.0,0.380371709890758,20,304.0
925.0,20,250.0,5.434782608695652,4.771432005121298,7,139.0,0.3416106377214192,13,184.0,0.18536716528307712,20,323.0
930.0,19,296.0,6.297872340425532,5.32841031552795,7,165.0,0.4306584253617419,12,198.0,0.22851622626800347,19,363.0
935.0,18,250.0,5.434782608695652,4.706314861211895,7,177.0,0.35380407005251413,11,197.0,0.2805084671958698,18,374.0
940.0,21,282.0,5.875,5.058574851774144,13,208.0,0.24552709523200936,8,151.0,0.36771375044998456,21,359.0
945.0,18,274.0,5.269230769230769,4.750243777375524,11,226.0,0.21392872750435957,7,160.0,0.31557235995662014,18,386.0
950.0,22,343.0,6.125,5.782448900578236,10,242.0,0.33864932231639544,12,177.0,0.27251633133821007,22,419.0
955.0,17,234.0,4.254545454545455,6.004494969566228,6,143.0,0.34486500917317087,11,202.0,0.2717995320962355,17,345.0
960.0,15,284.0,5.2592592592592595,7.283231345460858,8,141.0,0.4119045767197294,7,204.0,0.3698170879301479,15,345.0
965.0,16,232.0,5.043478260869565,6.114707397289975,7,129.0,0.3844319865016794,9,200.0,0.24036825479433374,16,329.0
970.0,16,172.0,3.739130434782609,5.424803404993634,6,103.0,0.28642177663627205,10,177.0,0.2482300765024034,16,280.0
975.0,20,160.0,3.404255319148936,4.609596698043723,9,136.0,0.28653194254393316,11,137.0,0.264959055844475,20,273.0
980.0,24,262.0,5.695652173913044,5.123089995570965,12,195.0,0.33936699554890376,12,175.0,0.33703288929743846,24,370.0
985.0,19,216.0,4.408163265306122,4.73470276764324,11,204.0,0.3495993198373051,8,181.0,0.2942074963610591,19,385.0
990.0,12,205.0,3.9423076923076925,5.931227093270545,7,176.0,0.38030881363310665,5,143.0,0.2837943218186562,12,319.0
995.0,17,204.0,3.709090909090909,6.169535944322011,9,161.0,0.26040058813269434,8,161.0,0.35405545463450183,17,322.0
1000.0,19,244.0,4.357142857142857,6.375545560614529,12,188.0,0.2240303605337835,7,162.0,0.39440789979103213,19,350.0
1005.0,22,303.0,5.611111111111111,5.881857849470867,14,234.0,0.27821128962624303,8,152.0,0.3354896890802391,22,386.0
1010.0,15,295.0,5.784313725490196,5.905983872258624,9,242.0,0.30529641681845493,6,153.0,0.34357589541718164,15,395.0
1015.0,18,282.0,5.64,6.513869744136982,11,216.0,0.41688358942727155,7,156.0,0.3170302300130941,18,372.0
1020.0,16,168.0,3.2941176470588234,6.929007482228972,11,167.0,0.43025186087756523,5,114.0,0.38463562037039317,16,281.0
1025.0,14,164.0,3.28,6.169282430510481,10,198.0,0.348187174443826,4,43.0,0.488591450731753,14,241.0
1030.0,15,184.0,3.607843137254902,5.930080790194826,11,209.0,0.30091210151531317,4,36.0,0.4437374692427322,15,245.0
1035.0,14,140.0,2.6923076923076925,6.254359240478657,11,202.0,0.2330677934493904,3,34.0,0.5231282591087412,14,236.0
1040.0,14,153.0,2.9423076923076925,6.361397879266987,12,188.0,0.21690038464947414,2,19.0,0.4228380480302245,14,207.0
1045.0,18,171.0,3.2884615384615383,6.459071321329593,13,207.0,0.25595735791389546,5,30.0,0.4315331438238316,18,237.0
1050.0,21,251.0,4.921568627450981,6.550536974012512,15,217.0,0.24634683400911503,6,60.0,0.5015575738824224,21,277.0
1055.0,17,274.0,5.708333333333333,5.1924413479555165,13,269.0,0.25692979811354555,4,61.0,0.45452526365333235,17,330.0
1060.0,19,348.0,6.823529411764706,5.747932621100894,13,306.0,0.3394034064913433,6,70.0,0.4143659582710791,19,376.0
1065.0,17,273.0,4.875,5.681791799786877,12,314.0,0.3611274058418787,5,51.0,0.3739631941503778,17,365.0
1070.0,11,195.0,3.4210526315789473,6.752755707338828,7,243.0,0.31182918939029153,4,49.0,0.4667368317009525,11,292.0
1075.0,11,176.0,3.142857142857143,6.28625457300248,7,230.0,0.19610742629637343,4,28.0,0.5073985590211582,11,258.0
1080.0,19,243.0,4.339285714285714,6.006064252594937,11,266.0,0.14642907011498946,8,63.0,0.44810133259453505,19,329.0
1085.0,23,298.0,5.518518518518518,4.916728420415399,15,279.0,0.1661323412158419,8,87.0,0.3984735647569546,23,366.0
1090.0,16,324.0,6.230769230769231,6.400219448696816,9,280.0,0.2941897854370208,7,88.0,0.3927913004070407,16,368.0
1095.0,17,270.0,5.4,5.6992080229476265,8,265.0,0.22822825565314933,9,80.0,0.20116328647366113,17,345.0
1100.0,21,340.0,6.538461538461538,6.150039385835153,11,279.0,0.24614441873281567,10,106.0,0.19420604665096208,21,385.0
1105.0,21,357.0,7.4375,5.668692861633907,13,317.0,0.2783745870887449,8,113.0,0.3289345061325618,21,430.0
1110.0,15,385.0,8.191489361702128,6.5791368721012535,9,331.0,0.3870374502926883,6,121.0,0.4652092302226987,15,452.0
