step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,13,211.0,3.981132075471698,6.457417879230212,6,133.0,0.3879292713076314,7,172.0,0.37766567375202453,13,305.0
235.0,12,170.0,3.090909090909091,7.285186883268773,4,95.0,0.46422978048973845,8,161.0,0.40614543255821234,12,256.0
240.0,10,70.0,1.320754716981132,6.976253221911698,3,55.0,0.489377471077936,7,110.0,0.39572135749411547,10,165.0
245.0,21,143.0,2.69811320754717,5.932860100957687,12,88.0,0.37366642250780135,9,99.0,0.3066516688588244,21,187.0
250.0,28,212.0,3.7857142857142856,4.905444256975852,17,141.0,0.3030809228825731,11,122.0,0.2084313063209511,28,263.0
255.0,27,336.0,5.694915254237288,5.141187338405298,18,227.0,0.26490631493424194,9,155.0,0.2950612189108879,27,382.0
260.0,28,307.0,5.293103448275862,4.332455429966056,19,273.0,0.26537599995545713,9,142.0,0.23222794826144844,28,415.0
265.0,19,221.0,3.622950819672131,5.132558608686923,14,267.0,0.2481712109674889,5,103.0,0.2791526538058607,19,370.0
270.0,17,132.0,2.0307692307692307,5.239684805502941,11,267.0,0.2532306594195972,6,96.0,0.2982271461987803,17,363.0
275.0,20,181.0,2.661764705882353,5.937254635599341,14,270.0,0.23924370587514987,6,83.0,0.4836428760988706,20,353.0
280.0,24,237.0,3.537313432835821,5.398119002551026,19,339.0,0.24389980361282046,5,89.0,0.532547890038059,24,428.0
285.0,32,364.0,5.515151515151516,4.740695826001258,22,412.0,0.25713448444660963,10,125.0,0.3198517060547164,32,537.0
290.0,34,444.0,6.626865671641791,4.017888674111192,25,460.0,0.16432150210538077,9,162.0,0.38944425608227146,34,622.0
295.0,33,437.0,6.242857142857143,4.378044094040709,20,435.0,0.1531456299716035,13,212.0,0.31730073693496075,33,647.0
300.0,27,459.0,6.75,5.031848476531676,16,415.0,0.26172048702233264,11,219.0,0.2678447888556985,27,634.0
305.0,24,396.0,5.739130434782608,5.086220201569804,16,429.0,0.2035978963964695,8,190.0,0.19324287230388637,24,619.0
310.0,31,344.0,5.212121212121212,4.382781573149628,22,431.0,0.11926027205999198,9,150.0,0.22687822453058257,31,581.0
315.0,36,405.0,6.136363636363637,4.288568372382354,25,496.0,0.1717370226443117,11,141.0,0.2553474943698271,36,637.0
320.0,30,379.0,5.921875,4.743869715230911,21,537.0,0.2364227767101984,9,162.0,0.3651518154621365,30,699.0
325.0,30,452.0,7.174603174603175,4.3891200381608915,20,565.0,0.19226865415358083,10,198.0,0.3993063001554326,30,763.0
330.0,30,362.0,5.569230769230769,4.311165658931891,19,517.0,0.1872465302470094,11,196.0,0.2934331784287951,30,713.0
335.0,21,381.0,6.0476190476190474,5.171448360402207,14,477.0,0.2502341666299786,7,145.0,0.21328192193399947,21,622.0
340.0,23,331.0,5.338709677419355,5.66469278857225,14,453.0,0.27859288928966375,9,174.0,0.14250000677046928,23,627.0
345.0,27,298.0,4.73015873015873,5.69408846499023,20,412.0,0.15015830815331352,7,166.0,0.417856996549236,27,578.0
350.0,29,356.0,6.245614035087719,5.071968438546395,23,463.0,0.10110282024241751,6,117.0,0.5245108124806691,29,580.0
355.0,29,427.0,7.491228070175438,5.170790421324992,22,463.0,0.20758714081834925,7,137.0,0.503203480324025,29,600.0
360.0,25,485.0,8.660714285714286,4.41104562729445,18,481.0,0.20509329258106482,7,166.0,0.3802703312915688,25,647.0
365.0,23,449.0,7.87719298245614,5.353496301439309,14,442.0,0.2732852935679802,9,207.0,0.38064944756721053,23,649.0
370.0,19,304.0,5.241379310344827,5.343430996867931,12,361.0,0.28018446254321594,7,155.0,0.3684011000688985,19,516.0
375.0,22,240.0,4.0,4.665672710939052,16,385.0,0.2232923153148119,6,104.0,0.3778565571210683,22,489.0
380.0,24,279.0,4.359375,5.138464370498054,17,404.0,0.2783130127129551,7,100.0,0.4219474629990639,24,504.0
385.0,24,358.0,5.507692307692308,5.896759458698494,18,408.0,0.3071511689964302,6,116.0,0.45806259396647525,24,524.0
390.0,23,290.0,4.3283582089552235,5.110754376074542,16,406.0,0.27898697696397434,7,80.0,0.2966545252302851,23,486.0
395.0,24,302.0,4.3768115942028984,5.932512663402969,18,427.0,0.2887112306082833,6,57.0,0.43176739164624484,24,484.0
400.0,27,346.0,4.873239436619718,4.7939424790623555,22,505.0,0.19817414800648608,5,49.0,0.4261052720814676,27,554.0
405.0,26,405.0,6.136363636363637,5.637800672103445,22,575.0,0.17640589518794367,4,35.0,0.6445427496772513,26,610.0
410.0,20,392.0,6.222222222222222,4.735562935604128,17,577.0,0.1825055163725291,3,23.0,0.4206576043686438,20,600.0
415.0,25,392.0,6.222222222222222,4.804044525967176,18,551.0,0.2115258587390105,7,56.0,0.22198046170811067,25,607.0
420.0,29,472.0,7.866666666666666,3.665222542812535,21,622.0,0.16205676359247903,8,86.0,0.23787651381569377,29,708.0
425.0,25,546.0,8.806451612903226,4.444652027580857,18,673.0,0.16571895894910177,7,105.0,0.33181603387720526,25,778.0
430.0,29,608.0,10.133333333333333,5.203325575426444,20,699.0,0.227115063268978,9,145.0,0.38183239317666845,29,844.0
435.0,29,571.0,9.360655737704919,4.076710828687845,21,713.0,0.16100160565984467,8,137.0,0.2794167413213489,29,850.0
440.0,32,384.0,6.508474576271187,3.2550066602549563,22,654.0,0.10065611970066488,10,130.0,0.313972184259012,32,784.0
445.0,37,499.0,8.180327868852459,3.994326911852587,25,576.0,0.13506657292600605,12,184.0,0.3408237428362301,37,760.0
450.0,32,491.0,7.671875,3.964618738111083,24,642.0,0.13416298883349556,8,165.0,0.3262098631823403,32,807.0
455.0,26,405.0,6.136363636363637,5.019611716691936,22,651.0,0.12551857970660654,4,98.0,0.4446396019013421,26,749.0
460.0,28,413.0,6.555555555555555,5.106239492682571,21,680.0,0.09123349744223444,7,76.0,0.5087505000604803,28,756.0
465.0,24,284.0,4.655737704918033,5.466854833346707,14,627.0,0.11318923930166463,10,114.0,0.39598941116651026,24,741.0
470.0,19,274.0,4.807017543859649,4.31170766641775,13,640.0,0.12263317564863205,6,118.0,0.26421890780037893,19,758.0
475.0,24,354.0,6.4363636363636365,4.670870772201432,13,611.0,0.17776670013882553,11,161.0,0.2931298841765419,24,772.0
480.0,26,347.0,6.196428571428571,4.242573517711877,17,614.0,0.20757397643119163,9,153.0,0.31654636077144055,26,767.0
485.0,19,381.0,6.927272727272728,5.218091186571925,11,536.0,0.2770186865940854,8,134.0,0.346179235558127,19,670.0
490.0,19,351.0,6.157894736842105,6.247646227647305,8,406.0,0.3958316663573407,11,174.0,0.33977542490284424,19,580.0
495.0,17,241.0,3.9508196721311477,6.199042014698685,9,281.0,0.3572250798635068,8,161.0,0.3868454723476411,17,442.0
500.0,26,224.0,3.7966101694915255,4.731530156617289,13,263.0,0.2814921648433002,13,161.0,0.3283330296966283,26,424.0
505.0,28,333.0,5.6440677966101696,4.627062574534192,18,308.0,0.27236627406532005,10,211.0,0.3237441777727482,28,519.0
510.0,32,460.0,7.301587301587301,4.071109103976722,18,337.0,0.19063492153117587,14,267.0,0.3072117661302901,32,604.0
515.0,34,486.0,7.363636363636363,4.200238260732749,21,430.0,0.25647962734922786,13,257.0,0.2901483908810802,34,687.0
520.0,27,398.0,5.852941176470588,4.912466181986254,19,444.0,0.2653249757575844,8,189.0,0.3554938665586864,27,633.0
525.0,21,288.0,4.056338028169014,5.7887650929374646,15,399.0,0.262557975083612,6,160.0,0.3731488834328048,21,559.0
530.0,18,322.0,4.6,6.859010611334253,10,362.0,0.35941223172753667,8,177.0,0.32454098189747854,18,539.0
535.0,23,290.0,4.461538461538462,5.926364609609223,13,300.0,0.2534698209930389,10,156.0,0.13741115859424607,23,456.0
540.0,25,316.0,5.3559322033898304,4.885812464452092,14,302.0,0.15040436770444152,11,200.0,0.22970776623598854,25,502.0
545.0,26,373.0,6.907407407407407,3.9799888845134115,17,333.0,0.152690956813184,9,216.0,0.2815356367540255,26,549.0
550.0,24,444.0,8.538461538461538,4.416266196337993,15,339.0,0.19404645301263704,9,240.0,0.3097805822266173,24,579.0
555.0,19,360.0,6.923076923076923,4.56393841562023,12,309.0,0.2051256916132624,7,240.0,0.27976353691245404,19,549.0
560.0,20,396.0,7.333333333333333,5.667942407265629,15,297.0,0.12429075057951594,5,201.0,0.4336827686490514,20,498.0
565.0,22,463.0,9.07843137254902,5.948690100487952,15,337.0,0.14832448500290343,7,218.0,0.4940332237476448,22,555.0
570.0,19,484.0,9.132075471698114,6.1994429904980635,14,350.0,0.17473336098108974,5,234.0,0.4982389801966943,19,584.0
575.0,18,503.0,8.982142857142858,5.786630304174224,11,352.0,0.19005625286590658,7,261.0,0.4668209847854474,18,613.0
580.0,22,541.0,10.20754716981132,6.207883400924546,10,320.0,0.32041404243332455,12,313.0,0.4261158542996704,22,633.0
585.0,21,617.0,11.641509433962264,6.04422371042809,11,343.0,0.40135311044572825,10,353.0,0.2954627958500378,21,696.0
590.0,21,565.0,10.462962962962964,5.458092282617208,8,310.0,0.2667592000047093,13,377.0,0.21390571218770812,21,687.0
595.0,18,239.0,4.267857142857143,5.9957994942974135,8,221.0,0.255474064732496,10,254.0,0.3084179311025966,18,475.0
600.0,16,209.0,3.732142857142857,6.64469182105704,7,191.0,0.3192676689508493,9,172.0,0.4067292948622529,16,363.0
605.0,19,141.0,2.5636363636363635,6.041886898322742,10,185.0,0.34135735289608327,9,143.0,0.37028085422214524,19,328.0
610.0,15,136.0,2.3859649122807016,6.283239159434932,6,203.0,0.4067119859047458,9,118.0,0.3914000103829905,15,321.0
615.0,19,177.0,3.0,6.156428241279484,7,205.0,0.48084007199641715,12,147.0,0.31596393786172117,19,352.0
620.0,18,214.0,4.115384615384615,6.443597735568029,7,175.0,0.4467098835848147,11,166.0,0.37990487995043765,18,341.0
625.0,18,206.0,3.7454545454545456,4.935526715466108,7,117.0,0.1814425508075557,11,184.0,0.3256249499488098,18,301.0
630.0,29,285.0,5.089285714285714,3.837505471624219,13,162.0,0.14965582508874586,16,200.0,0.2767057316455886,29,362.0
635.0,33,381.0,6.803571428571429,3.396431817892356,15,236.0,0.22359897889662173,18,247.0,0.2422095272909616,33,483.0
640.0,29,410.0,7.192982456140351,3.8863415158992813,11,253.0,0.3317121496135322,18,283.0,0.2305803849607629,29,536.0
645.0,24,366.0,6.1,4.387844642881166,6,196.0,0.3952681328080562,18,337.0,0.20294641619655457,24,533.0
650.0,19,368.0,5.75,5.806929589569802,8,180.0,0.3846795700096353,11,335.0,0.26590379747189435,19,515.0
655.0,23,428.0,6.294117647058823,5.208065536756605,8,209.0,0.2681352374060299,15,378.0,0.19704057712786904,23,587.0
660.0,30,544.0,8.119402985074627,5.612770103040974,14,261.0,0.3065011968760225,16,439.0,0.2750976159329442,30,700.0
665.0,27,488.0,8.0,4.550172225518886,12,310.0,0.31681360575715983,15,406.0,0.23788587467475145,27,716.0
670.0,23,470.0,7.833333333333333,4.855408853294571,8,327.0,0.30074338175009824,15,366.0,0.23319749029353623,23,693.0
675.0,22,341.0,5.590163934426229,4.530442117363224,6,265.0,0.3409150182007876,16,375.0,0.12848023623895183,22,640.0
680.0,26,375.0,5.859375,5.7568025861544125,11,210.0,0.318030644865184,15,335.0,0.2469460506722435,26,545.0
685.0,26,410.0,6.833333333333333,5.440079804876158,14,250.0,0.2832440103108333,12,355.0,0.2910774086076325,26,605.0
690.0,26,477.0,7.819672131147541,5.754503913397532,15,325.0,0.26231563838846306,11,339.0,0.362370327366142,26,664.0
695.0,25,490.0,8.032786885245901,4.740282835092392,13,357.0,0.27743016409469007,12,331.0,0.2753423042569929,25,688.0
700.0,21,462.0,7.333333333333333,5.504559954867899,7,315.0,0.33269232403485144,14,339.0,0.28008660376493755,21,654.0
705.0,25,426.0,6.454545454545454,4.879273560194003,8,252.0,0.2889944135796265,17,418.0,0.22308505367481193,25,670.0
710.0,30,381.0,5.7727272727272725,4.891985421111238,12,183.0,0.27759744770942835,18,428.0,0.24444993493961242,30,611.0
715.0,29,340.0,5.3125,3.718764241227493,14,201.0,0.26730078121916107,15,377.0,0.22502743602441844,29,578.0
720.0,26,318.0,4.892307692307693,3.965424107644282,10,177.0,0.33648444276736794,16,381.0,0.13044447443802762,26,558.0
725.0,21,302.0,4.6461538461538465,5.268062317919634,8,185.0,0.4164646313749972,13,365.0,0.14866488683734116,21,550.0
730.0,18,199.0,3.109375,4.930248467047261,9,153.0,0.2914191682986771,9,325.0,0.11439540560831435,18,478.0
735.0,23,235.0,3.6153846153846154,5.7235457370223,12,175.0,0.3348645739955082,11,293.0,0.15768334687030083,23,468.0
740.0,31,242.0,3.723076923076923,5.1276118982695325,16,178.0,0.30814186538900457,15,298.0,0.23821724248539175,31,476.0
745.0,27,331.0,5.015151515151516,5.525554408165595,18,261.0,0.2779981540786238,9,265.0,0.41082539246520605,27,526.0
750.0,28,365.0,5.703125,5.082550199541023,18,306.0,0.2501203035309125,10,277.0,0.4346730481897881,28,583.0
755.0,25,366.0,5.71875,5.005238946182727,12,304.0,0.23205842349235895,13,337.0,0.2918741210492201,25,641.0
760.0,28,386.0,6.126984126984127,4.568042287000489,10,288.0,0.19269393695695883,18,416.0,0.19340935495109265,28,704.0
765.0,30,436.0,6.8125,4.0559419829720245,14,284.0,0.11674553761033082,16,458.0,0.1793422103405223,30,742.0
770.0,35,569.0,9.64406779661017,3.1285672162922316,18,314.0,0.1340230244224655,17,518.0,0.2086230702180687,35,832.0
775.0,27,528.0,8.8,3.63009849681155,11,299.0,0.26474251119028525,16,509.0,0.1183058572168262,27,808.0
780.0,20,310.0,4.84375,4.6116595783668854,11,315.0,0.2394114574936836,9,395.0,0.21070377508373014,20,710.0
785.0,25,358.0,5.264705882352941,5.731497951746422,18,332.0,0.16059200924156755,7,312.0,0.4470791749356581,25,644.0
790.0,26,436.0,6.411764705882353,5.950923792861919,19,375.0,0.17716944621184785,7,329.0,0.4649178494176889,26,704.0
795.0,25,505.0,7.890625,5.72641962614321,11,362.0,0.32582390709119546,14,385.0,0.29109891100984825,25,747.0
800.0,26,467.0,7.532258064516129,4.539928363773856,11,337.0,0.2454044384513045,15,395.0,0.1645681268666329,26,732.0
805.0,30,563.0,8.402985074626866,5.356579018161148,17,338.0,0.21533064506750127,13,380.0,0.27478994481892344,30,718.0
810.0,25,527.0,7.865671641791045,5.487778555513183,14,327.0,0.25526828312533084,11,391.0,0.34997639779874845,25,718.0
815.0,24,540.0,8.307692307692308,6.54486584992571,12,282.0,0.32714437198233065,12,434.0,0.4493342410968243,24,716.0
820.0,24,335.0,5.075757575757576,5.240431784230459,13,289.0,0.26771293849301264,11,341.0,0.35450677988972995,24,630.0
825.0,26,325.0,5.078125,5.818339525255297,14,349.0,0.2636060049332938,12,178.0,0.3914224536998553,26,527.0
830.0,32,429.0,6.6,4.813231437031429,15,388.0,0.29339515361264695,17,199.0,0.2579372298174325,32,587.0
835.0,32,517.0,8.078125,4.107520708052798,17,465.0,0.21376908274465864,15,235.0,0.2786234560501558,32,700.0
840.0,30,395.0,6.171875,3.5293942491582313,17,445.0,0.12581763091477918,13,245.0,0.2787879988138469,30,690.0
845.0,22,287.0,4.2835820895522385,4.235765511434722,11,371.0,0.21138067674961208,11,217.0,0.23082333538327132,22,588.0
850.0,17,336.0,4.9411764705882355,6.139954719968622,5,286.0,0.3201950430796787,12,233.0,0.35380843599815204,17,519.0
855.0,16,184.0,2.746268656716418,6.269595109098961,6,184.0,0.2864001308359224,10,201.0,0.3539015969151538,16,385.0
860.0,22,221.0,3.25,6.136855408452035,11,192.0,0.29679156399553075,11,152.0,0.3115360411254715,22,344.0
865.0,25,280.0,4.590163934426229,5.128019509060293,14,211.0,0.2827247284857423,11,193.0,0.1968098479265158,25,404.0
870.0,20,297.0,5.5,5.037876965105165,8,182.0,0.27067668372051285,12,220.0,0.17857147090975897,20,402.0
875.0,23,253.0,4.685185185185185,4.2386791230316705,11,216.0,0.1717844694981228,12,188.0,0.20027931621904477,23,404.0
880.0,26,336.0,6.109090909090909,4.4113210286684215,16,286.0,0.13399545691968376,10,183.0,0.29966236832706417,26,469.0
885.0,26,382.0,7.074074074074074,4.2056257551259675,18,333.0,0.19120350760931007,8,179.0,0.3653132863314956,26,512.0
890.0,21,434.0,8.346153846153847,4.957388945724328,10,325.0,0.2842994876118014,11,209.0,0.30773258284328403,21,534.0
895.0,18,282.0,5.320754716981132,4.465135909499535,7,255.0,0.2512220946194702,11,171.0,0.2652445248802776,18,426.0
900.0,24,381.0,6.927272727272728,4.730138229540617,13,276.0,0.20992122510461972,11,214.0,0.19117354632359507,24,490.0
905.0,27,356.0,6.137931034482759,4.7326870535072905,15,264.0,0.2198795104838255,12,241.0,0.2922300322918894,27,505.0
910.0,26,396.0,6.711864406779661,5.644158959656364,16,242.0,0.23907826956102046,10,260.0,0.418058736808047,26,502.0
915.0,25,303.0,5.135593220338983,4.8242226022981916,16,264.0,0.19959583951573134,9,222.0,0.39479377617421924,25,486.0
920.0,12,110.0,1.896551724137931,6.029842222082248,8,209.0,0.2536774600617141,4,100.0,0.4306656662201915,12,309.0
925.0,13,96.0,1.7454545454545454,5.410489422870731,6,192.0,0.31825650206778694,7,87.0,0.22880262055773853,13,279.0
930.0,23,182.0,3.192982456140351,5.028272840296716,10,224.0,0.23218085195483956,13,138.0,0.22767856014433088,23,362.0
935.0,21,242.0,4.481481481481482,4.728287099489388,11,228.0,0.23284893980983576,10,146.0,0.2810507891520014,21,374.0
940.0,14,231.0,4.4423076923076925,6.299107003998478,8,199.0,0.27478635075433294,6,130.0,0.3967288971226436,14,329.0
945.0,17,277.0,5.036363636363636,6.60037941213889,10,210.0,0.2367598757157737,7,129.0,0.3552684900070682,17,339.0
950.0,25,314.0,5.508771929824562,5.931135478752308,15,266.0,0.20425357613889455,10,144.0,0.3164934891620463,25,410.0
955.0,21,322.0,6.313725490196078,5.689861780972114,12,312.0,0.2751425773508546,9,127.0,0.3915403454324494,21,439.0
960.0,21,382.0,8.127659574468085,5.30864918878441,11,333.0,0.353657110362838,10,143.0,0.33550511775469927,21,476.0
965.0,17,378.0,8.4,3.9814141664103104,9,324.0,0.30068035863746206,8,161.0,0.23810481868666894,17,485.0
970.0,17,398.0,8.291666666666666,4.917358628876889,9,315.0,0.2575477480075873,8,163.0,0.22432021245442574,17,478.0
975.0,17,358.0,7.019607843137255,5.236384689870642,10,336.0,0.24043706564501283,7,132.0,0.2278227922900429,17,468.0
980.0,21,403.0,7.462962962962963,6.084171459960133,12,367.0,0.27485922902268944,9,111.0,0.35706638637221993,21,478.0
985.0,20,266.0,4.925925925925926,5.6664206837527695,14,339.0,0.30213079626924455,6,92.0,0.41492245848354325,20,431.0
990.0,21,288.0,5.538461538461538,5.665398944438807,14,252.0,0.38360632409427603,7,116.0,0.3964636628943827,21,368.0
995.0,18,252.0,4.666666666666667,5.350772022874114,12,258.0,0.3332708559108565,6,112.0,0.43527543283269865,18,370.0
1000.0,13,241.0,4.155172413793103,6.403796920845709,8,216.0,0.3423168133610682,5,93.0,0.4747207557939946,13,309.0
1005.0,12,153.0,2.55,6.486306037577736,6,169.0,0.29515175749249384,6,117.0,0.3372763044304956,12,286.0
1010.0,20,202.0,3.3114754098360657,6.450724054907626,12,106.0,0.1558513090451659,8,158.0,0.3812685147210249,20,264.0
1015.0,25,248.0,4.203389830508475,5.755066346130253,16,165.0,0.14499354045654778,9,157.0,0.3757283510743756,25,322.0
1020.0,28,370.0,6.851851851851852,5.140787692026134,19,254.0,0.22470227058410394,9,170.0,0.33035726370090673,28,424.0
1025.0,23,411.0,7.754716981132075,4.560350927078803,15,289.0,0.29213215782018814,8,198.0,0.2977299801342902,23,487.0
1030.0,17,356.0,6.716981132075472,5.344210345011754,10,249.0,0.2579730722419724,7,226.0,0.4048105297338112,17,475.0
1035.0,13,229.0,4.089285714285714,5.357838580108273,8,219.0,0.2211044100802196,5,193.0,0.3169721289148608,13,412.0
1040.0,19,278.0,4.87719298245614,6.464865396208868,11,203.0,0.2885123476912373,8,200.0,0.3797846940081862,19,403.0
1045.0,17,314.0,5.709090909090909,6.386403578202627,11,215.0,0.35253794243855335,6,207.0,0.3854245067618955,17,422.0
1050.0,17,355.0,6.96078431372549,6.1841482911056715,9,168.0,0.2962868008387012,8,243.0,0.36737150727396184,17,411.0
1055.0,16,401.0,7.862745098039215,5.264822806874532,9,191.0,0.3032775572162853,7,275.0,0.22391881909183847,16,466.0
1060.0,21,482.0,8.925925925925926,5.741383792556735,11,214.0,0.3487781498332461,10,318.0,0.21912043411644916,21,532.0
1065.0,19,233.0,4.39622641509434,5.091149448195665,11,207.0,0.34700790326693015,8,212.0,0.3040545215784971,19,419.0
1070.0,19,305.0,5.545454545454546,6.71538070001821,11,209.0,0.3493733726385179,8,152.0,0.46595825234944904,19,361.0
1075.0,18,216.0,3.789473684210526,5.785609299649374,12,206.0,0.1988156952514694,6,132.0,0.47541037361087474,18,338.0
1080.0,12,144.0,2.5714285714285716,6.419923850760524,9,171.0,0.21338407469689646,3,55.0,0.4852628168266733,12,226.0
1085.0,16,138.0,2.3793103448275863,5.518798462804698,10,183.0,0.20943980053788724,6,49.0,0.30780548181387346,16,232.0
1090.0,26,236.0,4.290909090909091,5.569585549503796,14,225.0,0.25815879754169474,12,102.0,0.2861956509409265,26,327.0
1095.0,23,294.0,5.547169811320755,4.892338785828716,11,244.0,0.2700347496438208,12,132.0,0.24923102911620193,23,376.0
1100.0,14,300.0,5.882352941176471,5.472614065871745,6,226.0,0.22207012224702402,8,128.0,0.2987930363071497,14,354.0
1105.0,16,259.0,5.18,5.540218477647807,8,224.0,0.22895100450033387,8,122.0,0.2629454705751827,16,346.0
1110.0,19,274.0,5.372549019607843,6.06767376371174,8,202.0,0.291167305730398,11,160.0,0.31679061222855903,19,362.0
1115.0,16,302.0,6.04,5.309541136171345,8,211.0,0.35422053014266064,8,191.0,0.2836092266756291,16,402.0
