step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,11,180.0,4.285714285714286,7.209750527891833,5,118.0,0.6000328321550703,6,82.0,0.45195326626123833,11,200.0
90.0,12,131.0,2.847826086956522,6.133774606429739,2,97.0,0.49625917204919606,10,90.0,0.4084044831838462,12,187.0
95.0,13,151.0,3.2127659574468086,7.081594221794891,3,93.0,0.619239292864235,10,84.0,0.37549075841706464,13,177.0
100.0,14,179.0,3.7291666666666665,5.548659194383428,5,102.0,0.5187233584300818,9,110.0,0.18830988877976068,14,212.0
105.0,17,155.0,3.2291666666666665,5.8510425448896095,5,75.0,0.4901252203712886,12,139.0,0.20021347655488272,17,214.0
110.0,16,134.0,2.7346938775510203,5.437858598748285,7,42.0,0.2681063176208981,9,146.0,0.3168403892175762,16,188.0
115.0,18,187.0,3.8958333333333335,6.314900752072464,9,71.0,0.25294427177147305,9,149.0,0.46758790176147363,18,220.0
120.0,18,203.0,4.413043478260869,6.433972148650068,10,121.0,0.3520450204453656,8,142.0,0.4434771179105323,18,263.0
125.0,18,193.0,4.288888888888889,5.246058585778052,6,131.0,0.4381779059161789,12,134.0,0.24200419928963965,18,265.0
130.0,16,151.0,3.282608695652174,5.425605729848925,4,86.0,0.3748958982317796,12,148.0,0.24017041079320112,16,234.0
135.0,15,197.0,4.5813953488372094,6.4058345906175145,6,85.0,0.49099585401656126,9,150.0,0.2190296946731442,15,235.0
140.0,13,177.0,4.116279069767442,6.566179723393645,5,101.0,0.5842696795624265,8,147.0,0.10835288814168924,13,248.0
145.0,14,172.0,4.095238095238095,6.764824783915727,6,91.0,0.48693934284110346,8,111.0,0.17430443323186065,14,202.0
150.0,15,222.0,5.414634146341464,6.755766007174539,7,101.0,0.2702428712309576,8,150.0,0.36019036658656306,15,251.0
155.0,11,157.0,3.8292682926829267,6.990944295402078,7,111.0,0.3274423161970374,4,135.0,0.46973466533557634,11,246.0
160.0,11,197.0,4.925,7.102193299138726,6,109.0,0.42958808591796077,5,119.0,0.4941568637133215,11,228.0
165.0,10,174.0,4.578947368421052,6.3417446379070075,6,123.0,0.4940789693083757,4,112.0,0.4261905064069952,10,235.0
170.0,11,188.0,4.82051282051282,6.5515858741620985,6,126.0,0.5036307755457001,5,87.0,0.39767012732947005,11,213.0
175.0,16,257.0,6.2682926829268295,5.715498529838023,8,160.0,0.3885468124771693,8,119.0,0.30059796475997963,16,279.0
180.0,15,226.0,5.022222222222222,5.533385814402011,7,166.0,0.34520188502992943,8,132.0,0.2947777319949647,15,298.0
185.0,13,267.0,5.804347826086956,6.9662618170832555,6,164.0,0.3177193846508068,7,125.0,0.4749967295136667,13,289.0
190.0,12,104.0,2.3636363636363638,6.576061654999947,7,77.0,0.30855977272942126,5,70.0,0.4701937376680775,12,147.0
195.0,13,139.0,3.159090909090909,7.267976086729811,7,97.0,0.3736931774372133,6,47.0,0.4739382504298262,13,144.0
200.0,12,133.0,3.1666666666666665,6.954216366624159,5,100.0,0.4588398171320476,7,63.0,0.5165753940149534,12,163.0
205.0,14,167.0,4.175,6.469877443067723,6,108.0,0.5018775774155902,8,72.0,0.35688485528798186,14,180.0
210.0,15,211.0,5.275,4.615934042108199,7,129.0,0.42013328736655015,8,96.0,0.14907595335979784,15,225.0
215.0,19,299.0,7.119047619047619,5.16232259792746,7,164.0,0.38164240375532327,12,147.0,0.17908332749594735,19,311.0
220.0,19,381.0,8.86046511627907,5.224804941277384,7,189.0,0.4391504069713016,12,207.0,0.20306204056355748,19,396.0
225.0,17,382.0,8.304347826086957,6.175373686415204,9,214.0,0.480530437468908,8,207.0,0.2787248043263065,17,421.0
230.0,11,319.0,6.645833333333333,5.988400877987544,4,151.0,0.41164397230051825,7,176.0,0.32799017751108533,11,327.0
235.0,13,179.0,3.4423076923076925,6.998235882170663,7,118.0,0.4549011286942033,6,130.0,0.4154077535599339,13,248.0
240.0,12,220.0,4.230769230769231,7.6466985641843115,6,129.0,0.4573801472314108,6,125.0,0.5401641802725603,12,254.0
245.0,13,207.0,3.8333333333333335,7.21740798007858,7,141.0,0.4192495919644153,6,116.0,0.446162495153708,13,257.0
250.0,16,99.0,1.9038461538461537,5.741454536005623,9,81.0,0.38139339727405674,7,78.0,0.23816997367824413,16,159.0
255.0,19,143.0,2.5535714285714284,5.26715109705036,13,113.0,0.3524286090077089,6,84.0,0.25369525027922124,19,197.0
260.0,24,244.0,4.4363636363636365,5.691645628899896,16,186.0,0.2973621783881416,8,98.0,0.354464622229771,24,284.0
265.0,20,229.0,4.089285714285714,5.550069940544233,14,220.0,0.2782492188796835,6,98.0,0.34366501280193357,20,318.0
270.0,26,313.0,5.131147540983607,5.557574692380726,18,259.0,0.2503726794149051,8,100.0,0.3634030441616578,26,359.0
275.0,25,326.0,5.258064516129032,5.583775552179486,17,282.0,0.2814704075400526,8,117.0,0.4834170242658106,25,399.0
280.0,25,389.0,6.174603174603175,5.609734480062428,17,319.0,0.29883252543595196,8,160.0,0.4934446253440562,25,479.0
285.0,28,327.0,5.030769230769231,4.523090419762925,20,350.0,0.3061825519692614,8,140.0,0.30323024654066083,28,490.0
290.0,25,247.0,3.6323529411764706,4.411643503515066,14,309.0,0.23745098917079785,11,123.0,0.2715323746921429,25,432.0
295.0,25,209.0,3.028985507246377,4.499961801260414,16,336.0,0.2259130760327198,9,122.0,0.2677868320792045,25,458.0
300.0,26,252.0,3.652173913043478,5.159157194284879,20,378.0,0.16602645218934872,6,96.0,0.4127517598644174,26,474.0
305.0,31,345.0,5.2272727272727275,4.294913627492917,23,422.0,0.11971896668927196,8,111.0,0.31580030317051627,31,533.0
310.0,27,399.0,6.333333333333333,4.608342860624704,16,424.0,0.19416654832134692,11,140.0,0.27777100150384487,27,564.0
315.0,23,381.0,6.0476190476190474,4.064649352109377,12,431.0,0.24182289254681083,11,174.0,0.17714098505348203,23,605.0
320.0,30,359.0,5.698412698412699,4.142337272002668,14,418.0,0.18847028449018957,16,239.0,0.23900927061138058,30,657.0
325.0,30,406.0,6.548387096774194,3.864957423214237,18,464.0,0.17726043455735524,12,255.0,0.31170334168176056,30,719.0
330.0,22,391.0,6.109375,5.023764080983775,15,476.0,0.1867502601625228,7,204.0,0.3418690042949898,22,680.0
335.0,18,237.0,3.761904761904762,4.83628618172007,13,432.0,0.2425765736390509,5,156.0,0.22504526881537734,18,588.0
340.0,28,291.0,4.546875,5.443425566371323,17,398.0,0.32579644857213386,11,165.0,0.16769853983485727,28,563.0
345.0,28,328.0,5.2063492063492065,5.073407704626399,19,442.0,0.27890866444693374,9,174.0,0.33979366044223513,28,616.0
350.0,23,371.0,6.508771929824562,4.864615956348709,15,459.0,0.22284707139522686,8,148.0,0.37561646674522325,23,607.0
355.0,21,258.0,4.161290322580645,4.591991370887826,15,443.0,0.24693906071998686,6,118.0,0.25509308262670743,21,561.0
360.0,22,285.0,4.384615384615385,5.342963673993351,19,439.0,0.19314846056124682,3,61.0,0.43739951755417716,22,500.0
365.0,27,378.0,6.096774193548387,5.472661378832287,22,504.0,0.1881133215443351,5,60.0,0.5680159223323166,27,564.0
370.0,20,410.0,6.507936507936508,6.091970506377132,15,531.0,0.21206805288397335,5,85.0,0.4544455615714182,20,616.0
375.0,19,422.0,6.806451612903226,5.62026371700931,13,528.0,0.21230512173271932,6,97.0,0.39942608008719666,19,625.0
380.0,28,484.0,8.066666666666666,4.937665195292012,19,547.0,0.2290912454375084,9,141.0,0.3515843714261334,28,688.0
385.0,28,531.0,8.704918032786885,3.864311609201482,20,612.0,0.18803285150616603,8,139.0,0.37534517164120185,28,751.0
390.0,26,612.0,9.714285714285714,4.893457718189628,18,650.0,0.27014308852034014,8,136.0,0.32690980403390624,26,786.0
395.0,27,467.0,7.184615384615385,5.004474582359458,18,611.0,0.2876681360505101,9,109.0,0.3102021214575094,27,720.0
400.0,26,298.0,4.257142857142857,5.68643900173,18,497.0,0.29162846512578156,8,73.0,0.3738004508621712,26,570.0
405.0,23,213.0,3.227272727272727,5.005178221737121,17,521.0,0.20860554506398185,6,80.0,0.5030265004941517,23,601.0
410.0,24,259.0,3.8656716417910446,5.37345200980641,19,565.0,0.19729499776722115,5,59.0,0.480820161364518,24,624.0
415.0,29,325.0,5.078125,4.932827543050109,21,618.0,0.17353878666200317,8,85.0,0.39989162679862045,29,703.0
420.0,29,355.0,5.634920634920635,4.694409989166645,19,639.0,0.16508003426441295,10,126.0,0.24679569866763604,29,765.0
425.0,24,392.0,6.426229508196721,4.3340626883524065,16,617.0,0.14833565684429198,8,145.0,0.2972281331221095,24,762.0
430.0,27,434.0,7.233333333333333,4.812894389690217,18,568.0,0.15852689725179886,9,159.0,0.4180988993226753,27,727.0
435.0,28,410.0,6.9491525423728815,4.350696450124511,20,632.0,0.19943092402930268,8,129.0,0.36813948380288186,28,761.0
440.0,34,518.0,8.931034482758621,3.47497418877605,22,689.0,0.1572836452536328,12,179.0,0.33332972129044286,34,868.0
445.0,36,521.0,8.540983606557377,3.1138882197126163,24,737.0,0.12375971098686722,12,175.0,0.3356958206029881,36,912.0
450.0,27,488.0,7.870967741935484,3.8716436373978427,16,720.0,0.17628463887122608,11,163.0,0.3225276847200131,27,883.0
455.0,25,262.0,4.09375,4.43507300578551,13,606.0,0.27859913246708423,12,163.0,0.2573496309310013,25,769.0
460.0,24,274.0,4.2153846153846155,5.135441929006657,17,582.0,0.14772292256481032,7,121.0,0.40607398827757,24,703.0
465.0,31,312.0,4.9523809523809526,4.069246775830016,22,606.0,0.04344259261018169,9,117.0,0.31246903327582093,31,723.0
470.0,34,324.0,4.909090909090909,4.694546549010839,21,572.0,0.1154641457109569,13,144.0,0.3267299856287408,34,716.0
475.0,31,384.0,6.4,3.9563752191009716,18,588.0,0.18469129673200818,13,171.0,0.2955768734492698,31,759.0
480.0,23,343.0,5.622950819672131,4.460247778191139,11,532.0,0.17966546308381584,12,188.0,0.29309860378225233,23,720.0
485.0,22,399.0,6.65,5.5090893497757,8,519.0,0.30792938566580885,14,245.0,0.2613929955566821,22,764.0
490.0,23,435.0,6.904761904761905,5.785083288779707,11,539.0,0.2770935366469549,12,264.0,0.2932813712034562,23,803.0
495.0,25,521.0,8.403225806451612,5.170279377845007,11,557.0,0.24762721532413579,14,280.0,0.26884747601839454,25,837.0
500.0,24,443.0,7.771929824561403,5.371600081901258,11,549.0,0.33200374925693477,13,261.0,0.2882287676211343,24,810.0
505.0,17,350.0,6.140350877192983,5.7933307321284175,10,507.0,0.3891399517234017,7,168.0,0.230132020252313,17,675.0
510.0,20,324.0,5.311475409836065,5.427854148191786,11,385.0,0.31080582626828607,9,187.0,0.26678248046923325,20,572.0
515.0,20,344.0,5.548387096774194,5.416676047013643,12,426.0,0.26720673648383086,8,187.0,0.3671162714555546,20,613.0
520.0,29,437.0,7.048387096774194,4.984730306066462,20,487.0,0.24804011983898852,9,188.0,0.4069491630821796,29,675.0
525.0,28,498.0,7.545454545454546,5.044925146252366,20,537.0,0.2535770193900211,8,182.0,0.38340849676180155,28,719.0
530.0,20,414.0,6.571428571428571,5.416557365346351,13,513.0,0.3395404046014234,7,148.0,0.32051284178327216,20,661.0
535.0,29,434.0,7.114754098360656,4.806229783933043,13,458.0,0.33628155813409794,16,175.0,0.0979448425554521,29,633.0
540.0,29,299.0,5.067796610169491,3.537378407095407,16,432.0,0.13715943461247396,13,202.0,0.1977365938983969,29,634.0
545.0,26,325.0,5.701754385964913,4.2506002592814065,18,344.0,0.11457294433220763,8,179.0,0.3468510820126539,26,523.0
550.0,24,277.0,4.775862068965517,4.426621589016987,18,368.0,0.1003807133868005,6,168.0,0.438005664536909,24,536.0
555.0,25,320.0,5.423728813559322,5.08366883328275,18,416.0,0.1619626836839456,7,144.0,0.44327487764674156,25,560.0
560.0,20,206.0,3.6140350877192984,5.06743613943371,13,394.0,0.23440014338490517,7,105.0,0.384966077969533,20,499.0
565.0,22,206.0,3.5517241379310347,5.118669766062706,11,377.0,0.30407727900357034,11,111.0,0.273934077389033,22,488.0
570.0,27,266.0,4.508474576271187,4.610613970689043,17,402.0,0.22930891975252873,10,122.0,0.32883804911574255,27,524.0
575.0,22,272.0,4.533333333333333,5.2734031756206345,18,443.0,0.19965342749558918,4,81.0,0.5101610755594936,22,524.0
580.0,20,306.0,5.1,5.788216754938341,17,438.0,0.19014788900014692,3,72.0,0.5753082736052152,20,510.0
585.0,26,327.0,5.360655737704918,5.210414454576956,16,450.0,0.2969095228170164,10,106.0,0.36037420035647827,26,556.0
590.0,31,362.0,6.033333333333333,4.507676973585203,14,426.0,0.2650150367954427,17,179.0,0.2603609581484013,31,605.0
595.0,36,447.0,6.984375,3.2141924879985266,19,473.0,0.1306282234398188,17,210.0,0.2608420479999801,36,683.0
600.0,39,607.0,8.926470588235293,4.075228528311167,20,537.0,0.22044470226747173,19,281.0,0.279319690080471,39,818.0
605.0,36,568.0,8.114285714285714,3.535736422984698,18,530.0,0.20614669465270746,18,320.0,0.28045540692735366,36,850.0
610.0,24,309.0,4.232876712328767,4.362288873235073,11,405.0,0.23377491070999498,13,298.0,0.2689767774052761,24,703.0
615.0,22,320.0,4.266666666666667,4.842496256022093,10,428.0,0.24277820914006193,12,280.0,0.24357946779631312,22,708.0
620.0,28,444.0,6.082191780821918,5.907553682541824,14,448.0,0.1732452943829399,14,296.0,0.40438401524194534,28,744.0
625.0,30,475.0,6.785714285714286,4.570542337965089,19,438.0,0.0934735745987714,11,313.0,0.32975695255016235,30,751.0
630.0,34,547.0,8.044117647058824,4.731123889659414,18,469.0,0.20730818959635539,16,358.0,0.303207904661381,34,827.0
635.0,34,595.0,8.880597014925373,4.30596166837157,17,444.0,0.26960977358331967,17,408.0,0.2521377615283148,34,852.0
640.0,30,594.0,9.0,3.7108590262761187,9,333.0,0.2284325181665017,21,478.0,0.1964141080864924,30,811.0
645.0,29,411.0,6.044117647058823,3.9305248463791105,7,303.0,0.2937097744549866,22,463.0,0.16682180963739565,29,766.0
650.0,34,412.0,5.6438356164383565,4.425138271417857,16,321.0,0.26716377094034244,18,386.0,0.24575604676094182,34,707.0
655.0,39,485.0,6.466666666666667,3.714695632842663,19,366.0,0.2065388013411194,20,436.0,0.22734276703751854,39,802.0
660.0,37,579.0,7.824324324324325,3.8280296108933007,22,420.0,0.22049583121675248,15,462.0,0.24542459956236196,37,882.0
665.0,38,564.0,7.833333333333333,3.54757355184063,22,447.0,0.21379561582508455,16,470.0,0.25058089939691464,38,917.0
670.0,31,351.0,4.68,3.8028044813066093,16,410.0,0.13522855417772034,15,401.0,0.19901228193233156,31,811.0
675.0,29,366.0,4.753246753246753,4.450689778271224,11,426.0,0.20792229860685152,18,442.0,0.1393098270590606,29,868.0
680.0,27,428.0,5.417721518987341,5.230165097973579,11,471.0,0.2779949336014827,16,468.0,0.20225716792113918,27,939.0
685.0,30,337.0,4.616438356164384,4.13233453774358,15,426.0,0.27893336297475224,15,468.0,0.17713790556962047,30,894.0
690.0,33,396.0,5.577464788732394,3.983584949773534,18,370.0,0.20465500429580374,15,414.0,0.22808351064180685,33,784.0
695.0,39,513.0,6.9324324324324325,3.8083743398149097,22,397.0,0.10468362199023863,17,448.0,0.2853529312757169,39,845.0
700.0,33,545.0,7.266666666666667,5.14096233960731,17,370.0,0.1780290477752878,16,528.0,0.33055702989153457,33,898.0
705.0,25,454.0,6.135135135135135,5.704034954017152,12,320.0,0.25810165476140984,13,517.0,0.3585076851046114,25,837.0
710.0,24,486.0,6.657534246575342,5.678763853495694,7,310.0,0.3645411539657265,17,531.0,0.1946350854538769,24,841.0
715.0,31,516.0,7.267605633802817,4.025441436786784,12,344.0,0.2802138572599111,19,536.0,0.12275531113827574,31,880.0
720.0,39,456.0,6.608695652173913,3.554615421899253,20,401.0,0.2658454449121166,19,465.0,0.15535389841214095,39,866.0
725.0,40,571.0,8.397058823529411,2.8400351745860206,25,518.0,0.1991310726944076,15,522.0,0.17978618318617393,40,1040.0
730.0,42,652.0,9.44927536231884,2.5067499413606242,28,569.0,0.12136365616740573,14,540.0,0.16768903588049722,42,1109.0
735.0,35,485.0,6.830985915492958,3.557207101554274,21,542.0,0.17721814916354553,14,507.0,0.147707483459959,35,1049.0
740.0,30,234.0,3.038961038961039,4.4522247109836695,14,536.0,0.24368692766546715,16,409.0,0.17881518918738323,30,945.0
745.0,26,231.0,2.9240506329113924,4.9539741689382835,13,487.0,0.28092649516952506,13,396.0,0.26059005141940056,26,883.0
750.0,29,279.0,3.6233766233766236,4.592848444384605,18,555.0,0.19833826075339545,11,343.0,0.35385926831733217,29,898.0
755.0,39,430.0,5.657894736842105,3.960883256712657,28,673.0,0.14897726665594271,11,334.0,0.3407244149714374,39,1007.0
760.0,47,569.0,7.794520547945205,2.947534014536445,33,727.0,0.09151543234384049,14,366.0,0.27665818794846314,47,1093.0
765.0,43,536.0,7.342465753424658,3.051180478199855,27,688.0,0.1196761512268169,16,372.0,0.17040620140506044,43,1060.0
770.0,34,510.0,6.986301369863014,4.022123523201932,21,649.0,0.14043736293299441,13,336.0,0.1580166707804405,34,985.0
775.0,29,467.0,6.226666666666667,5.019692135057678,14,569.0,0.2544505216408577,15,327.0,0.0773090454664106,29,896.0
780.0,25,434.0,5.636363636363637,5.608724788666351,13,562.0,0.26981216199429714,12,318.0,0.17657268820820793,25,880.0
785.0,28,372.0,4.96,5.668992364613388,17,540.0,0.22224341833386566,11,286.0,0.3787423846587917,28,826.0
790.0,27,381.0,5.219178082191781,5.569576206742375,19,575.0,0.1889535213668711,8,210.0,0.5098764152528555,27,785.0
795.0,35,483.0,7.0,4.836056840074667,25,691.0,0.2412991408162781,10,198.0,0.3879858681006011,35,889.0
800.0,39,590.0,8.676470588235293,3.6573080574715915,23,731.0,0.22860226034023512,16,256.0,0.26936296072510074,39,987.0
805.0,32,493.0,6.662162162162162,3.6215329263140137,17,725.0,0.26198718678139304,15,244.0,0.15655745044458552,32,969.0
810.0,27,521.0,6.766233766233766,4.806246451054143,16,644.0,0.23878596272865948,11,199.0,0.2693658180545473,27,843.0
815.0,27,593.0,7.906666666666666,5.8041282740177484,17,631.0,0.3145029446510944,10,196.0,0.30018862956445747,27,827.0
820.0,29,628.0,8.263157894736842,4.9324390040293355,16,630.0,0.221876100148903,13,222.0,0.2682991388561019,29,852.0
825.0,32,639.0,8.875,4.673329377823935,21,591.0,0.14562964866317973,11,212.0,0.29577589920602854,32,803.0
830.0,36,551.0,7.76056338028169,4.609823925741928,23,585.0,0.14787302959165166,13,183.0,0.33999249301002615,36,768.0
835.0,31,370.0,5.4411764705882355,4.405709328121644,21,556.0,0.1512666167730148,10,190.0,0.3294026676403876,31,746.0
840.0,29,329.0,4.768115942028985,4.871761624824128,19,592.0,0.17130387350744386,10,141.0,0.32335735375963026,29,733.0
845.0,31,405.0,5.869565217391305,4.3611966113880705,21,639.0,0.1315512162172066,10,161.0,0.3161224387167344,31,800.0
850.0,35,469.0,6.7,4.606977507991762,21,671.0,0.16386794111354464,14,206.0,0.31913482732452103,35,877.0
855.0,26,347.0,5.102941176470588,5.241090243088276,15,630.0,0.23091554607044212,11,226.0,0.3572288757032993,26,856.0
860.0,20,386.0,5.676470588235294,5.589963846479988,11,578.0,0.3033163725650781,9,230.0,0.2592185725846327,20,808.0
865.0,18,278.0,4.483870967741935,6.13079659931886,9,459.0,0.3229930406120801,9,174.0,0.2655016576015478,18,633.0
870.0,25,284.0,4.655737704918033,5.4576372780123235,12,330.0,0.28288790934288754,13,189.0,0.1532858688050084,25,519.0
875.0,30,283.0,4.964912280701754,4.093320785621281,16,336.0,0.17188038104310338,14,206.0,0.23178455588764077,30,542.0
880.0,27,326.0,5.821428571428571,4.447456649440604,16,386.0,0.17833650859380218,11,194.0,0.36476077051891004,27,580.0
885.0,24,321.0,5.631578947368421,4.63225765767702,16,405.0,0.2194127001795635,8,198.0,0.43173192783270686,24,603.0
890.0,13,242.0,4.172413793103448,5.707905578901199,8,369.0,0.2889565367706261,5,146.0,0.35345480337531093,13,515.0
895.0,21,314.0,5.322033898305085,4.853436340215672,11,403.0,0.1611610417887477,10,184.0,0.2556540936869495,21,587.0
900.0,34,452.0,7.174603174603175,4.3315707481547925,18,479.0,0.15587513701213726,16,244.0,0.09255608671011946,34,723.0
905.0,33,552.0,9.049180327868852,3.8008651393572195,16,524.0,0.18585574680719016,17,289.0,0.18997628399240987,33,813.0
910.0,21,572.0,9.862068965517242,5.423886151057873,12,515.0,0.22278087819515616,9,290.0,0.3309736068906854,21,805.0
915.0,23,574.0,9.89655172413793,4.779386234091817,12,458.0,0.13399820871336693,11,328.0,0.289454997343084,23,786.0
920.0,30,565.0,9.741379310344827,4.4083145135610495,13,369.0,0.14573870917597231,17,404.0,0.25115145292910646,30,773.0
925.0,28,410.0,7.321428571428571,3.7161912086801983,11,260.0,0.1918757021556046,17,410.0,0.21422418127274626,28,670.0
930.0,27,411.0,7.611111111111111,3.5662622599216296,11,289.0,0.22430707943715372,16,398.0,0.21222283756731206,27,687.0
935.0,23,267.0,4.8545454545454545,4.153423167826952,10,284.0,0.26166156284554515,13,364.0,0.2980848263305919,23,648.0
940.0,24,271.0,4.754385964912281,4.9645161436131815,12,267.0,0.33018134352611456,12,303.0,0.22847749103599213,24,570.0
945.0,27,362.0,6.033333333333333,4.583583474542536,11,302.0,0.35565536525149544,16,331.0,0.11239346942799874,27,633.0
950.0,28,448.0,7.344262295081967,5.069896816266006,10,328.0,0.3362002668726133,18,380.0,0.23438881388283614,28,708.0
955.0,26,380.0,6.440677966101695,4.359768481708502,10,311.0,0.2978055196095065,16,374.0,0.2611837451730495,26,685.0
960.0,26,242.0,4.101694915254237,4.47693448905592,14,259.0,0.2808549565828267,12,306.0,0.25679390083670867,26,565.0
965.0,26,274.0,4.724137931034483,4.249075270057546,15,310.0,0.25998556080781265,11,308.0,0.20938525998248003,26,618.0
970.0,31,365.0,5.983606557377049,3.611729290689156,16,363.0,0.18739329108225913,15,321.0,0.14517575516432096,31,684.0
975.0,35,400.0,6.451612903225806,2.9007546550864203,17,369.0,0.1755966490131329,18,342.0,0.18221663686010964,35,711.0
980.0,28,466.0,7.396825396825397,4.82925868669274,16,410.0,0.2682769818799896,12,322.0,0.3148577318188336,28,732.0
985.0,23,450.0,6.818181818181818,5.632112947712177,14,392.0,0.2321077152395829,9,312.0,0.38463886770484124,23,704.0
990.0,19,365.0,5.2898550724637685,6.509892151999627,7,328.0,0.2942294952401518,12,329.0,0.3038925805292597,19,657.0
995.0,17,244.0,3.6417910447761193,5.945868469984507,6,250.0,0.27319976782660305,11,310.0,0.2691149684203422,17,560.0
1000.0,25,338.0,5.28125,5.937095552550696,11,217.0,0.26757394822538827,14,336.0,0.2758709139086424,25,553.0
1005.0,27,386.0,6.433333333333334,5.3068601912863445,14,225.0,0.35246369080903656,13,365.0,0.2533627881576274,27,590.0
1010.0,21,427.0,7.116666666666666,4.690324626061957,6,164.0,0.2889941884122104,15,385.0,0.21125058417343204,21,549.0
1015.0,22,459.0,7.403225806451613,5.17169793379796,8,148.0,0.35110276459018475,14,411.0,0.19549103693068642,22,559.0
1020.0,16,420.0,6.774193548387097,6.317562410648266,6,115.0,0.3643217369659004,10,405.0,0.26970742388889896,16,520.0
1025.0,19,340.0,5.573770491803279,6.143539816278995,11,125.0,0.2733275749929721,8,350.0,0.3106478921238423,19,475.0
1030.0,22,190.0,3.1666666666666665,5.938965076586741,13,119.0,0.2666778748917148,9,240.0,0.36208250851058527,22,359.0
1035.0,28,290.0,4.915254237288136,5.228831273151694,17,183.0,0.22571844477133263,11,277.0,0.3483057902582447,28,460.0
1040.0,30,366.0,6.421052631578948,4.347869840001798,15,223.0,0.25355746191478634,15,331.0,0.23817631264760983,30,554.0
1045.0,21,313.0,5.589285714285714,4.892060675159152,8,209.0,0.3087441742462839,13,351.0,0.22065102829921765,21,560.0
1050.0,16,219.0,3.9107142857142856,5.154763210137795,6,160.0,0.29428532733359347,10,328.0,0.20266547982805666,16,488.0
1055.0,17,133.0,2.216666666666667,5.771237850772466,7,133.0,0.2997893997023637,10,286.0,0.19457601750852616,17,419.0
1060.0,22,213.0,3.610169491525424,6.841393961839745,11,173.0,0.387621138453578,11,286.0,0.2955359972477657,22,459.0
1065.0,21,245.0,4.016393442622951,5.988493725457949,10,172.0,0.39896628690897346,11,311.0,0.2589522190084854,21,483.0
1070.0,20,276.0,4.6,6.2213355723276615,6,123.0,0.39661300557886525,14,374.0,0.2889071309687327,20,497.0
1075.0,21,209.0,3.4833333333333334,5.457814353403273,7,104.0,0.2560967740639742,14,320.0,0.3249761322706268,21,424.0
1080.0,24,260.0,4.333333333333333,5.20985994846368,10,121.0,0.19723967918489352,14,285.0,0.31051962986666204,24,406.0
1085.0,27,256.0,4.19672131147541,4.706225856755175,13,151.0,0.24233874263268465,14,281.0,0.31194423344429567,27,432.0
1090.0,15,151.0,2.603448275862069,5.895003774532849,7,133.0,0.31372456427595125,8,214.0,0.2878962796467378,15,347.0
1095.0,17,120.0,2.142857142857143,5.32385639848569,7,139.0,0.2841675776966989,10,199.0,0.17857926584549652,17,338.0
1100.0,24,203.0,3.5,4.696001060928053,11,151.0,0.14868082888163958,13,236.0,0.11726342672796208,24,387.0
1105.0,28,259.0,4.796296296296297,4.299093570622424,14,183.0,0.2298118351288096,14,268.0,0.20049032127060104,28,451.0
1110.0,20,310.0,5.535714285714286,6.198940418202642,8,186.0,0.35261112749403395,12,303.0,0.3230034313836022,20,489.0
