step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,15,263.0,6.414634146341464,4.762647075043982,6,152.0,0.3974293245396976,9,220.0,0.2672274925106597,15,372.0
160.0,11,277.0,6.7560975609756095,6.4780561309339095,6,154.0,0.3839019214957035,5,163.0,0.37847572938552826,11,317.0
165.0,12,335.0,7.976190476190476,7.86777829128908,7,181.0,0.35894333136941714,5,171.0,0.4579815161125318,12,352.0
170.0,11,374.0,8.5,7.964338731676778,5,201.0,0.37018628704357887,6,197.0,0.2832247252214429,11,398.0
175.0,10,352.0,8.8,7.332113748716698,6,221.0,0.2668615479719716,4,173.0,0.4921175979323792,10,394.0
180.0,11,222.0,5.55,7.248673069387334,5,103.0,0.34543347591137663,6,169.0,0.5044653471500352,11,272.0
185.0,10,125.0,3.2051282051282053,7.570768806107995,6,97.0,0.45123882757307504,4,110.0,0.5377190386482633,10,207.0
190.0,7,124.0,3.4444444444444446,7.965148480694974,5,119.0,0.4711349491612145,2,26.0,0.5548269852878567,7,145.0
195.0,10,153.0,4.026315789473684,8.213364803776624,5,136.0,0.5155073665036004,5,25.0,0.5612195019578998,10,161.0
200.0,9,183.0,4.815789473684211,6.524714025974644,6,163.0,0.3820497834217416,3,27.0,0.38530636155713005,9,190.0
205.0,14,234.0,6.882352941176471,6.050659545488039,7,192.0,0.4830844458668022,7,50.0,0.27674266323810537,14,242.0
210.0,17,275.0,7.638888888888889,5.013637493655016,9,227.0,0.39752730556181837,8,73.0,0.252888936519362,17,300.0
215.0,13,192.0,5.052631578947368,4.522212710480728,8,195.0,0.32099170765546886,5,72.0,0.34485095282319594,13,267.0
220.0,15,176.0,4.190476190476191,5.288539675196691,10,137.0,0.37749337609568107,5,80.0,0.3806334797207806,15,217.0
225.0,13,193.0,4.288888888888889,6.149774459037908,8,160.0,0.4054218187390004,5,83.0,0.42882734185219024,13,243.0
230.0,12,169.0,3.25,6.217799549753433,8,154.0,0.3865144955358548,4,58.0,0.37696337178304246,12,212.0
235.0,11,205.0,3.6607142857142856,7.09903334058351,6,173.0,0.3803898397356326,5,61.0,0.46181351327036246,11,234.0
240.0,18,244.0,4.357142857142857,7.323784166377406,13,222.0,0.33669829472036156,5,62.0,0.4984802980628743,18,284.0
245.0,20,295.0,5.086206896551724,5.872391939173538,14,273.0,0.26080732176461763,6,53.0,0.3457426062433377,20,326.0
250.0,19,332.0,6.264150943396227,5.8519051017438874,12,289.0,0.358287929332573,7,76.0,0.2869610345391751,19,365.0
255.0,22,223.0,4.054545454545455,5.075107829934786,12,211.0,0.29376643125983437,10,113.0,0.18892458910673998,22,324.0
260.0,23,269.0,4.890909090909091,5.48405768620433,15,192.0,0.28153982270095435,8,120.0,0.3462811047971862,23,312.0
265.0,21,249.0,4.293103448275862,5.542792605049804,14,200.0,0.2642546765093173,7,123.0,0.3869929599747025,21,323.0
270.0,24,241.0,3.9508196721311477,5.42922110514061,18,214.0,0.2666775491646247,6,92.0,0.3857971212417042,24,306.0
275.0,24,286.0,4.5396825396825395,5.973800443959187,16,248.0,0.29475372840921477,8,109.0,0.4723976498827188,24,357.0
280.0,20,278.0,4.212121212121212,5.850447728184922,13,241.0,0.2609155327791361,7,131.0,0.4515417311320811,20,372.0
285.0,21,225.0,3.409090909090909,5.212176676692321,12,244.0,0.2742707937583232,9,135.0,0.2735877456256948,21,379.0
290.0,24,208.0,3.1044776119402986,4.856385349208309,18,261.0,0.17696838526396128,6,115.0,0.2488699890743494,24,376.0
295.0,30,284.0,4.176470588235294,5.289980204735538,21,332.0,0.1396400473959527,9,90.0,0.3801723480467244,30,422.0
300.0,28,311.0,4.936507936507937,5.444760681806923,20,399.0,0.224348697899937,8,89.0,0.39144492835051714,28,488.0
305.0,30,357.0,6.0508474576271185,3.900706195743761,17,429.0,0.20782758626816528,13,140.0,0.2730954633385047,30,569.0
310.0,32,428.0,7.133333333333334,3.9591013675561215,21,429.0,0.17315357055538444,11,166.0,0.28710958232480505,32,595.0
315.0,30,437.0,7.048387096774194,3.9889244331174054,21,445.0,0.1237583536348824,9,162.0,0.2648727138601487,30,607.0
320.0,22,284.0,4.655737704918033,5.467675685607724,14,403.0,0.1870570015930069,8,135.0,0.3296026406373756,22,538.0
325.0,22,328.0,5.377049180327869,5.678956768010398,12,425.0,0.22942596821571315,10,156.0,0.3365444323489452,22,581.0
330.0,29,333.0,5.459016393442623,5.122036693690226,18,422.0,0.262974862463025,11,176.0,0.2512947873875372,29,598.0
335.0,26,364.0,6.275862068965517,4.21281365461656,16,445.0,0.27760605181394343,10,168.0,0.31252610324733143,26,613.0
340.0,21,368.0,6.344827586206897,4.65330744545691,13,399.0,0.33137897526629945,8,176.0,0.23910126425766318,21,575.0
345.0,20,247.0,4.186440677966102,4.71662370756688,12,351.0,0.22279672567363135,8,152.0,0.3045803687979032,20,503.0
350.0,22,248.0,4.275862068965517,5.440706565803806,15,285.0,0.16801226771163455,7,160.0,0.3726170542384562,22,445.0
355.0,30,351.0,5.9491525423728815,5.097104493867658,21,334.0,0.17400466956909622,9,185.0,0.4096318668622022,30,519.0
360.0,17,339.0,5.947368421052632,5.028245486546701,11,355.0,0.23279007687531175,6,174.0,0.44397432661443864,17,529.0
365.0,23,382.0,6.47457627118644,5.3690076370656765,14,363.0,0.38248254350212957,9,192.0,0.3159057485326785,23,555.0
370.0,29,378.0,6.0,4.936949527730786,19,366.0,0.31538014824009647,10,158.0,0.3436774869489718,29,524.0
375.0,27,454.0,6.676470588235294,4.609489519661444,18,427.0,0.22576835197468192,9,123.0,0.406596556097593,27,550.0
380.0,25,439.0,6.36231884057971,5.126153437046459,18,457.0,0.26964207281322333,7,107.0,0.40503739950405493,25,564.0
385.0,23,315.0,4.5,5.6804088691828944,17,392.0,0.29516815397010926,6,61.0,0.3564089608266626,23,453.0
390.0,27,285.0,4.071428571428571,5.187504600078998,17,362.0,0.20448436790682945,10,83.0,0.3382689498241495,27,445.0
395.0,28,344.0,5.212121212121212,4.560951339139806,21,426.0,0.17756576029582183,7,90.0,0.4220120258512283,28,516.0
400.0,26,404.0,6.029850746268656,4.7786964233369575,18,469.0,0.20515889173025123,8,105.0,0.3916126915434528,26,574.0
405.0,25,392.0,6.125,5.336077724605158,19,486.0,0.251991966370974,6,97.0,0.44825462510515984,25,583.0
410.0,27,416.0,6.303030303030303,4.975592865086686,19,518.0,0.21925035996314526,8,112.0,0.35641787577316786,27,630.0
415.0,32,511.0,8.11111111111111,4.1516835406224315,22,550.0,0.20872406593042103,10,155.0,0.2577842449565721,32,705.0
420.0,30,489.0,8.01639344262295,3.8713849106369436,21,573.0,0.22486391184721186,9,129.0,0.23625123283952315,30,702.0
425.0,31,583.0,9.403225806451612,3.319179754189647,21,641.0,0.15338657701544833,10,158.0,0.28323099503969634,31,799.0
430.0,30,602.0,9.261538461538462,4.171902848724849,19,656.0,0.1806917628512847,11,202.0,0.3196647102650108,30,858.0
435.0,30,728.0,10.865671641791044,4.185392594580986,17,689.0,0.17973516874495032,13,263.0,0.23449629972579694,30,952.0
440.0,30,433.0,6.661538461538462,3.8756139814976116,16,579.0,0.141885714117811,14,254.0,0.20044479539721607,30,833.0
445.0,26,400.0,6.0606060606060606,4.7887420967415295,19,463.0,0.06832055208485716,7,187.0,0.3405907790603828,26,650.0
450.0,27,328.0,4.96969696969697,4.652205941904983,21,477.0,0.09298397671052107,6,144.0,0.31566465670955385,27,621.0
455.0,29,368.0,5.575757575757576,5.697489200720655,18,468.0,0.17796409435672814,11,141.0,0.39784569169444395,29,609.0
460.0,29,421.0,6.901639344262295,4.541541243496099,17,501.0,0.1999275277728293,12,177.0,0.32600798003756354,29,678.0
465.0,28,456.0,7.862068965517241,4.425388212581349,11,476.0,0.21774191014991687,17,254.0,0.26446244318666356,28,730.0
470.0,30,434.0,7.614035087719298,3.8313970653330793,14,455.0,0.222698246647931,16,270.0,0.21866899306257168,30,725.0
475.0,22,247.0,4.333333333333333,4.666209293549819,12,398.0,0.20317323655353225,10,224.0,0.28621973578026816,22,622.0
480.0,24,205.0,3.5344827586206895,4.427689183267696,15,398.0,0.11400254940639379,9,186.0,0.3372467793166259,24,584.0
485.0,27,313.0,5.216666666666667,5.230439240822155,18,454.0,0.2154930399697127,9,154.0,0.341213605327358,27,608.0
490.0,25,351.0,5.661290322580645,5.087367533807196,15,463.0,0.2859667214984749,10,172.0,0.3084902713970358,25,635.0
495.0,17,317.0,5.19672131147541,6.180434260007297,8,412.0,0.2975774864605544,9,182.0,0.4158468719852847,17,594.0
500.0,22,297.0,4.95,5.768252792354531,10,373.0,0.2585405725344293,12,219.0,0.3369901343551037,22,592.0
505.0,23,363.0,6.1525423728813555,5.8305960813933995,12,371.0,0.2933155371042002,11,252.0,0.2763819564519569,23,623.0
510.0,24,431.0,7.183333333333334,5.62133290631377,14,413.0,0.26668956565583907,10,277.0,0.3625137591076192,24,690.0
515.0,24,399.0,6.762711864406779,5.388042457228725,16,484.0,0.28080721286324867,8,234.0,0.4302172744371488,24,718.0
520.0,22,390.0,6.39344262295082,5.5458359911721145,14,494.0,0.3446026407489694,8,164.0,0.4027159326327167,22,658.0
525.0,22,302.0,4.950819672131147,4.914808168350571,11,465.0,0.33772398347350036,11,131.0,0.25768761459058576,22,596.0
530.0,26,324.0,5.4,5.222579570961753,12,417.0,0.38178497659369476,14,178.0,0.16786760581920115,26,595.0
535.0,26,250.0,4.237288135593221,4.681523896504656,14,299.0,0.32324926676718385,12,197.0,0.16638609164084156,26,496.0
540.0,27,311.0,5.362068965517241,4.485671333555077,18,279.0,0.18347359770651675,9,177.0,0.33867741526442885,27,456.0
545.0,29,396.0,7.071428571428571,3.8090937155135776,20,328.0,0.06939038072516511,9,186.0,0.32733730771818037,29,514.0
550.0,20,334.0,5.859649122807017,5.145786571682522,14,327.0,0.13789985450404532,6,156.0,0.404465163611459,20,483.0
555.0,17,252.0,4.421052631578948,6.37317774530019,12,308.0,0.1890466225745825,5,94.0,0.5344563687001526,17,402.0
560.0,20,242.0,4.4,5.840053421583057,15,292.0,0.21817552947694097,5,33.0,0.4249713669037006,20,325.0
565.0,25,277.0,5.036363636363636,5.052150020944261,15,330.0,0.20121489680739335,10,72.0,0.4050903185817646,25,402.0
570.0,23,272.0,4.689655172413793,4.970810732519737,16,326.0,0.21587096661460556,7,90.0,0.40004222083090313,23,416.0
575.0,22,293.0,5.140350877192983,4.713665971742167,16,361.0,0.1421478849796707,6,79.0,0.4570361507964865,22,440.0
580.0,23,346.0,5.672131147540983,6.028600868519659,16,374.0,0.2397128949926224,7,106.0,0.47958829135941927,23,480.0
585.0,24,288.0,4.645161290322581,5.581665246613089,14,353.0,0.2779595310996972,10,106.0,0.31956219622145726,24,459.0
590.0,21,217.0,3.6779661016949152,6.042357964320205,5,263.0,0.43741620529399794,16,165.0,0.2329794565217652,21,428.0
595.0,23,182.0,2.9836065573770494,4.838962093075719,7,191.0,0.30710605228767357,16,185.0,0.20837122484896595,23,376.0
600.0,27,262.0,4.295081967213115,5.675009119746702,11,192.0,0.37711461488547066,16,221.0,0.26684198895007144,27,413.0
605.0,29,308.0,5.049180327868853,4.215726235095855,14,244.0,0.21614527251273172,15,262.0,0.3084343305523789,29,506.0
610.0,25,325.0,5.327868852459017,4.918251408111048,15,296.0,0.23006597619171024,10,252.0,0.3740535417694946,25,548.0
615.0,24,262.0,4.225806451612903,4.53693708727795,14,288.0,0.19903291296902292,10,209.0,0.33045300842182923,24,497.0
620.0,20,249.0,3.9523809523809526,5.70953549432511,7,218.0,0.322558289723192,13,183.0,0.3008508800020767,20,401.0
625.0,24,296.0,4.698412698412699,5.501669968893162,8,217.0,0.36672821589256155,16,213.0,0.21463823120725467,24,430.0
630.0,30,382.0,6.063492063492063,5.413544516104004,10,231.0,0.37069482724552205,20,268.0,0.19028816878137475,30,499.0
635.0,28,446.0,7.311475409836065,5.256851239065752,9,268.0,0.4050801338000822,19,306.0,0.2049517496328386,28,574.0
640.0,20,320.0,5.517241379310345,4.991034123041295,9,193.0,0.24845433662511943,11,289.0,0.29198839155485734,20,482.0
645.0,25,373.0,6.114754098360656,4.5810381451085105,13,180.0,0.15278050439709268,12,328.0,0.2814011745568631,25,508.0
650.0,26,433.0,6.983870967741935,4.886218163735669,10,205.0,0.2564294624456351,16,386.0,0.30192670975858105,26,591.0
655.0,22,455.0,7.459016393442623,5.700508458383104,5,180.0,0.47943263163537725,17,419.0,0.2580815552352688,22,599.0
660.0,18,498.0,8.3,5.991245029778541,5,188.0,0.4913480943800322,13,404.0,0.24671080109109297,18,592.0
665.0,23,453.0,7.677966101694915,5.347916833285514,9,217.0,0.32127497915988246,14,372.0,0.2353233707144957,23,589.0
670.0,24,444.0,7.655172413793103,4.951276644757621,9,244.0,0.259917330336014,15,335.0,0.2422001784637956,24,579.0
675.0,20,453.0,8.089285714285714,5.123527834476931,5,226.0,0.40045119322265915,15,370.0,0.20868841004361507,20,596.0
680.0,18,345.0,6.160714285714286,5.62458181290246,6,177.0,0.40034731598798873,12,372.0,0.24185919898160882,18,549.0
685.0,27,442.0,7.754385964912281,4.948267974449926,13,150.0,0.379656197469585,14,395.0,0.18206528988042378,27,545.0
690.0,27,535.0,9.067796610169491,4.970201359419784,10,185.0,0.3951270617121222,17,437.0,0.2263614269031352,27,622.0
695.0,23,487.0,8.254237288135593,4.574696783504837,7,183.0,0.3336043611512277,16,441.0,0.2274756063883838,23,624.0
700.0,22,443.0,7.262295081967213,5.967865305050363,10,218.0,0.39611461365318573,12,371.0,0.30240593474440897,22,589.0
705.0,21,410.0,6.612903225806452,4.940047777890339,9,222.0,0.31279152707091024,12,382.0,0.2559116877915354,21,604.0
710.0,27,396.0,6.1875,5.19331267902082,15,268.0,0.25638713719931555,12,355.0,0.23747535745069223,27,623.0
715.0,25,376.0,5.968253968253968,4.389767637302376,14,323.0,0.2433517541543382,11,341.0,0.16645973840375253,25,664.0
720.0,19,411.0,6.629032258064516,5.995726921383391,9,342.0,0.4138676443961989,10,311.0,0.13238235970736126,19,653.0
725.0,22,259.0,4.4655172413793105,5.561119377198372,9,230.0,0.3866604681268011,13,329.0,0.12352722538109116,22,559.0
730.0,27,336.0,5.6,5.063551980322459,17,181.0,0.2394141158969753,10,328.0,0.2649304950952511,27,509.0
735.0,27,442.0,7.754385964912281,4.495079694589644,16,233.0,0.1977230065393016,11,350.0,0.3355787505296323,27,583.0
740.0,25,452.0,7.174603174603175,5.188172716955332,12,260.0,0.2504842321598181,13,319.0,0.31031810016125566,25,579.0
745.0,19,300.0,4.6875,5.597476762953216,11,220.0,0.3047078126898447,8,254.0,0.3452945936232832,19,474.0
750.0,25,361.0,5.640625,5.916841218920876,13,206.0,0.33983874048633894,12,236.0,0.3779619232369581,25,442.0
755.0,23,276.0,4.524590163934426,4.897862941857525,12,208.0,0.31591305255391966,11,242.0,0.35101759025992635,23,450.0
760.0,29,370.0,6.271186440677966,4.90893634336079,15,194.0,0.2556808906349377,14,271.0,0.3508107241454216,29,465.0
765.0,25,364.0,6.169491525423729,4.344862418877258,14,225.0,0.19742688432077593,11,292.0,0.27402659285564257,25,517.0
770.0,23,368.0,6.133333333333334,5.307718343060589,12,219.0,0.1992957153910095,11,264.0,0.24468516479993752,23,483.0
775.0,25,278.0,4.711864406779661,4.413924436343866,11,241.0,0.19661766697142966,14,212.0,0.09514462084984676,25,453.0
780.0,26,289.0,4.661290322580645,5.619686375265149,13,256.0,0.24519326358235116,13,160.0,0.22973469879745204,26,416.0
785.0,28,356.0,5.741935483870968,5.673648505315562,15,294.0,0.2958674964753744,13,196.0,0.39264582592709035,28,490.0
790.0,28,478.0,8.101694915254237,5.496512514996001,15,336.0,0.30617784780069096,13,264.0,0.4087733792374059,28,600.0
795.0,27,416.0,6.819672131147541,4.329900986564422,14,336.0,0.26560771854961784,13,285.0,0.2827304672082934,27,621.0
800.0,26,404.0,6.516129032258065,4.649739464061248,15,301.0,0.1954198698098029,11,255.0,0.3025575887557526,26,556.0
805.0,27,299.0,4.462686567164179,4.5760724729387245,14,302.0,0.19878549973604948,13,214.0,0.2576905756269848,27,516.0
810.0,24,227.0,3.289855072463768,5.919768521707178,8,225.0,0.36920240234767093,16,199.0,0.27919545421994246,24,424.0
815.0,24,302.0,4.507462686567164,5.972698032048072,10,203.0,0.3900454914389406,14,215.0,0.2539749676265065,24,418.0
820.0,19,324.0,4.764705882352941,5.601945973586102,10,207.0,0.29335647824361694,9,219.0,0.2503194859856073,19,426.0
825.0,25,418.0,6.333333333333333,5.759758560349715,15,259.0,0.19646779725571828,10,259.0,0.31946018592501463,25,518.0
830.0,31,414.0,6.46875,4.765657148559608,12,239.0,0.19927367643126842,19,322.0,0.2571833828510624,31,561.0
835.0,28,374.0,6.233333333333333,4.90530019971222,12,171.0,0.23261415015575868,16,315.0,0.29581754179689995,28,486.0
840.0,30,395.0,6.810344827586207,4.524902334367739,9,176.0,0.3338219447084785,21,330.0,0.19939706652833117,30,506.0
845.0,30,396.0,6.491803278688525,4.1151625043128695,10,177.0,0.353839655478572,20,367.0,0.15888841608641974,30,544.0
850.0,28,386.0,5.938461538461539,5.208071818340985,8,175.0,0.34768532522797146,20,372.0,0.25570305448090097,28,547.0
855.0,21,313.0,4.815384615384615,5.464582650691281,4,106.0,0.4016371325859719,17,392.0,0.2084135238475259,21,498.0
860.0,17,170.0,2.65625,5.31240608306167,4,80.0,0.35860241513489227,13,331.0,0.17218750335085103,17,411.0
865.0,19,215.0,3.5833333333333335,5.01844887478033,9,119.0,0.26633111356621747,10,281.0,0.2082576434116612,19,400.0
870.0,23,234.0,4.178571428571429,4.305903621245398,13,144.0,0.16083145782389716,10,236.0,0.2599824710594207,23,380.0
875.0,20,257.0,4.7592592592592595,4.274337861436719,9,156.0,0.24420437296719413,11,238.0,0.17590786379428555,20,394.0
880.0,20,246.0,4.472727272727273,4.315482868375783,7,127.0,0.2574086980061278,13,262.0,0.21679800089477305,20,389.0
885.0,19,282.0,4.947368421052632,5.865144650049965,11,130.0,0.28874717443924913,8,275.0,0.37030123328548564,19,405.0
890.0,18,324.0,5.890909090909091,5.50713074219936,10,156.0,0.20283363961329298,8,270.0,0.3876000723349706,18,426.0
895.0,17,364.0,6.5,5.984178069837973,4,134.0,0.3084185056010734,13,317.0,0.3206028420958801,17,451.0
900.0,19,339.0,6.053571428571429,5.769185993698362,6,129.0,0.4421269365586445,13,279.0,0.12877621207414364,19,408.0
905.0,21,370.0,6.607142857142857,6.294145048289908,5,113.0,0.4491518143591834,16,316.0,0.19083104629565756,21,429.0
910.0,18,239.0,4.596153846153846,6.45852985368305,7,121.0,0.3971270003478663,11,263.0,0.3585110035982686,18,384.0
915.0,16,287.0,5.519230769230769,6.398127230306382,6,143.0,0.36259143864037263,10,193.0,0.4067532958716337,16,336.0
920.0,15,245.0,4.803921568627451,6.689311003128696,8,155.0,0.3573287347136241,7,178.0,0.40407515712700715,15,333.0
925.0,13,189.0,3.857142857142857,6.478076112669703,8,182.0,0.3151411071108951,5,100.0,0.28119087854119634,13,282.0
930.0,15,150.0,3.0,5.5443215602686005,8,144.0,0.1787682453346146,7,121.0,0.18365847893372286,15,265.0
935.0,17,196.0,4.170212765957447,5.660724297902397,6,147.0,0.23605920521122772,11,168.0,0.2567014545269921,17,315.0
940.0,17,242.0,5.5,6.2141552726214195,7,163.0,0.45122799073246367,10,202.0,0.3328524471460703,17,365.0
945.0,14,254.0,5.521739130434782,5.915887237286041,6,182.0,0.44671399410538326,8,207.0,0.3657665386269409,14,389.0
950.0,16,254.0,5.404255319148936,5.494420837936084,10,203.0,0.3624473211324689,6,162.0,0.36931993635439875,16,365.0
955.0,10,139.0,2.8958333333333335,6.256554926380154,7,138.0,0.3959590137990623,3,75.0,0.38142183679771025,10,213.0
960.0,13,199.0,4.061224489795919,7.517157976220373,9,177.0,0.37849539077596206,4,58.0,0.4477769352578134,13,235.0
965.0,14,205.0,4.361702127659575,6.491924786788208,7,182.0,0.2959684199428229,7,73.0,0.29604278401326384,14,255.0
970.0,19,255.0,5.543478260869565,5.85436150776805,9,184.0,0.2799424877050194,10,123.0,0.24659236556821562,19,307.0
975.0,16,260.0,5.777777777777778,4.636404891503378,8,195.0,0.2634069563118197,8,151.0,0.2810342592329015,16,346.0
980.0,13,292.0,6.636363636363637,7.169100519317147,7,202.0,0.40281551457104997,6,150.0,0.46924588422342467,13,352.0
985.0,12,196.0,4.355555555555555,6.94644732126796,7,143.0,0.38377441169622084,5,164.0,0.348425751594259,12,307.0
990.0,14,183.0,3.7346938775510203,7.169980954214884,8,111.0,0.3931581503216468,6,138.0,0.3075570740208914,14,249.0
995.0,13,190.0,4.130434782608695,6.775996122548122,6,125.0,0.36106863374524945,7,103.0,0.44290739472558155,13,228.0
1000.0,16,260.0,5.909090909090909,6.622963291411174,8,146.0,0.435264200308189,8,137.0,0.37195073881368246,16,283.0
1005.0,13,227.0,4.934782608695652,5.745873043959837,4,121.0,0.45550047720886755,9,166.0,0.25776850420054914,13,287.0
1010.0,18,297.0,6.319148936170213,6.112990114434354,8,128.0,0.37446267435794833,10,193.0,0.31878206838724116,18,321.0
1015.0,19,229.0,4.872340425531915,5.247231526558686,10,108.0,0.28675755845097,9,196.0,0.34613738829986374,19,304.0
1020.0,19,283.0,5.775510204081633,5.561607089326205,9,103.0,0.3764072753023349,10,201.0,0.25382148456100406,19,304.0
1025.0,19,193.0,3.86,5.7160686298032966,9,120.0,0.4133119153133258,10,172.0,0.3197896542793846,19,292.0
1030.0,20,235.0,4.7,5.673251298217608,12,160.0,0.30314130740450224,8,123.0,0.41750608453262184,20,283.0
1035.0,21,186.0,3.509433962264151,4.970950086593821,13,172.0,0.2903448941653452,8,129.0,0.3574107384912648,21,301.0
1040.0,11,129.0,2.388888888888889,6.398961269235069,6,128.0,0.36747484824720916,5,100.0,0.3580950984433437,11,228.0
1045.0,15,188.0,3.547169811320755,6.85277640920383,7,150.0,0.3053214147667587,8,108.0,0.3556836812782841,15,258.0
1050.0,20,249.0,4.446428571428571,6.728734091094354,12,189.0,0.22977138728019772,8,136.0,0.3040538655875889,20,325.0
1055.0,18,236.0,4.37037037037037,6.293918098023909,8,183.0,0.33879761806886316,10,170.0,0.271546160685812,18,353.0
1060.0,17,242.0,4.653846153846154,6.506480819700785,10,178.0,0.45336899976384826,7,156.0,0.3321449063477024,17,334.0
1065.0,14,235.0,4.351851851851852,6.610627903092171,6,159.0,0.4752956152092582,8,139.0,0.3679956448022879,14,298.0
1070.0,11,184.0,3.4716981132075473,7.157153307705705,4,95.0,0.457015006887947,7,134.0,0.42267440949745305,11,229.0
1075.0,12,230.0,4.2592592592592595,7.523540559862031,6,105.0,0.3349498649663579,6,131.0,0.47854618753487277,12,236.0
1080.0,14,178.0,3.4901960784313726,6.6245890350209224,9,143.0,0.1901182746555801,5,66.0,0.37941101858655774,14,209.0
1085.0,20,268.0,5.153846153846154,6.852589262949621,11,196.0,0.2064386646463389,9,78.0,0.3207507001727577,20,274.0
1090.0,14,260.0,5.777777777777778,6.772892604461566,8,220.0,0.33517168285003474,6,73.0,0.356328802789085,14,293.0
1095.0,16,277.0,6.441860465116279,6.531012173483852,6,211.0,0.3944371500378959,10,106.0,0.25713408391720577,16,317.0
1100.0,12,233.0,5.9743589743589745,5.413614329148018,6,169.0,0.3638782495313363,6,110.0,0.3149754581360982,12,279.0
1105.0,15,244.0,5.951219512195122,6.215496787801654,9,182.0,0.3477722385695575,6,132.0,0.42291095071160795,15,314.0
1110.0,13,175.0,4.069767441860465,5.894272446760692,8,205.0,0.37604772649879503,5,98.0,0.4085697400665416,13,303.0
1115.0,12,203.0,4.613636363636363,6.979839093510396,9,234.0,0.4274901693755087,3,30.0,0.38800245892197444,12,264.0
