step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9808628772851078,0,0.0,1.0,1,0.0,0.14473837238106485,1,0.0
10.0,0,0.0,0.0,7.859393323707272,0,0.0,0.49824139864693917,0,0.0,0.6632684158549588,0,0.0
15.0,1,0.0,0.0,9.560007769189959,0,0.0,0.7342018862088217,1,0.0,0.6499649365049387,1,0.0
20.0,0,0.0,0.0,10.767292275875471,0,0.0,0.8081490431715569,0,0.0,0.7416376993105404,0,0.0
25.0,0,0.0,0.0,7.523733761233544,0,0.0,0.46341932390316565,0,0.0,0.6154545464289105,0,0.0
30.0,6,14.0,0.7,7.787815105644421,4,9.0,0.5095928877878849,2,5.0,0.5565009984853203,6,14.0
35.0,3,25.0,1.0869565217391304,8.695670851666378,2,19.0,0.6403373365773627,1,6.0,0.576124323475085,3,25.0
40.0,6,46.0,1.84,7.863301269195245,3,33.0,0.5605385713987683,3,17.0,0.5003240260926675,6,50.0
45.0,9,79.0,2.8214285714285716,7.390814034058558,5,52.0,0.38584728744863955,4,31.0,0.5800086186655794,9,83.0
50.0,10,105.0,3.3870967741935485,6.33502175827972,5,59.0,0.35485225540139137,5,50.0,0.43707520751728035,10,109.0
55.0,8,104.0,3.3548387096774195,7.118254682432337,5,81.0,0.45427339057617316,3,31.0,0.3988564072775808,8,112.0
60.0,11,156.0,5.032258064516129,6.731831676200228,5,112.0,0.44435038228138846,6,51.0,0.28482379743090824,11,163.0
65.0,10,132.0,4.0,6.088427921611574,4,88.0,0.38984277371272225,6,52.0,0.24574292797011446,10,140.0
70.0,15,193.0,5.361111111111111,5.990501046905028,7,114.0,0.33019786886280644,8,88.0,0.3493907588737543,15,202.0
75.0,13,169.0,4.5675675675675675,5.511996927962118,6,122.0,0.20534190177351924,7,81.0,0.46303206971204997,13,203.0
80.0,15,229.0,5.585365853658536,6.9248441955813185,10,153.0,0.2879521396598793,5,91.0,0.5595599241819538,15,244.0
85.0,8,166.0,4.048780487804878,6.066316498735603,5,161.0,0.4558027259982876,3,61.0,0.4083882421179467,8,222.0
90.0,15,209.0,4.75,6.9116864287343835,6,156.0,0.4645558822030619,9,65.0,0.3979317047891408,15,221.0
95.0,15,234.0,5.2,5.7429318288986035,6,180.0,0.4037595222603724,9,79.0,0.2545151614356655,15,259.0
