step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0821792283561082,0,0.0,1.0,1,0.0,0.1421438574328427,1,0.0
10.0,0,0.0,0.0,7.596320338664523,0,0.0,0.36595133198930574,0,0.0,0.6208845651289243,0,0.0
15.0,1,0.0,0.0,10.685764433502605,0,0.0,0.7639871469751445,1,0.0,0.6556930965523169,1,0.0
20.0,1,0.0,0.0,9.541330593734147,1,0.0,0.6615795474481826,0,0.0,0.6120103575944698,1,0.0
25.0,2,2.0,0.13333333333333333,7.845175201845774,2,2.0,0.43160812861031017,0,0.0,0.6681804888757075,2,2.0
30.0,5,14.0,0.7,7.896248826436931,4,14.0,0.46706904667876953,1,2.0,0.5828230450604376,5,16.0
35.0,6,36.0,1.565217391304348,7.33550414857429,3,26.0,0.5517122998303476,3,12.0,0.4624693105791094,6,38.0
40.0,5,47.0,1.8076923076923077,6.8285159805781,2,34.0,0.5497329461087591,3,15.0,0.45367728068660834,5,49.0
45.0,9,81.0,2.892857142857143,7.34734331520467,4,53.0,0.41114123000545966,5,36.0,0.5135112408638566,9,89.0
50.0,10,123.0,3.967741935483871,7.168192233671492,5,73.0,0.3921829664909983,5,58.0,0.4962184990852664,10,131.0
55.0,10,128.0,4.129032258064516,7.21037188999323,3,62.0,0.5509904672920937,7,74.0,0.45298790032474795,10,136.0
60.0,15,188.0,6.266666666666667,5.5004343108630005,5,81.0,0.39316807053022446,10,114.0,0.2931868133161126,15,195.0
65.0,17,269.0,8.40625,5.005191060617349,6,110.0,0.26888748578296723,11,166.0,0.2625404178739204,17,276.0
70.0,14,200.0,5.405405405405405,4.701050137481922,5,95.0,0.18284251533516782,9,148.0,0.3405781398919894,14,243.0
75.0,15,262.0,6.894736842105263,6.413556425191438,4,110.0,0.47303678012086153,11,160.0,0.36049649439142456,15,270.0
80.0,16,333.0,8.121951219512194,6.785413071348653,6,131.0,0.4981869613906536,10,210.0,0.32709116476726585,16,341.0
85.0,13,301.0,7.0,6.831283409803631,5,153.0,0.5224495424998357,8,189.0,0.3568357357790601,13,342.0
90.0,14,225.0,5.357142857142857,6.511145505540813,6,115.0,0.4842518158448356,8,157.0,0.40774707741724,14,272.0
95.0,12,170.0,3.953488372093023,5.980945039195176,4,85.0,0.3669072509149474,8,169.0,0.3326135212898947,12,254.0
100.0,18,251.0,5.704545454545454,5.877544787961218,7,80.0,0.3706326336507894,11,216.0,0.2786027934862396,18,296.0
105.0,18,290.0,6.444444444444445,5.2489888349641864,6,92.0,0.34729270154916875,12,230.0,0.27116218666781855,18,322.0
110.0,15,325.0,7.065217391304348,6.246592403290601,6,102.0,0.3106811969656053,9,244.0,0.38998192329505726,15,346.0
115.0,13,197.0,4.4772727272727275,5.95169062887185,4,61.0,0.3564217435737543,9,234.0,0.3395893608863354,13,295.0
