step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,13,108.0,2.769230769230769,5.651080979587048,5,51.0,0.4137385579943524,8,94.0,0.15097535656339667,13,145.0
215.0,17,171.0,4.275,6.100857829975132,6,54.0,0.43575387174937563,11,133.0,0.22670108355174148,17,187.0
220.0,18,177.0,4.116279069767442,5.629554126218379,8,68.0,0.45807865561721783,10,158.0,0.2694800212721919,18,226.0
225.0,16,202.0,4.488888888888889,6.1974960579769265,9,105.0,0.45466183200354954,7,153.0,0.38055571829525053,16,258.0
230.0,13,120.0,2.3529411764705883,5.2992346146712235,8,99.0,0.42084198109323384,5,132.0,0.3187260626574339,13,231.0
235.0,12,130.0,2.452830188679245,6.829895859969599,6,89.0,0.4469037143691244,6,83.0,0.4417046390174434,12,172.0
240.0,16,195.0,3.75,7.702758857268762,8,116.0,0.4611572120294403,8,110.0,0.4268189013653119,16,226.0
245.0,14,187.0,3.3392857142857144,6.548057119153979,8,104.0,0.30552735440818335,6,117.0,0.3074284581654306,14,221.0
250.0,18,247.0,4.75,6.228840839239093,11,133.0,0.360805306147142,7,115.0,0.28476445426992847,18,248.0
255.0,18,232.0,4.461538461538462,5.762512013700842,9,170.0,0.39430900166441224,9,111.0,0.322397278733933,18,281.0
260.0,16,279.0,5.470588235294118,6.922959494312512,10,207.0,0.44680930287521947,6,93.0,0.43524549116773925,16,300.0
265.0,17,242.0,4.321428571428571,5.83744350141441,10,193.0,0.39994922529311305,7,118.0,0.22905973189708764,17,311.0
270.0,21,302.0,5.033333333333333,5.774370859705573,10,198.0,0.3472201711188232,11,156.0,0.28687564152494993,21,354.0
275.0,19,207.0,3.3934426229508197,5.583595962441499,12,166.0,0.3003455512145545,7,172.0,0.3849524161975551,19,338.0
280.0,21,267.0,4.306451612903226,6.259431809730268,14,154.0,0.2793069684983023,7,182.0,0.4821142684160716,21,336.0
285.0,26,340.0,5.483870967741935,5.532196625792661,16,204.0,0.2448842999376535,10,221.0,0.32957577330205867,26,425.0
290.0,23,278.0,4.412698412698413,5.727387826396648,16,238.0,0.2283572752579929,7,166.0,0.31346575835978213,23,404.0
295.0,27,317.0,5.372881355932203,4.986595447287332,17,277.0,0.1874341790984326,10,135.0,0.2862911279323575,27,412.0
300.0,24,303.0,5.410714285714286,5.2660624874586395,16,313.0,0.273850932917023,8,150.0,0.3651183423182613,24,463.0
305.0,21,331.0,5.910714285714286,5.015195574346796,13,338.0,0.2877226814734028,8,170.0,0.3114139157927937,21,508.0
310.0,24,313.0,5.90566037735849,4.388842417633153,16,348.0,0.24418370873188883,8,149.0,0.3660337662718552,24,497.0
315.0,27,369.0,6.473684210526316,4.344954308485507,17,395.0,0.2368732930314073,10,136.0,0.3549285370118681,27,531.0
320.0,20,355.0,6.120689655172414,5.5037247241574665,13,407.0,0.261137445638672,7,121.0,0.4435039580485876,20,528.0
325.0,16,278.0,4.87719298245614,6.377277691459652,11,363.0,0.29236603954232426,5,88.0,0.43962619187052004,16,451.0
330.0,18,268.0,4.620689655172414,6.266825365135695,12,295.0,0.22065841417130488,6,111.0,0.40035268699989796,18,406.0
335.0,21,355.0,6.339285714285714,5.956544992419365,13,343.0,0.24519769339613068,8,150.0,0.3468964276676744,21,493.0
340.0,20,380.0,7.169811320754717,6.1020687116477,13,394.0,0.30257792855337506,7,147.0,0.28964463611942254,20,541.0
345.0,19,339.0,6.519230769230769,5.951067744279166,12,369.0,0.25769253269082637,7,122.0,0.32268603706304627,19,491.0
350.0,17,202.0,4.297872340425532,6.000519832331259,12,310.0,0.26503455680227744,5,88.0,0.4084517030117621,17,398.0
355.0,13,160.0,3.404255319148936,6.771070425693163,9,293.0,0.3890258755371422,4,61.0,0.47907399552554336,13,354.0
360.0,15,193.0,4.020833333333333,6.342382001530255,10,295.0,0.42021614906173826,5,58.0,0.477225729118924,15,353.0
365.0,18,234.0,4.775510204081633,6.289273608085574,13,329.0,0.40228055766667775,5,83.0,0.44414983801948654,18,412.0
370.0,16,258.0,4.961538461538462,6.296940456966831,11,350.0,0.35038884208430404,5,80.0,0.4067175595673783,16,430.0
375.0,20,235.0,4.351851851851852,5.2960442519253785,14,340.0,0.21349617606120705,6,58.0,0.4247101897939358,20,398.0
380.0,22,189.0,3.3157894736842106,5.124214132413545,16,329.0,0.2141892307121595,6,50.0,0.4120514505558479,22,379.0
385.0,20,214.0,3.566666666666667,5.95916426963797,14,309.0,0.32441717611856896,6,65.0,0.4449471315110343,20,374.0
390.0,22,202.0,3.3114754098360657,5.22508139293332,16,280.0,0.2774320413211502,6,72.0,0.43418159320686994,22,352.0
395.0,20,236.0,3.806451612903226,5.834001864558625,14,318.0,0.2801432441228037,6,94.0,0.5139607066160304,20,412.0
400.0,21,281.0,4.4603174603174605,5.479608284518982,13,319.0,0.23357433739730296,8,124.0,0.3977586892210308,21,443.0
405.0,26,374.0,6.131147540983607,5.294006294432228,17,354.0,0.18836223661389062,9,166.0,0.39385374036354925,26,520.0
410.0,28,376.0,6.163934426229508,4.56002258506162,20,401.0,0.18972360508249025,8,144.0,0.32297798414802553,28,545.0
415.0,27,451.0,7.912280701754386,3.9715399889744605,20,472.0,0.20632944482309926,7,115.0,0.31137889091707105,27,587.0
420.0,23,499.0,8.457627118644067,4.25048496912545,17,517.0,0.2055831794701304,6,130.0,0.24616213320175023,23,647.0
425.0,23,478.0,7.966666666666667,5.6433893995100535,16,489.0,0.2168775075111272,7,145.0,0.4343242012174005,23,634.0
430.0,21,410.0,7.192982456140351,5.750127197603922,14,410.0,0.15081499277612267,7,180.0,0.479603430732117,21,590.0
435.0,17,340.0,6.071428571428571,5.615463619935359,12,460.0,0.17749216962040454,5,106.0,0.4323016140963146,17,566.0
440.0,22,415.0,8.3,4.970238019524646,14,495.0,0.13700597674318543,8,105.0,0.3574027824046968,22,600.0
445.0,24,401.0,7.711538461538462,4.590101970138075,15,499.0,0.1511118019829569,9,98.0,0.3144888534018098,24,597.0
450.0,23,449.0,8.634615384615385,5.600490928268645,13,498.0,0.29626672542611043,10,145.0,0.3478077528278816,23,643.0
455.0,18,257.0,5.03921568627451,5.554318511612985,10,389.0,0.3446288282053906,8,158.0,0.4140968813610565,18,547.0
460.0,20,306.0,6.0,5.779478495489356,13,354.0,0.19512649871070484,7,143.0,0.4898649926955728,20,497.0
465.0,23,270.0,5.294117647058823,4.986413600837286,14,356.0,0.07585506998638163,9,132.0,0.43672816800066094,23,488.0
470.0,21,185.0,3.490566037735849,5.217379069776736,13,311.0,0.16116261190592804,8,95.0,0.3899924790220519,21,406.0
475.0,17,184.0,3.607843137254902,5.340289399176173,9,314.0,0.27863856272503645,8,118.0,0.40996190286056017,17,432.0
480.0,20,215.0,4.479166666666667,5.407699926793009,9,294.0,0.3369440665088576,11,154.0,0.33813151608907277,20,448.0
485.0,20,146.0,2.92,4.787665077664753,8,260.0,0.36041893010252296,12,154.0,0.23195789162063774,20,414.0
490.0,23,239.0,4.345454545454546,5.792910112783286,11,276.0,0.3556688868156165,12,166.0,0.3027706599019045,23,442.0
495.0,19,231.0,3.9827586206896552,5.055087787305351,10,287.0,0.28842455072826934,9,183.0,0.3311181002342147,19,470.0
500.0,23,294.0,4.983050847457627,5.842563067523448,14,347.0,0.3261259301389796,9,162.0,0.34814897114911886,23,509.0
505.0,24,289.0,4.898305084745763,5.128512153642493,15,338.0,0.2566312068911483,9,156.0,0.2909926621785493,24,494.0
510.0,30,331.0,5.338709677419355,4.555932394069002,18,301.0,0.190376906836963,12,137.0,0.2962853367762726,30,438.0
515.0,29,338.0,5.451612903225806,4.360255701083279,17,320.0,0.267847969006345,12,168.0,0.29661286655320446,29,488.0
520.0,18,270.0,4.354838709677419,5.689860639628881,9,263.0,0.32603043487438504,9,183.0,0.34612300836098087,18,446.0
525.0,19,213.0,3.276923076923077,5.083942451876331,11,260.0,0.28678111759627745,8,172.0,0.22704845555814845,19,432.0
530.0,25,267.0,3.985074626865672,5.710469794719028,14,304.0,0.27729078898896176,11,164.0,0.2869244241092381,25,468.0
535.0,29,303.0,4.809523809523809,4.59127222996671,19,344.0,0.25189954178243434,10,192.0,0.24305231501605648,29,536.0
540.0,32,417.0,7.315789473684211,4.066134969738228,22,409.0,0.10303122260844037,10,211.0,0.362207014431481,32,620.0
545.0,30,385.0,6.875,3.550991928160812,22,450.0,0.052042484433635516,8,161.0,0.33099971153483465,30,611.0
550.0,23,345.0,5.8474576271186445,5.346024798435777,14,411.0,0.21464169037329958,9,170.0,0.34323648565861,23,581.0
555.0,18,314.0,5.709090909090909,5.759684616993556,9,288.0,0.34898824991996474,9,197.0,0.30727273225512725,18,485.0
560.0,15,300.0,5.660377358490566,5.9510494386842385,8,255.0,0.2722604078150505,7,217.0,0.38628623798617867,15,472.0
565.0,18,219.0,4.211538461538462,4.586341585040634,13,280.0,0.16429642699872618,5,175.0,0.3757102987247195,18,455.0
570.0,22,261.0,4.660714285714286,5.67775609508272,17,301.0,0.20031893679622237,5,126.0,0.4752689090850531,22,427.0
575.0,21,292.0,5.12280701754386,5.759127792336607,15,324.0,0.24791153523678533,6,142.0,0.5195621136080684,21,466.0
580.0,16,289.0,4.982758620689655,7.111112286601367,10,281.0,0.3648594914019909,6,156.0,0.504877711809152,16,437.0
585.0,18,311.0,5.654545454545454,6.35569240203713,9,237.0,0.3500063814239954,9,193.0,0.30506808803449903,18,430.0
590.0,19,228.0,4.1454545454545455,5.839567438333378,10,200.0,0.27593594033760066,9,101.0,0.2604793143172597,19,301.0
595.0,21,279.0,5.166666666666667,5.259496844488097,13,227.0,0.15975868145041797,8,115.0,0.39027945910984696,21,342.0
600.0,18,287.0,5.314814814814815,6.497396814249466,12,238.0,0.31147444059236035,6,106.0,0.4429121392190658,18,344.0
605.0,16,294.0,5.345454545454546,6.5776630964897365,10,243.0,0.36913707157116593,6,108.0,0.41628519661223856,16,351.0
610.0,17,311.0,5.362068965517241,6.492808351745811,9,243.0,0.38530465633323385,8,133.0,0.4369977733343627,17,376.0
615.0,19,231.0,4.052631578947368,5.979985570483001,10,157.0,0.3504768309714817,9,156.0,0.42571247753332525,19,313.0
620.0,21,298.0,5.518518518518518,6.144998160322848,11,148.0,0.25779156917001,10,207.0,0.5019093606881179,21,355.0
625.0,22,328.0,5.754385964912281,5.241945087076083,13,171.0,0.11973087799381868,9,238.0,0.4492485241535102,22,409.0
630.0,22,383.0,6.839285714285714,5.61318622613143,8,171.0,0.3302334451491287,14,290.0,0.35241709515839875,22,461.0
635.0,23,243.0,4.2631578947368425,4.732254137709259,7,143.0,0.34151194129665974,16,252.0,0.22463641335931392,23,395.0
640.0,26,306.0,5.275862068965517,5.199825040963344,11,174.0,0.2958166399949662,15,241.0,0.2920509231624007,26,415.0
645.0,26,299.0,5.067796610169491,4.208296277347913,11,162.0,0.2631492075796292,15,284.0,0.24970971918095186,26,446.0
650.0,27,374.0,6.032258064516129,4.988766201783913,13,192.0,0.23781592582009056,14,294.0,0.2997993713301365,27,486.0
655.0,25,366.0,5.809523809523809,4.927341190461367,10,200.0,0.2565329929439541,15,325.0,0.2569857040902901,25,525.0
660.0,16,342.0,5.34375,6.4678289576862396,3,152.0,0.41095994075835635,13,344.0,0.31662318527791905,16,496.0
665.0,17,273.0,4.706896551724138,5.6394243878071695,2,126.0,0.4720265905954565,15,339.0,0.1751736855621515,17,465.0
670.0,23,267.0,4.603448275862069,4.758932608798455,5,130.0,0.3638477332067036,18,325.0,0.19332817092606763,23,455.0
675.0,25,343.0,6.017543859649122,3.5002763073482095,9,139.0,0.27006704001944337,16,382.0,0.19625095171136972,25,521.0
680.0,20,393.0,6.775862068965517,5.120839203700339,5,138.0,0.4007291392589842,15,419.0,0.267821878260142,20,557.0
685.0,22,390.0,6.5,5.021948629097384,7,159.0,0.41379508306157975,15,411.0,0.14306991106311892,22,570.0
690.0,32,468.0,7.428571428571429,4.825209116546513,13,212.0,0.30607836047491155,19,415.0,0.14743440737726157,32,627.0
695.0,30,435.0,6.796875,4.052482598583779,14,259.0,0.23487956318509773,16,403.0,0.1893337455702464,30,662.0
700.0,19,350.0,5.46875,5.07702134396808,9,270.0,0.22646168201464179,10,327.0,0.2982430774448818,19,597.0
705.0,20,390.0,6.190476190476191,5.602368616968333,10,285.0,0.3050463819047633,10,305.0,0.2954526135415909,20,590.0
710.0,22,419.0,6.546875,6.531348029060384,10,310.0,0.39953997043852635,12,283.0,0.2608738285494179,22,593.0
715.0,20,299.0,4.82258064516129,4.726367967080234,9,233.0,0.3146621097494271,11,281.0,0.11430543158936421,20,514.0
720.0,27,381.0,6.245901639344262,5.522418178091531,13,249.0,0.40412040488911993,14,296.0,0.17486317376682542,27,545.0
725.0,25,425.0,7.327586206896552,4.798115184245595,14,300.0,0.3341652793860291,11,292.0,0.2492832290780731,25,592.0
730.0,21,439.0,7.568965517241379,5.2429964384897465,13,327.0,0.2994544819090166,8,255.0,0.2831134976976545,21,582.0
735.0,21,432.0,7.2,5.057589426217957,13,317.0,0.19624544226264679,8,241.0,0.20492331405101352,21,558.0
740.0,28,523.0,8.171875,5.6548763757514,17,336.0,0.18937193643792302,11,275.0,0.28148634252628235,28,611.0
745.0,26,562.0,8.646153846153846,5.503998459544964,18,394.0,0.17337866297294238,8,270.0,0.39275882666272494,26,664.0
750.0,20,568.0,9.627118644067796,6.211758361497987,13,419.0,0.2862461160520826,7,266.0,0.48807737836491893,20,685.0
755.0,21,566.0,10.107142857142858,4.763764108425483,13,452.0,0.25327895166075126,8,262.0,0.33735002660057717,21,714.0
760.0,27,671.0,12.2,4.932932829364888,15,485.0,0.2776426020178903,12,310.0,0.30586775807659033,27,795.0
765.0,25,594.0,11.0,4.1436594647026945,14,524.0,0.24009720954763705,11,272.0,0.2920994875106648,25,796.0
770.0,29,648.0,11.781818181818181,4.503283689466047,20,592.0,0.22486293909009952,9,189.0,0.35143747891189403,29,781.0
775.0,29,350.0,6.140350877192983,3.510141061249097,18,471.0,0.22321992715738054,11,189.0,0.20814757432600425,29,660.0
780.0,25,347.0,5.688524590163935,5.123252327480144,15,335.0,0.21251558031110385,10,202.0,0.3943512641141336,25,537.0
785.0,26,275.0,4.166666666666667,5.292779862312489,18,344.0,0.16518995841835205,8,154.0,0.45255805860883547,26,498.0
790.0,20,218.0,3.303030303030303,6.448193724297824,11,280.0,0.28735696429521745,9,131.0,0.47834360650481883,20,411.0
795.0,20,253.0,3.953125,5.2815699525687805,9,267.0,0.3590572119644742,11,160.0,0.24882526680158168,20,427.0
800.0,27,337.0,5.106060606060606,5.268750400294635,15,282.0,0.23948708252747195,12,183.0,0.2609977275784061,27,465.0
805.0,29,275.0,4.104477611940299,4.464507339418091,17,306.0,0.19925162769379245,12,166.0,0.22681333856106403,29,472.0
810.0,30,356.0,5.085714285714285,5.339906172212292,17,300.0,0.2434067392834152,13,181.0,0.31429848282880096,30,481.0
815.0,26,360.0,5.538461538461538,5.463624904648423,15,317.0,0.26064200052554864,11,187.0,0.3841617989702532,26,504.0
820.0,23,355.0,5.298507462686567,5.774646487446985,10,260.0,0.2908522824071917,13,219.0,0.33626343298441136,23,479.0
825.0,22,289.0,4.587301587301587,5.198106482909814,8,180.0,0.3120284110778759,14,243.0,0.23068228685064782,22,423.0
830.0,23,310.0,4.920634920634921,5.748620367844769,13,184.0,0.23521799629633258,10,237.0,0.301647649620171,23,421.0
835.0,20,232.0,3.8666666666666667,4.694953281233328,12,198.0,0.12226107435544613,8,172.0,0.28567142506138976,20,370.0
840.0,26,310.0,5.254237288135593,5.7066312944031115,10,214.0,0.3017398579887051,16,157.0,0.22739826570231952,26,371.0
845.0,20,266.0,4.666666666666667,4.958177248192809,7,182.0,0.3690822487670023,13,199.0,0.18177920554650942,20,381.0
850.0,20,326.0,5.821428571428571,5.952527265300412,8,138.0,0.3862078595467398,12,229.0,0.3237322779635122,20,367.0
855.0,18,225.0,3.9473684210526314,6.1056544556893275,8,115.0,0.31189663944350227,10,206.0,0.40681731069318716,18,321.0
860.0,20,265.0,4.416666666666667,6.202433218160091,12,170.0,0.2758999194835582,8,140.0,0.4152702866018865,20,310.0
865.0,22,286.0,4.8474576271186445,5.673050107799089,12,197.0,0.3560966200832872,10,163.0,0.23893378333549103,22,360.0
870.0,19,310.0,5.849056603773585,5.875170796124487,7,175.0,0.3894989050182738,12,204.0,0.2039475359544374,19,379.0
875.0,15,267.0,5.448979591836735,5.50524751067362,7,172.0,0.296640487286675,8,168.0,0.19292248512955207,15,340.0
880.0,16,192.0,3.764705882352941,6.187997690355462,7,128.0,0.22694785313187907,9,152.0,0.3223984272765586,16,280.0
885.0,16,254.0,5.291666666666667,6.680769154794689,10,121.0,0.330746025140038,6,177.0,0.44305399623034947,16,298.0
890.0,17,270.0,5.869565217391305,6.257307310594944,8,109.0,0.32858685599357007,9,211.0,0.3804758650645321,17,320.0
895.0,19,302.0,6.711111111111111,6.132823792595781,9,96.0,0.2629069096495095,10,245.0,0.45076315291462604,19,341.0
900.0,22,386.0,8.212765957446809,5.287371231817622,11,142.0,0.2517824650102629,11,271.0,0.3166083612513335,22,413.0
905.0,20,339.0,7.0625,5.293002887916704,9,186.0,0.3481147571866345,11,215.0,0.36397620230389416,20,401.0
910.0,17,293.0,5.86,5.380300431570034,7,169.0,0.29167873863641236,10,207.0,0.3522071922216264,17,376.0
915.0,13,106.0,2.12,6.537975216803469,3,89.0,0.4193318170381814,10,156.0,0.37302931150707747,13,245.0
920.0,17,170.0,3.3333333333333335,6.861195761168644,5,75.0,0.4007631346778477,12,138.0,0.3059589142394076,17,213.0
925.0,19,173.0,3.46,6.194138930063966,6,78.0,0.4096600727720304,13,155.0,0.1729260841770643,19,233.0
930.0,15,163.0,3.26,6.610251939181308,8,111.0,0.35223206027183224,7,110.0,0.21498260990581552,15,221.0
935.0,13,172.0,3.739130434782609,6.080527991394101,6,119.0,0.24029567483265307,7,128.0,0.2421854515908107,13,247.0
940.0,16,207.0,4.6,6.468058372540488,7,129.0,0.32131451061967176,9,165.0,0.31844177471308593,16,294.0
945.0,14,150.0,3.409090909090909,5.569720928853052,6,119.0,0.3966342396562441,8,177.0,0.2833790978889526,14,296.0
950.0,16,171.0,3.9767441860465116,6.079988202048095,9,122.0,0.38323609524806657,7,164.0,0.44922735055582946,16,286.0
955.0,12,126.0,2.8,5.132875362580103,7,130.0,0.3406214371633909,5,133.0,0.381673264032892,12,263.0
960.0,15,161.0,3.5,5.9380376612239285,10,155.0,0.34689485490400035,5,70.0,0.34778202623554183,15,225.0
965.0,18,224.0,4.869565217391305,5.769447214526963,12,205.0,0.29528816519304024,6,66.0,0.16050112870345395,18,271.0
970.0,22,251.0,5.229166666666667,5.005590662332313,11,206.0,0.25546413782956795,11,94.0,0.020733254319488657,22,300.0
975.0,17,241.0,4.918367346938775,5.307747502002917,9,197.0,0.26342253235124596,8,123.0,0.24357067172491195,17,320.0
980.0,12,149.0,3.4651162790697674,6.5712262566414585,8,160.0,0.33115624402929145,4,76.0,0.5424439303594247,12,236.0
985.0,16,182.0,3.9565217391304346,6.862542442211245,10,141.0,0.31498676250286456,6,101.0,0.5499976805745956,16,242.0
990.0,19,205.0,4.183673469387755,5.885128133893396,10,156.0,0.31543496577790164,9,135.0,0.37880374942245815,19,291.0
995.0,16,189.0,3.7058823529411766,6.49644064418921,8,148.0,0.36238495771203216,8,141.0,0.4171205571572437,16,289.0
1000.0,19,228.0,4.470588235294118,5.943030743998547,10,151.0,0.3673508814482162,9,154.0,0.3220646154323137,19,305.0
1005.0,22,304.0,5.527272727272727,6.186671324522743,9,130.0,0.4364521696287777,13,209.0,0.2839304520027457,22,339.0
1010.0,22,381.0,7.188679245283019,5.638561591851094,9,150.0,0.3873745462739494,13,273.0,0.31029644568210496,22,423.0
1015.0,21,382.0,7.346153846153846,4.445746462041533,9,161.0,0.26984033952525216,12,273.0,0.22081114370112065,21,434.0
1020.0,16,281.0,5.403846153846154,4.91684203932614,7,124.0,0.3024132867939241,9,242.0,0.16473115489080362,16,366.0
1025.0,19,209.0,3.8,5.66298114036986,11,129.0,0.24802307676897384,8,200.0,0.22474691711618605,19,329.0
1030.0,20,217.0,4.018518518518518,5.738885147551178,11,171.0,0.2689647212128987,9,141.0,0.3226261283396174,20,312.0
1035.0,19,264.0,4.981132075471698,5.602575114354944,10,193.0,0.32689872420948396,9,150.0,0.28795169570159207,19,343.0
1040.0,18,317.0,6.096153846153846,6.189890811825806,11,237.0,0.34653558051539235,7,133.0,0.33108109137196984,18,370.0
1045.0,17,231.0,4.4423076923076925,5.8975009037674875,10,238.0,0.27688630029419997,7,107.0,0.2902230251524917,17,345.0
1050.0,21,307.0,6.019607843137255,6.119752949564633,12,231.0,0.25621382026812256,9,134.0,0.3058311933680736,21,365.0
1055.0,20,286.0,5.72,5.08766986050683,11,254.0,0.29625149324119876,9,129.0,0.24182256369742283,20,383.0
1060.0,16,331.0,6.245283018867925,6.580829254461586,7,256.0,0.44949392702586805,9,137.0,0.29408014325731097,16,393.0
1065.0,14,279.0,4.982142857142857,6.200251603846882,7,238.0,0.44946959407675974,7,122.0,0.33964740478862504,14,360.0
1070.0,17,310.0,5.535714285714286,7.164630525976928,10,262.0,0.41047584812493304,7,82.0,0.3981972921992369,17,344.0
1075.0,19,392.0,6.87719298245614,7.184945110878359,13,317.0,0.22746376498366772,6,85.0,0.5209535369072519,19,402.0
1080.0,17,377.0,6.732142857142857,6.328560436613982,12,342.0,0.16673318608761903,5,70.0,0.3522904122618335,17,412.0
1085.0,23,443.0,8.358490566037736,5.773660827036318,12,372.0,0.22318080715787852,11,110.0,0.3407787482884606,23,482.0
1090.0,20,471.0,9.8125,5.516623904906517,9,373.0,0.32368538614950476,11,152.0,0.3587676709494372,20,525.0
1095.0,22,541.0,11.270833333333334,5.352760910851025,9,385.0,0.3410336852144741,13,213.0,0.26863090303855297,22,598.0
1100.0,23,538.0,11.208333333333334,4.004677732154175,13,429.0,0.2345641185680277,10,186.0,0.26636396128786194,23,615.0
1105.0,26,574.0,11.038461538461538,4.626438444798368,13,456.0,0.27389429937141085,13,193.0,0.24002257772555696,26,649.0
1110.0,20,552.0,10.823529411764707,5.429469378187888,10,456.0,0.34513654752667605,10,197.0,0.26553646250939883,20,653.0
1115.0,17,207.0,3.7636363636363637,5.8620429354889705,11,260.0,0.30686830565527345,6,123.0,0.2719627194055997,17,383.0
