step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,58,2189.0,22.567010309278352,3.2496944121915186,44,2032.0,0.13945278012994558,14,451.0,0.3164246367146713,58,2483.0
285.0,64,2318.0,22.95049504950495,2.75694425758286,44,2132.0,0.1143556839806763,20,537.0,0.2695855002357452,64,2669.0
290.0,70,2571.0,24.721153846153847,2.4848941749764086,45,2264.0,0.09499323021986793,25,653.0,0.21652373503161376,70,2917.0
295.0,75,2547.0,24.490384615384617,1.9514750687323565,46,2291.0,0.06560405112558176,29,718.0,0.14033543856607758,75,3009.0
300.0,68,1972.0,19.333333333333332,2.667590117753918,40,2104.0,0.1016301980987365,28,768.0,0.14294504722639526,68,2872.0
305.0,63,1435.0,14.068627450980392,2.2192008952608777,35,2164.0,0.09434163062514922,28,823.0,0.06984496247412325,63,2987.0
310.0,59,1191.0,12.030303030303031,2.083413995735412,33,2290.0,0.10199871527138464,25,837.0,0.1038958612274611,58,3127.0
315.0,56,1123.0,11.118811881188119,2.098858114459289,28,2367.0,0.10312308881841126,25,961.0,0.1602403606996725,53,3328.0
320.0,62,1295.0,12.572815533980583,2.388570110492505,29,2444.0,0.12601390313072225,30,1103.0,0.15596275420231298,59,3547.0
325.0,66,1418.0,13.766990291262136,2.169537800320909,31,2344.0,0.11120886155372635,33,1244.0,0.18762214277071446,64,3588.0
330.0,63,1525.0,14.38679245283019,1.8928173311723122,30,2084.0,0.09965755343890094,33,1389.0,0.074930855518401,63,3473.0
335.0,57,1551.0,14.632075471698114,2.179770157691697,26,2097.0,0.14677075407898496,31,1457.0,0.05597137099279889,57,3554.0
340.0,66,1760.0,16.296296296296298,2.32483474868915,30,2227.0,0.13322270489803814,36,1609.0,0.09222117065608706,66,3836.0
345.0,62,1948.0,18.037037037037038,1.987318869206547,24,2157.0,0.11589010197435907,37,1784.0,0.08378530912807912,61,3941.0
350.0,58,2125.0,20.238095238095237,2.0110722404276933,17,1859.0,0.12876625789785628,41,1983.0,0.06466922913454574,58,3842.0
355.0,49,1767.0,16.990384615384617,2.549130417902393,11,1545.0,0.18779934721380429,37,1975.0,0.08532576875454577,48,3520.0
360.0,41,1088.0,10.074074074074074,3.122334340213184,12,1490.0,0.1664151179100006,29,1757.0,0.1556908817379448,41,3247.0
365.0,42,791.0,7.256880733944954,3.928917254438826,19,1545.0,0.19309243617852764,23,1542.0,0.2557548954947095,42,3087.0
370.0,43,696.0,6.214285714285714,4.114785082240908,25,1632.0,0.16443563559187938,18,1350.0,0.2814273707480541,43,2982.0
375.0,48,909.0,8.044247787610619,3.5183503926772306,32,1779.0,0.11073907634244973,16,1164.0,0.2966615027715868,48,2943.0
380.0,63,1194.0,10.56637168141593,3.3891742872569948,44,1975.0,0.1089478343417594,19,977.0,0.2915474288122807,63,2952.0
385.0,73,1530.0,13.539823008849558,3.171348426430169,52,2209.0,0.07336730477923663,21,896.0,0.2852703899017558,73,3105.0
390.0,77,1808.0,16.142857142857142,2.7400266646915847,56,2478.0,0.07405413720965912,21,876.0,0.24611716839758635,77,3354.0
395.0,77,2024.0,18.071428571428573,2.339061643150519,56,2528.0,0.07137688495838072,21,921.0,0.17555063199407211,77,3449.0
400.0,74,2048.0,18.285714285714285,2.455287737972428,48,2369.0,0.09556011654839622,25,1007.0,0.16305580564411712,73,3376.0
405.0,63,2027.0,18.098214285714285,3.1369175421616995,41,2575.0,0.09587483624912554,21,1075.0,0.20970238088466892,62,3650.0
410.0,61,2101.0,19.453703703703702,3.0910659919482546,38,2772.0,0.07525559924041825,22,1170.0,0.18526433699554984,60,3942.0
415.0,55,1713.0,16.160377358490567,2.8430420007112107,33,2752.0,0.08943593935246617,21,1177.0,0.1321656461434904,54,3929.0
420.0,52,1585.0,15.240384615384615,3.0505162605390583,28,2707.0,0.13025845086023638,23,1255.0,0.17836053502465862,51,3962.0
425.0,56,1713.0,16.631067961165048,2.7277177148094025,32,2640.0,0.09530933080062494,24,1372.0,0.2176569900775048,56,4012.0
430.0,60,1841.0,18.22772277227723,2.806076058435489,34,2406.0,0.10067962249020716,26,1498.0,0.20729229998434168,60,3904.0
435.0,56,1973.0,19.92929292929293,2.475354431716577,29,2341.0,0.12693495342811822,27,1631.0,0.10259054375638241,56,3972.0
440.0,60,2118.0,21.393939393939394,2.3360725409257768,26,2311.0,0.10710684601050553,34,1788.0,0.11667410436444621,60,4099.0
445.0,57,2290.0,23.13131313131313,2.222992425633667,21,2263.0,0.09788859707668199,36,1960.0,0.15400343936398744,57,4223.0
450.0,51,2381.0,24.802083333333332,2.311098194310791,18,2021.0,0.13853258585417957,33,2071.0,0.12923496885017244,51,4092.0
455.0,45,2462.0,24.86868686868687,2.824844331604232,17,2082.0,0.14402773368711727,28,2138.0,0.1464026262241043,45,4220.0
460.0,48,2516.0,24.42718446601942,2.947015359617881,21,2145.0,0.10362965405514375,27,2179.0,0.18967064774792705,48,4324.0
465.0,57,2676.0,25.73076923076923,2.535044273190798,26,2266.0,0.0975175862261804,31,2276.0,0.17159195772865968,57,4542.0
470.0,66,2933.0,28.475728155339805,2.0966729978063547,32,2240.0,0.08461783029854093,34,2365.0,0.16369420539334295,66,4605.0
475.0,59,3057.0,29.970588235294116,2.107927022913593,26,2017.0,0.07486773604432288,33,2479.0,0.11834978561478827,59,4496.0
480.0,60,3142.0,30.21153846153846,2.654431533149646,26,2056.0,0.0925070545253066,34,2557.0,0.11212843050764656,60,4613.0
485.0,55,2687.0,26.0873786407767,2.894561316559001,23,2047.0,0.13032703399490858,32,2372.0,0.1092307120669335,55,4419.0
490.0,52,1715.0,16.333333333333332,3.229502586347421,25,2168.0,0.1630730165275514,27,1878.0,0.16652246888329014,52,4046.0
495.0,53,1516.0,14.576923076923077,2.871582554858306,33,2316.0,0.10658012793078599,20,1424.0,0.2589982983577782,53,3740.0
500.0,60,1517.0,14.31132075471698,2.5359875638512994,41,2497.0,0.08839231735342705,19,1112.0,0.21543588283632456,60,3609.0
505.0,69,1773.0,16.72641509433962,2.3117981860493773,51,2724.0,0.0849100677746762,18,1038.0,0.1708891002207725,69,3762.0
510.0,78,2138.0,19.796296296296298,1.9848075641138079,58,2993.0,0.0663969199745066,20,924.0,0.17307362758642025,78,3917.0
515.0,77,2387.0,21.504504504504503,2.021308031811283,57,3077.0,0.08184367608075166,20,847.0,0.18624164564599766,77,3924.0
520.0,70,2323.0,20.741071428571427,2.2665262630731204,53,2922.0,0.10058605566303477,17,870.0,0.175661566360901,70,3792.0
525.0,63,2175.0,19.07894736842105,2.8338726835256898,45,3074.0,0.11940285088245663,17,856.0,0.18599633848297742,62,3930.0
530.0,64,2218.0,19.286956521739132,2.8346280438883236,44,3253.0,0.11341986034163537,19,877.0,0.16879469168416425,63,4130.0
535.0,65,2243.0,19.504347826086956,2.558369495476183,43,3454.0,0.10234260541232053,20,916.0,0.1839160654228107,63,4370.0
540.0,64,2313.0,21.027272727272727,2.2381651769714557,46,3661.0,0.06940576174263714,15,893.0,0.20861022440049953,61,4554.0
545.0,66,1647.0,14.972727272727273,1.8101763373079485,46,3481.0,0.04116470413061487,18,951.0,0.18392818631677843,64,4432.0
550.0,63,1185.0,10.580357142857142,2.2671351578294248,46,3275.0,0.053292783781853814,17,994.0,0.1880693006765325,63,4269.0
555.0,61,1342.0,12.2,3.1791965524503696,46,3076.0,0.08427932339620453,15,977.0,0.2947988139713518,61,4053.0
560.0,70,1678.0,15.117117117117116,3.5325208977421716,53,3186.0,0.06095931167605111,17,1058.0,0.3333034408961711,70,4244.0
565.0,77,2047.0,18.115044247787612,3.305459488855505,55,3397.0,0.03601346523614655,22,1157.0,0.3198804499770864,77,4554.0
570.0,72,1854.0,16.263157894736842,3.1810407912727423,53,3393.0,0.053514536169937156,19,1056.0,0.31081586897470986,72,4449.0
575.0,61,1468.0,13.107142857142858,3.233439500205361,44,3092.0,0.08177485454444323,17,812.0,0.32469179487395866,61,3904.0
580.0,67,1459.0,12.91150442477876,2.9560184975971127,39,2795.0,0.1346040459044833,24,822.0,0.1734692166011861,63,3617.0
585.0,68,1452.0,12.849557522123893,3.410854875017473,31,2419.0,0.21299147659400552,31,959.0,0.08919120681729617,62,3378.0
590.0,63,1483.0,13.481818181818182,3.3766786255702255,23,2212.0,0.23766699141517722,34,1125.0,0.10006092802865552,57,3337.0
595.0,64,1530.0,14.036697247706423,3.300597236419424,22,1945.0,0.2442520382574964,36,1305.0,0.11512618700828926,58,3250.0
600.0,55,1641.0,15.481132075471699,3.4206773324831694,20,1753.0,0.2734571412583185,34,1484.0,0.1289803045922387,54,3237.0
605.0,55,1896.0,18.23076923076923,3.7444089606179776,21,1596.0,0.3198173748330842,34,1581.0,0.1277780067066111,55,3177.0
610.0,58,2179.0,20.752380952380953,4.085648083588861,21,1460.0,0.3203473056798204,37,1725.0,0.12190932965697861,58,3185.0
615.0,63,2481.0,23.85576923076923,3.76254324549833,23,1393.0,0.3246056504023,40,1917.0,0.09735219724920972,63,3310.0
620.0,56,2355.0,23.316831683168317,3.46610531504395,20,1241.0,0.292134906864312,36,2018.0,0.12066683303469315,56,3259.0
625.0,52,2111.0,20.900990099009903,3.2573984924409145,24,1125.0,0.15290384275459426,28,2000.0,0.16179880182845682,52,3125.0
630.0,60,2330.0,23.3,2.907367721647946,29,1178.0,0.0623006715268253,31,2135.0,0.19339538281294008,60,3313.0
635.0,62,2575.0,25.495049504950494,3.381203166571961,26,1192.0,0.15504843245131794,36,2300.0,0.14518850300676223,62,3492.0
640.0,56,2252.0,22.747474747474747,3.110469489224913,20,1121.0,0.18244053893905196,36,2259.0,0.13767677539611348,56,3380.0
645.0,54,1657.0,16.245098039215687,2.8862021291235997,22,1012.0,0.13966568424313675,32,2088.0,0.11789527306450885,54,3100.0
650.0,56,1541.0,14.817307692307692,3.3436157105728594,27,936.0,0.16953839693804695,29,2124.0,0.20391263996938033,56,3060.0
655.0,53,1580.0,15.047619047619047,3.512318211494791,32,966.0,0.14163749374996215,21,2019.0,0.23307210960641092,53,2985.0
660.0,55,1741.0,16.902912621359224,3.1070223524500156,33,994.0,0.08576858867323849,22,2059.0,0.22401209701788505,55,3053.0
665.0,53,1823.0,18.414141414141415,3.4407705315759616,26,1009.0,0.15634965559717362,27,2149.0,0.19237409782702217,53,3158.0
670.0,58,1958.0,19.58,2.9714674021542153,22,1099.0,0.19518360045665115,36,2178.0,0.07805114518156438,58,3277.0
675.0,60,2139.0,21.178217821782177,2.4938951545613866,24,1213.0,0.14802887550123167,36,2114.0,0.0837606358696835,60,3327.0
680.0,63,2330.0,22.84313725490196,2.202595633229767,33,1358.0,0.14630426545095476,30,2174.0,0.10456105275347673,63,3532.0
685.0,58,2110.0,21.1,2.242030070432215,35,1294.0,0.12060970437060435,23,2170.0,0.11375080002353698,58,3464.0
690.0,62,1970.0,19.12621359223301,2.845091001352672,32,1146.0,0.11607787235196618,30,2228.0,0.1415723060386681,62,3374.0
695.0,64,2106.0,20.057142857142857,2.5845609961852296,34,1229.0,0.06778635399977775,30,2308.0,0.1387617831490809,64,3537.0
700.0,63,2174.0,20.50943396226415,3.7558142779775667,32,1228.0,0.1272661852076862,31,2374.0,0.21007123242623602,63,3602.0
705.0,54,2053.0,19.552380952380954,3.3114110553277043,26,1247.0,0.16498541577422082,28,2370.0,0.18090709663693216,54,3617.0
710.0,49,1902.0,18.114285714285714,3.422705316963014,20,1165.0,0.18033649099677324,29,2292.0,0.15015480982556917,49,3457.0
715.0,48,1944.0,18.692307692307693,2.838061469687027,23,1098.0,0.1485072473222244,25,2366.0,0.15009718016867982,48,3464.0
720.0,52,2075.0,20.145631067961165,3.2530891170483067,28,1000.0,0.161511002363738,24,2420.0,0.14199677949532458,52,3420.0
725.0,61,2245.0,22.45,2.6928259076011045,36,1053.0,0.11762409564630943,25,2521.0,0.15833706555307814,61,3574.0
730.0,63,2381.0,23.116504854368934,3.0171549319677857,34,1013.0,0.14310924266359087,29,2631.0,0.11318880571182663,63,3644.0
735.0,53,2434.0,24.34,3.1584955246298545,23,944.0,0.16352601056119634,30,2760.0,0.08617987588002227,53,3704.0
740.0,51,2525.0,24.754901960784313,3.732721301388569,23,943.0,0.18531529080930056,28,2866.0,0.1439852762509336,51,3809.0
745.0,46,2620.0,25.686274509803923,3.9498005022631975,22,1028.0,0.17916030464307608,24,2861.0,0.24153176772201967,46,3889.0
750.0,52,2684.0,26.313725490196077,3.798213195247168,28,1070.0,0.1520614318389777,24,2762.0,0.29239100695738995,52,3832.0
755.0,56,2878.0,29.07070707070707,3.2944699427409154,32,1206.0,0.12231461969083228,24,2865.0,0.26801234658434503,56,4071.0
760.0,66,3157.0,32.54639175257732,2.4777046699604974,40,1377.0,0.05661436953829665,26,2951.0,0.17489721294674943,66,4328.0
765.0,68,3375.0,34.09090909090909,2.4331792817573503,40,1439.0,0.034851423131070855,28,3071.0,0.15082996437989443,68,4510.0
770.0,66,3465.0,35.72164948453608,2.5564274846374873,32,1358.0,0.14953583504362503,34,3225.0,0.05283116191869855,66,4583.0
775.0,59,3269.0,33.70103092783505,2.207806205991923,23,1331.0,0.1322049888971973,36,3279.0,0.03940442984021688,59,4610.0
780.0,44,3046.0,30.46,3.430847279229488,16,1269.0,0.17109831718779492,28,3242.0,0.1487626112105144,44,4511.0
785.0,47,3168.0,30.75728155339806,3.7385498376274517,18,1311.0,0.1651954170545221,29,3272.0,0.24817207817985495,47,4583.0
790.0,55,3411.0,33.44117647058823,3.491995553638046,26,1386.0,0.14848800833686554,29,3411.0,0.2640163307834928,55,4797.0
795.0,60,2727.0,26.735294117647058,2.3878743407152925,30,1377.0,0.13954474253589835,30,3030.0,0.13852615734575255,60,4407.0
800.0,58,1722.0,17.04950495049505,2.6169564563013585,28,1229.0,0.15517005043074408,30,2347.0,0.09995497611968643,58,3576.0
805.0,56,1236.0,11.884615384615385,3.1707922720827475,27,1135.0,0.1929436099398753,29,2044.0,0.09086913975044793,56,3179.0
810.0,48,906.0,8.38888888888889,4.068853502789947,22,995.0,0.2133487189964859,26,1771.0,0.15051879917714656,48,2766.0
815.0,39,946.0,9.096153846153847,4.971119355871545,19,904.0,0.28159415096595575,20,1501.0,0.25593315361203,39,2405.0
820.0,41,1123.0,11.009803921568627,4.545094441812355,18,799.0,0.26108716898564643,23,1450.0,0.21199588117794244,41,2249.0
825.0,48,1345.0,13.724489795918368,4.455083177192682,21,797.0,0.2695842217713422,27,1318.0,0.18676272473774894,48,2115.0
830.0,50,1587.0,16.36082474226804,3.918543070870064,22,836.0,0.2579994751343318,28,1219.0,0.1067244949044806,50,2055.0
835.0,53,1843.0,19.817204301075268,3.9677674528417595,24,896.0,0.2752835723697486,29,1281.0,0.11508650805876937,53,2177.0
840.0,55,2107.0,23.674157303370787,4.082848062842444,23,988.0,0.30587933325033506,32,1335.0,0.11456251908631435,55,2323.0
845.0,50,1829.0,20.78409090909091,2.8939671362369945,20,967.0,0.2285475388000481,30,1315.0,0.07310682116095979,50,2282.0
850.0,45,1307.0,14.685393258426966,3.7833288365130344,21,896.0,0.16164492070235498,24,1145.0,0.2039833770517442,45,2041.0
855.0,42,1305.0,14.340659340659341,3.952307907947669,23,996.0,0.15454358438229204,19,1215.0,0.2592372234756897,42,2211.0
860.0,44,1468.0,15.956521739130435,3.656039346314191,20,1077.0,0.23283347269964305,24,1292.0,0.11566653314047019,44,2369.0
865.0,46,1641.0,18.032967032967033,3.2096795038915302,19,1120.0,0.23800260543351234,27,1283.0,0.059110237297493595,46,2403.0
870.0,50,1805.0,19.835164835164836,3.456303351608543,24,1196.0,0.1894372381603262,26,1215.0,0.12531703439042935,50,2411.0
875.0,46,1441.0,15.66304347826087,3.394773284057367,24,1106.0,0.11359192181118588,22,1200.0,0.17032055962637127,46,2306.0
880.0,43,949.0,10.428571428571429,3.875868383517098,21,830.0,0.15961803766262886,22,1065.0,0.19989680771854418,43,1895.0
885.0,46,814.0,8.945054945054945,3.3185750301793666,22,893.0,0.17041695826251435,24,1019.0,0.17572789387240312,46,1912.0
890.0,47,838.0,9.415730337078651,3.7760517277667414,15,909.0,0.23753628687356781,32,941.0,0.15305118887009472,47,1850.0
895.0,49,644.0,7.402298850574713,3.265716757786975,13,795.0,0.24864940814551606,36,932.0,0.0945609709466186,49,1727.0
900.0,40,501.0,5.693181818181818,3.832212918748666,14,582.0,0.2064734893841657,26,790.0,0.11879408347303724,40,1372.0
905.0,38,446.0,4.955555555555556,3.6319454000137665,17,609.0,0.11954085648356674,21,857.0,0.1747367696150918,38,1466.0
910.0,33,407.0,4.522222222222222,4.457166406226024,14,608.0,0.2163341370692856,19,873.0,0.18752072024353675,33,1481.0
915.0,40,583.0,6.625,4.5373015911920715,16,630.0,0.28358925824824466,24,932.0,0.18610693284683025,40,1562.0
920.0,45,559.0,6.5,3.529334983761897,16,463.0,0.20778181210163976,29,934.0,0.10955725674982929,45,1397.0
925.0,48,657.0,7.9156626506024095,3.65854562232276,14,333.0,0.25166021590760684,34,885.0,0.11748574709019008,48,1218.0
930.0,49,848.0,10.341463414634147,2.912859285036526,14,375.0,0.20997434259340816,35,1046.0,0.11907168406368222,49,1421.0
935.0,50,1053.0,13.0,3.2472970048102527,13,400.0,0.24863089213038034,37,1208.0,0.09028315267469142,50,1608.0
940.0,53,1079.0,13.4875,2.6676830765861306,16,369.0,0.24128338218329684,37,1248.0,0.06185828863021631,53,1617.0
945.0,45,899.0,10.963414634146341,3.5162504257936673,17,371.0,0.24792389093833286,28,1173.0,0.11105828056685416,45,1544.0
950.0,36,729.0,9.0,3.336232943945349,18,422.0,0.14232741901430832,18,1182.0,0.19512243250203426,36,1604.0
955.0,29,602.0,7.166666666666667,4.434110695151633,16,463.0,0.25126401758858924,13,1187.0,0.22812710582617596,29,1650.0
960.0,33,647.0,7.987654320987654,3.395233037701858,14,493.0,0.297069415985003,19,1247.0,0.13981606544916397,33,1740.0
965.0,41,759.0,9.4875,3.1924296082108286,13,488.0,0.3045817116782398,28,1359.0,0.055352166833819,41,1847.0
970.0,45,675.0,8.333333333333334,2.6840834445894717,14,396.0,0.23029024906396903,31,1373.0,0.013046984821731587,45,1769.0
975.0,44,711.0,8.777777777777779,3.4867829366238694,17,378.0,0.15939628255324717,27,1262.0,0.15666335371688117,44,1640.0
980.0,36,708.0,8.85,3.9572347394889626,19,432.0,0.1897494687064889,17,1192.0,0.211597813313469,36,1624.0
985.0,34,699.0,8.7375,3.9889657863393237,17,450.0,0.2546003081193592,17,1260.0,0.22355690673378006,34,1710.0
990.0,35,783.0,9.7875,3.12030279969502,15,477.0,0.2540620126761234,20,1351.0,0.1677530866738506,35,1828.0
995.0,42,854.0,10.289156626506024,3.1587894231271862,13,437.0,0.28607699207514836,29,1480.0,0.12853472937031285,42,1917.0
1000.0,42,901.0,10.6,3.074137835194035,10,356.0,0.2680451987569395,32,1483.0,0.10977481770593171,42,1839.0
1005.0,44,911.0,10.471264367816092,3.53191017200464,15,327.0,0.20782083168697024,29,1345.0,0.1384435495563872,44,1672.0
1010.0,43,1006.0,11.83529411764706,3.676748943126093,21,419.0,0.13173809651604015,22,1234.0,0.17011187027107244,43,1653.0
1015.0,39,1063.0,12.218390804597702,3.508440580007535,21,460.0,0.1614992500188382,18,1265.0,0.14650636450273696,39,1725.0
1020.0,39,1179.0,13.397727272727273,4.005978368394159,19,473.0,0.23136270855626442,20,1352.0,0.18768453745318275,39,1825.0
1025.0,42,1299.0,15.282352941176471,3.08413833673406,17,491.0,0.22553475807860893,25,1463.0,0.14275937539270317,42,1954.0
1030.0,40,1269.0,15.107142857142858,2.95515869903785,13,428.0,0.2533592745702006,27,1475.0,0.13484818372916096,40,1903.0
1035.0,41,1328.0,15.090909090909092,3.5036474481766917,14,469.0,0.21766295137408534,27,1415.0,0.12157652678259721,41,1884.0
1040.0,43,1442.0,16.202247191011235,3.9403370775317583,18,548.0,0.1728212744362255,25,1506.0,0.15603282637466478,43,2054.0
1045.0,44,1575.0,17.5,3.8003283874775002,18,576.0,0.18273782260562768,26,1632.0,0.14213305711922572,44,2208.0
1050.0,41,1698.0,19.74418604651163,3.5690952776720755,12,521.0,0.24183970037272767,29,1685.0,0.12014566362185446,41,2206.0
1055.0,39,1551.0,18.686746987951807,3.567122213805529,12,409.0,0.2466537876846749,27,1659.0,0.08335940090828052,39,2068.0
1060.0,38,1617.0,18.802325581395348,4.062416074563917,14,310.0,0.2793625266724974,24,1758.0,0.12936849821528976,38,2068.0
1065.0,41,1779.0,20.21590909090909,4.101513394872877,13,336.0,0.28235592131118137,28,1871.0,0.1426943605425146,41,2207.0
