step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9525187057675795,0,0.0,1.0,1,0.0,0.145653405043176,1,0.0
10.0,0,0.0,0.0,7.4912377337872265,0,0.0,0.4175218098950533,0,0.0,0.6589953173241306,0,0.0
15.0,1,0.0,0.0,9.894808608727818,0,0.0,0.7848911897769679,1,0.0,0.6420832201225618,1,0.0
20.0,0,0.0,0.0,10.753200119197752,0,0.0,0.8013588705745083,0,0.0,0.7467303461188161,0,0.0
25.0,1,3.0,0.2,8.22059054176095,0,0.0,0.6046824389464259,1,3.0,0.6243699478209364,1,3.0
30.0,6,18.0,0.9,7.062896938066203,4,6.0,0.4476316568359594,2,12.0,0.5556479120353994,6,18.0
35.0,5,37.0,1.608695652173913,7.358049139793195,2,11.0,0.5405721058161693,3,26.0,0.5406310320112018,5,37.0
40.0,8,60.0,2.3076923076923075,5.741919882627443,4,27.0,0.41130752482872174,4,33.0,0.4128977307063923,8,60.0
45.0,12,89.0,3.0689655172413794,5.818686759251389,4,33.0,0.4421212160805936,8,62.0,0.39736586151043113,12,95.0
50.0,13,134.0,4.0606060606060606,5.491208488977522,6,56.0,0.37575838365381914,7,84.0,0.33215920156984635,13,140.0
55.0,16,207.0,6.2727272727272725,5.4849802364943825,6,86.0,0.4310218751875585,10,127.0,0.22773483544321116,16,213.0
60.0,12,135.0,3.9705882352941178,5.409578196487052,3,59.0,0.3545967708013321,9,131.0,0.23150067133955185,12,190.0
65.0,12,189.0,5.5588235294117645,5.982106203494028,4,53.0,0.4272180080593233,8,141.0,0.2802482824613981,12,194.0
70.0,13,222.0,5.6923076923076925,5.701397289131622,3,45.0,0.4491883047947736,10,186.0,0.3014796513533685,13,231.0
75.0,16,296.0,7.4,6.764985918400718,4,58.0,0.4698365768541055,12,249.0,0.44963615413836294,16,307.0
80.0,13,197.0,4.804878048780488,5.740413770088545,4,53.0,0.43343449386196925,9,211.0,0.4287683976325853,13,264.0
85.0,14,198.0,4.5,6.445927902811783,3,67.0,0.489602054974914,11,172.0,0.383565398207568,14,239.0
90.0,16,178.0,3.7872340425531914,5.99060722734055,5,86.0,0.46764799985039157,11,160.0,0.2735388344325647,16,246.0
95.0,20,248.0,5.061224489795919,6.476163933380953,6,114.0,0.49180801697300336,14,184.0,0.24657548172197896,20,298.0
100.0,18,190.0,4.042553191489362,4.960233658055799,3,70.0,0.5056029201792029,15,229.0,0.11845724875171286,18,299.0
105.0,22,237.0,4.9375,5.441174899073815,5,40.0,0.5297368667233604,17,263.0,0.18305004322728594,22,303.0
110.0,21,215.0,4.215686274509804,4.782622035354382,7,40.0,0.32464128527281916,14,288.0,0.2995386848378932,21,328.0
115.0,20,241.0,4.82,5.9620351960027005,10,73.0,0.283078862889829,10,249.0,0.41709449386282677,20,322.0
120.0,17,223.0,4.645833333333333,5.388778930179131,8,86.0,0.23591233500345096,9,250.0,0.36464432421575166,17,336.0
125.0,18,258.0,5.26530612244898,6.0588697496878385,3,63.0,0.5089733135493685,15,287.0,0.17555937036193336,18,350.0
130.0,17,234.0,4.775510204081633,6.168141787333429,4,59.0,0.4015372163876271,13,263.0,0.18792151080751454,17,322.0
135.0,16,181.0,3.851063829787234,6.758430245761065,4,48.0,0.545781982100166,12,239.0,0.16521365829379445,16,287.0
140.0,14,181.0,4.113636363636363,6.56047810327831,3,52.0,0.600688273827029,11,242.0,0.18755396163454374,14,294.0
145.0,15,179.0,4.261904761904762,6.04287675917537,4,45.0,0.5128864400271554,11,258.0,0.24018436598556148,15,303.0
150.0,16,152.0,3.619047619047619,4.982580814141642,7,59.0,0.3519946779741273,9,240.0,0.2757910109496108,16,299.0
155.0,12,116.0,2.577777777777778,6.4125062394279215,5,62.0,0.42155940973543043,7,176.0,0.3744268235513084,12,238.0
160.0,11,124.0,2.7555555555555555,6.87564725576594,4,36.0,0.42310950370909695,7,180.0,0.3483197511468721,11,216.0
165.0,14,180.0,3.9130434782608696,6.908590880047027,3,46.0,0.49287205989941457,11,215.0,0.22484025413472908,14,261.0
