step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.081720261904411,0,0.0,1.0,1,0.0,0.16435121077704679,1,0.0
10.0,0,0.0,0.0,7.59870481170245,0,0.0,0.5046493481551623,0,0.0,0.6369117983626646,0,0.0
15.0,1,0.0,0.0,9.467911347063055,0,0.0,0.7303061147730223,1,0.0,0.625795349563768,1,0.0
20.0,0,0.0,0.0,11.224861487168857,0,0.0,0.7941006996574361,0,0.0,0.763952644360005,0,0.0
25.0,1,0.0,0.0,7.658569096123928,1,0.0,0.49248240833911544,0,0.0,0.6037623677538638,1,0.0
30.0,5,9.0,0.45,7.551213743684491,4,5.0,0.4508902344714869,1,4.0,0.6339847320748012,5,9.0
35.0,4,27.0,1.173913043478261,8.886044644765553,3,18.0,0.6304234232485614,1,9.0,0.6389976583220319,4,27.0
40.0,7,51.0,1.9615384615384615,7.3817529006922875,4,36.0,0.5567724609228721,3,15.0,0.45539474030691296,7,51.0
45.0,9,72.0,2.5714285714285716,6.311584225939835,4,40.0,0.3068502792444015,5,32.0,0.5423011019102735,9,72.0
50.0,11,116.0,3.625,6.138711498527354,6,61.0,0.2652979950025952,5,58.0,0.4088230831124155,11,119.0
55.0,8,77.0,2.40625,6.244507258157331,4,61.0,0.38204658618752657,4,50.0,0.39718730107488476,8,111.0
60.0,11,130.0,4.0625,7.091867836307691,4,72.0,0.49787341190985585,7,67.0,0.4013319040528333,11,139.0
65.0,10,137.0,4.151515151515151,5.783944288084673,3,45.0,0.5092805095071865,7,99.0,0.29920629720858,10,144.0
70.0,14,197.0,5.184210526315789,6.034612471842892,4,59.0,0.39441317934161085,10,147.0,0.3836768608648437,14,206.0
75.0,11,158.0,3.95,6.408886500155711,2,26.0,0.37981154572964126,9,150.0,0.418664600037354,11,176.0
80.0,12,209.0,5.097560975609756,7.624402593847055,4,32.0,0.472063558654606,8,183.0,0.48714566809351467,12,215.0
85.0,9,155.0,3.6904761904761907,7.306634465004211,3,47.0,0.635335648752014,6,148.0,0.3179518123414524,9,195.0
90.0,12,135.0,3.0681818181818183,7.897601259818481,4,64.0,0.5603388413346312,8,120.0,0.37666021215262346,12,184.0
95.0,12,100.0,2.380952380952381,5.716399681532306,4,56.0,0.38415201401343363,8,134.0,0.26489763061168065,12,190.0
100.0,18,158.0,3.6744186046511627,5.331314420302686,7,72.0,0.40382460915954926,11,150.0,0.19706862802566244,18,222.0
105.0,17,135.0,3.2142857142857144,4.985541505927216,5,59.0,0.49750941317417907,12,167.0,0.2335622973747257,17,226.0
110.0,18,197.0,4.377777777777778,5.601929185115828,8,71.0,0.2844505979329164,10,190.0,0.40002067346897213,18,261.0
115.0,15,165.0,3.6666666666666665,6.083610849313895,7,71.0,0.2747564143971139,8,190.0,0.46994374567563646,15,261.0
120.0,13,182.0,4.136363636363637,6.949714777329619,3,46.0,0.4459639251008617,10,223.0,0.3563946164631642,13,269.0
125.0,17,171.0,3.8863636363636362,6.160982308754196,3,41.0,0.5522105309122474,14,196.0,0.18452338371731825,17,237.0
130.0,15,142.0,3.1555555555555554,5.979293572509386,2,34.0,0.32184179531942325,13,185.0,0.2057574462779038,15,219.0
135.0,17,166.0,3.86046511627907,5.885699243409667,5,48.0,0.4821924589362065,12,199.0,0.19654728513374006,17,247.0
140.0,15,184.0,4.717948717948718,6.321815857504079,3,30.0,0.6451399300596719,12,232.0,0.26034445211460805,15,262.0
145.0,14,158.0,3.95,5.269898374760233,4,48.0,0.5235940155797005,10,235.0,0.22470355734665348,14,283.0
150.0,13,134.0,3.1904761904761907,5.698434271664167,5,35.0,0.37944797519983453,8,192.0,0.3311232708358584,13,227.0
155.0,10,92.0,2.13953488372093,6.301573093279933,4,30.0,0.42917701268574576,6,174.0,0.2504325381988842,10,204.0
160.0,15,161.0,3.744186046511628,6.8797898620947,5,54.0,0.4349656113088265,10,181.0,0.2317045760460723,15,235.0
165.0,14,190.0,4.634146341463414,6.324663489760556,6,69.0,0.5103913048197412,8,204.0,0.26045107281723856,14,273.0
170.0,14,237.0,6.076923076923077,6.1663605025073895,8,103.0,0.3467900958112046,6,200.0,0.30240886930627375,14,303.0
175.0,14,165.0,4.125,5.529469244652399,8,103.0,0.2701903728106318,6,168.0,0.33094804960185026,14,271.0
180.0,14,191.0,4.441860465116279,5.995239368562412,9,95.0,0.25115431798023946,5,132.0,0.4482285705731485,14,227.0
185.0,14,225.0,5.232558139534884,6.474911013437721,7,116.0,0.3804984950468582,7,151.0,0.541175189823262,14,267.0
190.0,10,156.0,3.5454545454545454,6.973567845156864,6,122.0,0.4632885631957747,4,89.0,0.5005811044727864,10,211.0
