step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7222569230594673,0,0.0,1.0,1,0.0,0.1210037855508513,1,0.0
10.0,0,0.0,0.0,6.187199080207697,0,0.0,0.32699189532814316,0,0.0,0.5195469518816798,0,0.0
15.0,1,0.0,0.0,9.309519497233078,0,0.0,0.6983218050930113,1,0.0,0.5886215165523159,1,0.0
20.0,0,0.0,0.0,11.080263775475224,0,0.0,0.807286008081119,0,0.0,0.7135572458356455,0,0.0
25.0,1,0.0,0.0,7.839506240220051,1,0.0,0.4976098297531361,0,0.0,0.6196694895032201,1,0.0
30.0,6,12.0,0.6,7.311414920375346,5,10.0,0.44999954832290573,1,2.0,0.611255082332987,6,12.0
35.0,5,34.0,1.4782608695652173,8.27793934729135,3,25.0,0.5965354075620726,2,9.0,0.5846790348634147,5,34.0
40.0,6,53.0,2.0384615384615383,7.37972423515329,3,41.0,0.5001073010903557,3,13.0,0.5053567891307366,6,54.0
45.0,11,94.0,3.2413793103448274,6.49718191769742,6,65.0,0.37195397800937796,5,30.0,0.5117074057286995,11,95.0
50.0,10,113.0,3.53125,4.815585572100272,4,63.0,0.3175376480328578,6,58.0,0.3191966717008045,10,121.0
55.0,12,171.0,5.181818181818182,6.3566316721634735,5,80.0,0.42582371696225824,7,91.0,0.3406032869814132,12,171.0
60.0,14,234.0,6.882352941176471,6.470328904120523,5,107.0,0.39861130894486685,9,129.0,0.21328531497324396,14,236.0
65.0,18,318.0,9.085714285714285,5.118280054965905,7,139.0,0.2969120457526184,11,181.0,0.14452886720131286,18,320.0
70.0,21,349.0,9.694444444444445,3.445689276709282,8,135.0,0.2231469620325618,13,242.0,0.17457406906728232,21,377.0
75.0,20,440.0,12.222222222222221,4.196280719948763,7,139.0,0.2390731937452042,13,306.0,0.3145102316094282,20,445.0
80.0,22,545.0,13.625,4.948432804328581,9,182.0,0.31631128889111226,13,371.0,0.3377478614111664,22,553.0
85.0,15,412.0,9.363636363636363,5.354715103664893,4,127.0,0.47577068198273925,11,371.0,0.34196163568191973,15,498.0
90.0,16,415.0,9.222222222222221,6.067145873920178,5,110.0,0.3847162210465495,11,358.0,0.408136678569437,16,468.0
95.0,22,510.0,10.851063829787234,5.773396762484237,10,149.0,0.33791951514693447,12,372.0,0.3719162489545422,22,521.0
100.0,25,615.0,12.058823529411764,4.671584394937746,11,201.0,0.2863076540008495,14,422.0,0.24429818303609974,25,623.0
105.0,33,758.0,14.30188679245283,3.848353934028198,14,272.0,0.33158865873084803,19,497.0,0.14208854954263767,33,769.0
110.0,32,869.0,15.8,3.2302370028386735,17,348.0,0.2101797303923602,15,546.0,0.22915882626092912,32,894.0
115.0,29,953.0,17.017857142857142,4.051611000901164,16,395.0,0.13211742235626764,13,577.0,0.32279775506805697,29,972.0
120.0,31,1068.0,19.418181818181818,4.092591294813027,19,481.0,0.12282436188804123,12,611.0,0.2236232689285932,31,1092.0
125.0,33,1050.0,18.75,4.300972184647892,16,476.0,0.20564583565643949,17,648.0,0.20895697255757725,33,1124.0
130.0,29,779.0,13.910714285714286,4.162273183164882,15,450.0,0.19243515818176862,14,539.0,0.24446362469183322,29,989.0
135.0,28,589.0,11.11320754716981,4.0360811853166165,18,531.0,0.20564698041921728,10,338.0,0.299708301643807,28,869.0
140.0,26,666.0,12.333333333333334,5.066903584982066,18,615.0,0.2896865862603259,8,249.0,0.3559613512220493,26,864.0
145.0,30,805.0,14.636363636363637,4.370246691061276,20,711.0,0.2589827907884288,10,192.0,0.3102878039728109,30,903.0
150.0,37,969.0,16.70689655172414,3.5052828519397945,25,820.0,0.20535130114035696,12,194.0,0.25691215571066156,37,1014.0
155.0,37,1028.0,17.133333333333333,2.7917864966206367,27,901.0,0.20503163856096612,10,194.0,0.176445076399696,37,1095.0
160.0,42,1206.0,19.142857142857142,2.8039901989726816,30,1044.0,0.14641003613149017,12,188.0,0.2378596546368528,42,1232.0
165.0,47,1433.0,21.388059701492537,2.639474230359221,33,1206.0,0.1382436804103734,14,253.0,0.22663932612038384,47,1459.0
170.0,52,1686.0,24.434782608695652,2.4307722205871207,38,1389.0,0.10439413387003987,14,326.0,0.25361657360834006,52,1715.0
175.0,53,1785.0,25.5,1.5724478877471717,41,1586.0,0.041485644164001564,12,299.0,0.23689570994500828,53,1885.0
180.0,49,1841.0,24.546666666666667,2.5843452485753997,43,1792.0,0.039345037902012936,6,208.0,0.33278788965830924,49,2000.0
185.0,51,2086.0,26.743589743589745,3.4205838819194287,43,2005.0,0.05277215094298419,8,143.0,0.4257802145481662,51,2148.0
190.0,44,1840.0,23.0,3.8772685363811044,37,1968.0,0.0786467536025234,7,122.0,0.41492017212722,44,2090.0
195.0,41,1199.0,15.371794871794872,3.8468471330885166,30,1745.0,0.12954175301593837,11,146.0,0.27017431297625316,41,1891.0
200.0,37,963.0,12.506493506493506,4.159021423914745,23,1532.0,0.1455780934691606,14,206.0,0.22773577218828037,37,1738.0
205.0,33,740.0,10.136986301369863,4.534323137363502,18,1323.0,0.19722190925017458,15,277.0,0.17251850243915345,33,1600.0
210.0,31,821.0,11.898550724637682,4.858786819918215,15,1118.0,0.29549033656916374,16,355.0,0.10522435707101414,31,1473.0
215.0,30,971.0,15.171875,4.867235076240772,14,946.0,0.3499425054987785,16,435.0,0.07333422146089602,30,1381.0
220.0,33,1129.0,16.850746268656717,5.134235757646077,17,825.0,0.3483084582287269,16,515.0,0.08434193379883123,33,1340.0
225.0,34,1290.0,19.545454545454547,4.684710975755439,17,812.0,0.3133433696803184,17,596.0,0.11337624476925401,34,1408.0
230.0,35,1462.0,21.18840579710145,4.680192260700079,18,829.0,0.28692289188158204,17,681.0,0.16807540644387853,35,1510.0
235.0,39,1646.0,23.514285714285716,4.659521271606121,20,895.0,0.26686889367218636,19,767.0,0.23397250981635467,39,1662.0
240.0,38,1733.0,25.115942028985508,4.4061837900531495,19,932.0,0.21144668309608416,19,858.0,0.2542076676640474,38,1790.0
245.0,37,1645.0,23.169014084507044,3.952288227979485,20,953.0,0.22259698078378026,17,778.0,0.17907510724476655,37,1731.0
250.0,40,1568.0,22.4,3.7915229324059094,23,1049.0,0.23957992420611252,17,746.0,0.1882757262806633,40,1795.0
255.0,38,1471.0,19.87837837837838,3.8227464027692815,25,1153.0,0.23774847413103894,13,683.0,0.19505432501200853,38,1836.0
260.0,37,1558.0,21.34246575342466,3.9942659439393404,24,1252.0,0.22159133189331648,13,559.0,0.20544982982310378,37,1811.0
265.0,43,1509.0,19.5974025974026,3.8302775929983435,28,1361.0,0.18021698345917345,15,494.0,0.17682032057112096,43,1855.0
270.0,44,1671.0,20.62962962962963,4.046749766520522,27,1496.0,0.20060240637120524,17,432.0,0.24975410088365252,44,1928.0
275.0,43,1847.0,22.80246913580247,4.583318224466884,28,1624.0,0.22042446685512201,15,433.0,0.3498606108381733,43,2057.0
280.0,39,1448.0,17.658536585365855,4.325901704498923,28,1501.0,0.2518375155440968,11,364.0,0.2518847117843567,39,1865.0
285.0,34,789.0,9.392857142857142,4.01134235238996,22,1134.0,0.22242391690773375,12,383.0,0.21349438387190142,34,1517.0
290.0,34,851.0,9.895348837209303,4.298203166721435,24,849.0,0.1965622686585055,10,384.0,0.29747421547038283,34,1233.0
295.0,40,1033.0,12.011627906976743,4.927621565146293,26,835.0,0.17155817667867926,14,431.0,0.3660155221350976,40,1266.0
300.0,46,1247.0,14.5,5.092244971730046,30,903.0,0.12399560410550049,16,505.0,0.37340526316740097,46,1408.0
305.0,49,1476.0,18.45,4.686669483151614,30,1041.0,0.10582703051951396,19,593.0,0.3203355084619869,49,1634.0
310.0,45,1419.0,18.67105263157895,3.1820453640936215,27,1135.0,0.11393488349640038,18,563.0,0.17749344837178455,45,1698.0
315.0,40,1457.0,19.68918918918919,4.004853192447208,22,1165.0,0.1736731481450599,18,505.0,0.2171851197356322,40,1670.0
320.0,43,1198.0,16.63888888888889,3.4369381631500815,22,1043.0,0.16823748773062386,21,512.0,0.1501143592915074,43,1555.0
325.0,34,764.0,10.186666666666667,4.970661790356932,17,790.0,0.2814261769511329,17,479.0,0.2583124960093612,34,1269.0
330.0,31,710.0,9.594594594594595,3.9914620275043085,18,840.0,0.20573761422777323,13,517.0,0.23112372968493392,31,1357.0
