step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8007764633861372,0,0.0,1.0,1,0.0,0.12732816118749182,1,0.0
10.0,0,0.0,0.0,6.75417889698486,0,0.0,0.3573797681064281,0,0.0,0.5948159713363751,0,0.0
15.0,1,0.0,0.0,9.59916539610843,0,0.0,0.719839923286266,1,0.0,0.6258804666356053,1,0.0
20.0,1,0.0,0.0,10.092023138223771,1,0.0,0.701287420756113,0,0.0,0.7399635965785868,1,0.0
25.0,1,2.0,0.13333333333333333,7.499555547912457,0,0.0,0.5241188950152242,1,2.0,0.5959851597267773,1,2.0
30.0,6,18.0,0.9,6.736246407080517,4,8.0,0.4667791928515721,2,10.0,0.5497054452520126,6,18.0
35.0,5,41.0,1.7826086956521738,7.468001745078908,2,18.0,0.6638926371265809,3,23.0,0.5380691586889419,5,41.0
40.0,8,71.0,2.730769230769231,7.131490424445021,2,28.0,0.5105977642832866,6,43.0,0.5099855448040914,8,71.0
45.0,8,69.0,2.3793103448275863,6.3921519118808465,2,22.0,0.40253858366247725,6,47.0,0.49549153574856897,8,69.0
50.0,12,117.0,3.5454545454545454,6.476402126841057,5,39.0,0.32702121979384136,7,81.0,0.42532185559300956,12,120.0
55.0,9,105.0,3.1818181818181817,6.161417512126287,4,52.0,0.5146546437636276,5,74.0,0.2810557882414631,9,126.0
60.0,13,164.0,4.96969696969697,6.357556629018453,4,75.0,0.4238912371749286,9,98.0,0.31105663892203655,13,173.0
65.0,12,155.0,4.696969696969697,5.277498203091761,4,52.0,0.47832457834243425,8,116.0,0.2227328689530986,12,168.0
70.0,16,223.0,5.868421052631579,5.699990755910987,6,70.0,0.32583777061217556,10,162.0,0.3148643165435421,16,232.0
75.0,12,157.0,4.0256410256410255,5.639794956165101,4,80.0,0.26859979810762846,8,129.0,0.4116589900435178,12,209.0
80.0,12,200.0,4.651162790697675,7.870232545063765,6,100.0,0.4558618881165746,6,109.0,0.5409172105707405,12,209.0
85.0,13,177.0,4.116279069767442,6.1692679624308955,5,125.0,0.48753394401056743,8,86.0,0.30250558951563417,13,211.0
90.0,17,242.0,5.377777777777778,6.788535910697384,7,158.0,0.454726364988877,10,96.0,0.3474241108683262,17,254.0
95.0,18,274.0,6.523809523809524,5.518742655115788,8,195.0,0.4039743699047359,10,118.0,0.2964458211911619,18,313.0
100.0,19,205.0,4.659090909090909,4.621260918117709,8,142.0,0.3920259598039913,11,127.0,0.1842992683400001,19,269.0
105.0,22,232.0,5.155555555555556,4.694797450047604,11,133.0,0.3690391030568452,11,142.0,0.25475614252495726,22,275.0
110.0,20,281.0,5.854166666666667,5.417383259780503,10,155.0,0.27884952109281796,10,160.0,0.39778702485418616,20,315.0
115.0,14,232.0,4.9361702127659575,6.508804040669909,7,160.0,0.27284706073865594,7,146.0,0.46868042603447735,14,306.0
120.0,16,152.0,3.234042553191489,5.745341601084576,6,127.0,0.35908680217164646,10,124.0,0.2624476289619845,16,251.0
125.0,19,149.0,3.1702127659574466,5.619255751166589,8,89.0,0.41933859147073005,11,121.0,0.20226024576146517,19,210.0
130.0,17,179.0,3.8085106382978724,5.566298004986101,6,99.0,0.32038889932496994,11,129.0,0.33612555561821655,17,228.0
135.0,15,183.0,3.9782608695652173,6.182170961581853,6,83.0,0.37094188155398655,9,131.0,0.3316113878198499,15,214.0
