step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9047547852504068,0,0.0,1.0,1,0.0,0.12508562804716503,1,0.0
10.0,0,0.0,0.0,6.671464404809135,0,0.0,0.37550954767333095,0,0.0,0.6035845321041863,0,0.0
15.0,1,0.0,0.0,9.082321420063701,0,0.0,0.7211409874254003,1,0.0,0.6360198924709992,1,0.0
20.0,0,0.0,0.0,10.174367458076153,0,0.0,0.8127424418474648,0,0.0,0.6841826227265987,0,0.0
25.0,0,0.0,0.0,8.54259146998137,0,0.0,0.5329863743716866,0,0.0,0.7261231351213475,0,0.0
30.0,4,6.0,0.3,7.262459446845564,4,6.0,0.4807085930522409,0,0.0,0.5639081653042496,4,6.0
35.0,5,17.0,0.7391304347826086,7.915319028787766,2,9.0,0.6581174731082763,3,8.0,0.5235098910167717,5,17.0
40.0,8,46.0,1.7692307692307692,6.896333264288829,4,23.0,0.4871027468547359,4,26.0,0.4615306429221355,8,49.0
45.0,11,91.0,3.25,6.00719943459517,4,43.0,0.2559594090533814,7,51.0,0.5193858514182268,11,94.0
50.0,7,84.0,2.625,5.738621689046218,4,46.0,0.3289263658630452,3,49.0,0.49222093998923544,7,95.0
55.0,9,127.0,3.96875,6.931669668537971,4,64.0,0.5027438344368941,5,69.0,0.4525724476032352,9,133.0
60.0,8,115.0,3.484848484848485,6.81515275314044,2,41.0,0.6123159821054508,6,81.0,0.3819602894439145,8,122.0
65.0,12,166.0,4.742857142857143,7.164781330814857,4,56.0,0.5603150788688036,8,119.0,0.3856471441692893,12,175.0
70.0,8,57.0,1.5,4.941016228693699,3,18.0,0.28000213430916204,5,86.0,0.3232913891641035,8,104.0
75.0,11,105.0,2.625,7.282726457476722,3,30.0,0.5200977168126444,8,87.0,0.42963242701100474,11,117.0
80.0,13,160.0,3.902439024390244,7.093275194692863,4,45.0,0.5262860324223877,9,127.0,0.3579044201205843,13,172.0
85.0,12,149.0,3.3863636363636362,7.686769083330259,4,62.0,0.606967696059499,8,120.0,0.3966441871816702,12,182.0
90.0,12,180.0,4.090909090909091,6.713630771519458,3,62.0,0.47150526433403606,9,136.0,0.34638026190374843,12,198.0
95.0,13,168.0,4.097560975609756,6.137766398771501,5,72.0,0.4536983507865422,8,148.0,0.29097005013346333,13,220.0
100.0,18,250.0,5.9523809523809526,5.651364219384797,7,104.0,0.34964723535637465,11,162.0,0.26661234748157414,18,266.0
105.0,16,273.0,6.825,5.3191148659038365,7,132.0,0.3790932927239423,9,181.0,0.2495655486330117,16,313.0
110.0,16,331.0,7.6976744186046515,5.931297262993885,7,145.0,0.37267822050174443,9,212.0,0.312553793744638,16,357.0
115.0,14,223.0,5.575,5.554088800549051,5,107.0,0.3927233797660006,9,213.0,0.30899976419831504,14,320.0
120.0,14,219.0,5.214285714285714,6.786882471944928,6,100.0,0.5184025325364068,8,176.0,0.3572971908516037,14,276.0
125.0,13,184.0,4.487804878048781,5.706800594908772,4,57.0,0.40984968879395073,9,188.0,0.3376839267649857,13,245.0
130.0,19,268.0,6.380952380952381,5.044506586665076,8,93.0,0.19361264332723582,11,234.0,0.36678076370176016,19,327.0
135.0,16,290.0,6.744186046511628,4.949560477267878,7,99.0,0.22568050863935374,9,269.0,0.33078574192631893,16,368.0
