step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,46,792.0,9.10344827586207,3.7700932014134185,30,1260.0,0.08697816826483341,16,930.0,0.2642053303581342,46,2190.0
515.0,45,994.0,11.55813953488372,4.284040046464119,32,1412.0,0.10629646539615922,13,678.0,0.36465920551342373,45,2090.0
520.0,46,1220.0,14.523809523809524,4.184968015688687,32,1572.0,0.14128759506499702,14,516.0,0.3578848383343966,46,2088.0
525.0,51,1466.0,17.046511627906977,4.117911618856941,35,1740.0,0.14730556286711233,16,510.0,0.3007580821220684,51,2250.0
530.0,53,1727.0,20.80722891566265,3.642876315787744,36,1917.0,0.15306349007000386,17,546.0,0.18225761860168435,53,2463.0
535.0,53,1695.0,20.670731707317074,3.0460534699260595,36,1992.0,0.07636967038911091,17,523.0,0.12061520938456327,53,2515.0
540.0,40,1340.0,17.63157894736842,3.568581421395552,30,1966.0,0.0925478519773171,10,455.0,0.21746825773384562,40,2421.0
545.0,36,1252.0,16.69333333333333,4.208350422034791,26,1912.0,0.16225719756907,10,415.0,0.2592069212865089,36,2327.0
550.0,39,1133.0,15.106666666666667,4.040810901020185,29,1771.0,0.1429390964063789,10,396.0,0.3356936124093711,39,2167.0
555.0,40,1160.0,16.11111111111111,3.9675237151327787,29,1654.0,0.16590786742894706,11,431.0,0.3744245917750062,40,2085.0
560.0,42,1307.0,17.904109589041095,3.94864350717444,30,1520.0,0.1495853813779328,12,491.0,0.4425836617341105,42,2011.0
565.0,46,1524.0,20.05263157894737,3.1124374816829756,32,1593.0,0.12808468946740287,14,553.0,0.3050101645246211,46,2146.0
570.0,54,1775.0,22.1875,2.6778773197093324,36,1697.0,0.0976796350874339,18,633.0,0.26761215984238534,54,2330.0
575.0,53,1853.0,21.8,2.765954796181422,34,1773.0,0.07118701289591714,19,666.0,0.30830280840020746,53,2439.0
580.0,51,2051.0,23.306818181818183,3.4721583739194313,37,1920.0,0.12811785516305613,14,700.0,0.31251081414869225,51,2620.0
585.0,47,1910.0,21.704545454545453,3.369399083342733,34,1921.0,0.1449462305865069,13,603.0,0.2671807893538427,47,2524.0
590.0,42,1719.0,19.314606741573034,3.7761164751249208,24,1743.0,0.18899245761857272,18,598.0,0.17619716946026026,42,2341.0
595.0,48,1727.0,19.40449438202247,3.7962797984018546,22,1566.0,0.21042696682348758,26,702.0,0.1392153601471796,48,2268.0
600.0,53,1949.0,22.402298850574713,3.8728199332918463,23,1475.0,0.24705574808047792,30,844.0,0.13513270437960076,53,2319.0
605.0,53,2121.0,24.662790697674417,3.0442840570140395,24,1578.0,0.17218489606227738,29,947.0,0.16918267156020078,53,2525.0
610.0,49,2191.0,25.476744186046513,3.129137739093923,28,1683.0,0.10569978116650043,21,981.0,0.23017471829500216,49,2664.0
615.0,49,2345.0,26.647727272727273,3.4011422183174123,29,1749.0,0.1268059219878951,20,1052.0,0.2217601480960892,49,2801.0
620.0,48,2526.0,28.704545454545453,3.7037093464477935,21,1715.0,0.1948504047188006,27,1172.0,0.17299403937197877,48,2887.0
625.0,54,2701.0,31.406976744186046,2.624431031397258,23,1807.0,0.13418674734338662,31,1282.0,0.12481362587333686,54,3089.0
630.0,61,2957.0,33.98850574712644,2.7541315093702576,27,1938.0,0.15401187685771683,34,1391.0,0.11644441053260882,61,3329.0
635.0,61,3154.0,35.84090909090909,2.309707919668704,26,2011.0,0.14113000842412393,35,1495.0,0.08650317987087258,61,3506.0
640.0,50,3224.0,38.38095238095238,3.0774944369544244,23,2072.0,0.13274804647935226,27,1509.0,0.13446946772829108,50,3581.0
645.0,50,3229.0,38.44047619047619,2.9497681562743248,23,2052.0,0.10396488514147138,27,1625.0,0.16137946429340413,50,3677.0
650.0,58,3385.0,38.9080459770115,2.8070964796815514,24,2043.0,0.14196576345471307,34,1780.0,0.1120379141068305,58,3823.0
655.0,57,2474.0,28.767441860465116,2.4475955798166398,22,1808.0,0.15841495701026825,35,1615.0,0.13166841406755542,57,3423.0
660.0,46,1031.0,11.715909090909092,3.3504370556597394,18,1301.0,0.23777110349966216,28,1264.0,0.19303922058315198,46,2565.0
665.0,37,566.0,6.359550561797753,4.154729091326775,16,973.0,0.32748163874233915,21,1073.0,0.21782354050293437,37,2046.0
670.0,34,647.0,7.032608695652174,4.7591233678182645,15,786.0,0.3668481401071708,19,932.0,0.25187602514576785,34,1718.0
675.0,40,833.0,8.956989247311828,4.38304345209004,18,742.0,0.3097801657069279,22,901.0,0.25882677412940175,40,1643.0
680.0,50,1064.0,11.2,3.643671293023989,25,669.0,0.2196122429937468,25,927.0,0.23251798239063054,50,1596.0
685.0,58,1335.0,14.052631578947368,3.3101740182486865,31,729.0,0.20352526664091622,27,1007.0,0.20170007794207337,58,1736.0
690.0,69,1654.0,16.707070707070706,2.3334604196817526,37,868.0,0.1029209550285375,32,1129.0,0.14800682906584237,69,1997.0
695.0,70,1649.0,16.326732673267326,1.7086105206003364,40,961.0,0.05086517682116493,30,1110.0,0.12918288532398392,70,2071.0
700.0,68,1533.0,15.178217821782178,2.3547309639569574,45,1118.0,0.05467076557666701,23,956.0,0.18513527889241502,68,2074.0
705.0,63,1547.0,15.019417475728156,2.504823518381773,46,1244.0,0.0473477232126498,17,1029.0,0.22412320732574534,63,2273.0
710.0,64,1762.0,16.62264150943396,2.5703971047793233,46,1442.0,0.0788535503364859,18,1099.0,0.19764641604161792,64,2541.0
715.0,69,2040.0,19.065420560747665,1.6057620243145547,44,1631.0,0.08229815660705439,24,1203.0,0.11874951717868386,68,2834.0
720.0,75,2404.0,22.46728971962617,2.0561512112244396,44,1854.0,0.13953929371900223,30,1342.0,0.0769129051742066,74,3196.0
725.0,80,2745.0,25.416666666666668,1.7042093840544996,43,2026.0,0.11693966426767897,36,1512.0,0.046845087336956616,79,3538.0
730.0,96,3191.0,28.74774774774775,1.1902227067425766,50,2255.0,0.06161933360411896,45,1727.0,0.0446831978863816,95,3982.0
735.0,94,3547.0,31.954954954954953,0.9741965014281103,48,2496.0,0.06684826616697313,45,1771.0,0.04875136354409824,93,4267.0
740.0,87,3726.0,31.846153846153847,2.066449523509666,48,2732.0,0.09953594599790845,38,1649.0,0.12660791679525904,86,4381.0
745.0,73,3147.0,25.795081967213115,2.4972719673777433,46,2747.0,0.10080117202156358,26,1596.0,0.17881574675121673,72,4343.0
750.0,60,2170.0,17.78688524590164,3.164751694666124,38,2552.0,0.13571154905218757,21,1455.0,0.19269317530232324,59,4007.0
755.0,55,1726.0,14.264462809917354,3.357505627655725,33,2381.0,0.16245329912863773,21,1560.0,0.17433353465329057,54,3941.0
760.0,60,1431.0,12.336206896551724,3.0941801380892278,28,2137.0,0.16931046266014554,31,1698.0,0.12554572550816784,59,3835.0
765.0,62,1176.0,10.4070796460177,2.964678977226367,21,1892.0,0.23224150766395318,40,1880.0,0.053585485017021615,61,3772.0
770.0,65,1079.0,9.809090909090909,3.13590249937188,14,1684.0,0.2983682288045942,50,2110.0,0.019764630335331313,64,3794.0
775.0,70,1255.0,11.409090909090908,3.2946848927946903,15,1461.0,0.3722431527127867,55,2302.0,0.010388137816354476,70,3763.0
780.0,65,1524.0,14.242990654205608,3.2317112439331903,15,1255.0,0.3706178976950998,50,2489.0,0.06439181009638556,65,3744.0
785.0,65,1566.0,13.736842105263158,3.377446160010838,17,1152.0,0.29946410025433085,48,2597.0,0.11213138408342052,65,3749.0
790.0,64,1694.0,14.991150442477876,3.708190707650332,18,1143.0,0.27102563678940245,46,2631.0,0.15517532277672055,64,3774.0
795.0,70,1974.0,17.469026548672566,2.7828659351233442,21,1113.0,0.2375775476441675,49,2813.0,0.07447202882152372,70,3926.0
800.0,75,2270.0,20.088495575221238,2.397366867036598,20,970.0,0.18525622053641183,55,3039.0,0.034776992098581434,75,4009.0
805.0,72,2437.0,21.191304347826087,2.381751933697829,17,967.0,0.20463405707451407,55,3309.0,0.038249741696403564,72,4276.0
810.0,75,2733.0,22.58677685950413,2.9125807104415777,19,935.0,0.22487601531205326,56,3583.0,0.08272480023684363,75,4518.0
815.0,80,3037.0,25.73728813559322,2.305895592763239,26,944.0,0.161557564817259,54,3775.0,0.07636975072740414,80,4719.0
820.0,77,3325.0,27.941176470588236,2.389706499468551,23,852.0,0.1507268404598389,54,4009.0,0.08126997115178199,77,4861.0
825.0,72,3114.0,26.389830508474578,2.479420012804555,19,829.0,0.13882588970065293,53,4118.0,0.08646132948768886,72,4947.0
830.0,70,3120.0,26.218487394957982,2.7821610304980693,19,883.0,0.17784956834442803,51,4143.0,0.10089463104576615,70,5026.0
835.0,83,3437.0,29.629310344827587,1.8561884518021736,30,975.0,0.14029353889648974,53,4373.0,0.07680564368018603,83,5348.0
840.0,97,3879.0,32.8728813559322,1.6898513857320239,40,1141.0,0.11097119124004058,57,4630.0,0.047384674622058046,97,5771.0
845.0,92,4237.0,35.90677966101695,1.549534270509871,40,1268.0,0.09029969241408788,52,4844.0,0.04625332943516103,92,6112.0
850.0,94,4703.0,39.19166666666667,1.9773480570341115,42,1458.0,0.08799537704356934,52,5067.0,0.061262628221507576,94,6525.0
855.0,100,5194.0,44.016949152542374,1.5480770708808789,48,1689.0,0.05674884188558454,52,5327.0,0.06361214376791736,100,7016.0
860.0,104,5705.0,47.14876033057851,1.243993483061557,51,1937.0,0.06211053048647448,53,5590.0,0.012177253227365419,104,7527.0
865.0,100,5596.0,47.02521008403362,1.089415224648218,50,1963.0,0.07440551996848892,50,5490.0,0.02046870896125368,100,7453.0
870.0,86,4530.0,38.717948717948715,1.5403807029025254,45,1981.0,0.0741875380394835,41,5024.0,0.05227719852908032,86,7005.0
875.0,72,3717.0,31.76923076923077,2.6966728216732285,38,1945.0,0.09875628045734579,34,4560.0,0.11602465068182671,72,6505.0
880.0,54,2635.0,22.521367521367523,4.1097070486532745,30,1940.0,0.15477796705126787,24,3945.0,0.2142917694449622,54,5885.0
885.0,38,1882.0,17.26605504587156,5.126485233515252,23,1868.0,0.22895091465806405,15,3331.0,0.2996049139980051,38,5199.0
890.0,31,1488.0,14.307692307692308,5.6644587677081555,23,1810.0,0.24472110152484725,8,2834.0,0.3505838459833108,31,4644.0
895.0,36,1657.0,16.737373737373737,5.790420108746184,24,1803.0,0.1915798717203448,12,2142.0,0.3643674996733379,36,3945.0
900.0,41,1845.0,19.21875,5.362161857671926,26,1814.0,0.1537469421992845,15,1692.0,0.3140413610678311,41,3506.0
905.0,43,2046.0,22.0,5.183461687954665,27,1879.0,0.10771729091862187,16,1373.0,0.3217630932170846,43,3252.0
910.0,43,2257.0,25.07777777777778,5.077453064820882,28,1982.0,0.1137897529477403,15,909.0,0.3289307389464553,43,2891.0
915.0,47,2480.0,28.837209302325583,4.8412950590262,29,2118.0,0.07145475353405659,18,805.0,0.34105387065346093,47,2923.0
920.0,50,2718.0,31.976470588235294,4.374661066522013,31,2267.0,0.07886270804994583,19,816.0,0.27643449241414825,50,3083.0
925.0,53,2970.0,36.666666666666664,3.6812395076087854,31,2419.0,0.07289438593265021,22,846.0,0.19831750980034388,53,3265.0
930.0,55,3238.0,42.05194805194805,2.9534985678716046,32,2578.0,0.06022195395415091,23,955.0,0.18642651464745172,55,3533.0
935.0,51,3319.0,43.103896103896105,2.845369072726906,31,2657.0,0.05156394275444524,20,1008.0,0.20543957909551372,51,3665.0
940.0,47,3486.0,46.48,3.1226767361317647,29,2762.0,0.13937633446499187,18,1064.0,0.20362583020616398,47,3826.0
945.0,44,3057.0,39.19230769230769,3.308871290376874,25,2621.0,0.1896897800921944,19,1059.0,0.20412829805940272,44,3680.0
950.0,46,2750.0,34.375,4.061987361899173,26,2384.0,0.17592801274718306,20,1061.0,0.2748771354107282,46,3445.0
955.0,44,2763.0,34.111111111111114,3.7292123702806164,25,2501.0,0.2193429455755759,19,1131.0,0.21637274740513504,44,3632.0
960.0,47,2987.0,36.876543209876544,4.090466200535971,29,2636.0,0.1727657299157345,18,1198.0,0.2102243497294834,47,3834.0
965.0,55,3243.0,41.050632911392405,3.8144061535408755,35,2794.0,0.10989472844817187,20,1291.0,0.1578060458857988,55,4085.0
970.0,51,3013.0,38.139240506329116,3.352603336501037,35,2968.0,0.06409576536291012,16,1091.0,0.025140916564037597,51,4059.0
975.0,46,2141.0,27.805194805194805,3.5330025061643315,33,2744.0,0.09412470297393483,13,831.0,0.14105675668188494,46,3575.0
980.0,32,815.0,11.164383561643836,4.091628417076042,23,2192.0,0.17953570704847654,9,867.0,0.29636215749765354,32,3059.0
985.0,26,656.0,8.746666666666666,5.262125288918824,18,1712.0,0.2866262240611758,8,902.0,0.3770052756538756,26,2614.0
990.0,31,793.0,10.43421052631579,5.696609688804614,19,1391.0,0.3656177219716841,12,953.0,0.38066158411778517,31,2344.0
995.0,40,965.0,12.215189873417721,5.150681079903407,22,1267.0,0.26430088032528953,18,1027.0,0.35556139118515073,40,2294.0
1000.0,47,1179.0,14.924050632911392,4.153445610220593,24,1378.0,0.22529607680616073,23,1128.0,0.28127000881301295,47,2506.0
1005.0,47,1310.0,15.975609756097562,2.868004407497394,26,1467.0,0.11579691647628595,21,1195.0,0.19705285079974008,47,2662.0
1010.0,44,1465.0,18.78205128205128,3.0263875325750678,22,1559.0,0.15588123527010816,22,1265.0,0.14341099829228215,44,2824.0
1015.0,43,1601.0,20.525641025641026,3.623071007725417,23,1649.0,0.17108629725364666,20,1204.0,0.1600048214445507,43,2853.0
1020.0,46,1661.0,20.7625,3.638617064069801,25,1771.0,0.21009310769772124,21,1022.0,0.09724235483342801,46,2793.0
1025.0,45,1742.0,22.333333333333332,3.1861292764203637,26,1899.0,0.1702578413999,19,1088.0,0.131331197457187,45,2987.0
1030.0,49,1736.0,22.842105263157894,2.3697069654427008,26,1762.0,0.13641070368852523,23,1198.0,0.1443958852007362,49,2960.0
1035.0,50,1607.0,20.341772151898734,2.7665285774005666,23,1478.0,0.13678498397383385,27,1329.0,0.1760903689268202,50,2807.0
1040.0,50,1771.0,22.1375,3.63909466238538,21,1333.0,0.19669347404527876,29,1473.0,0.21865559586934524,50,2806.0
1045.0,51,2014.0,25.175,3.5243424203979132,21,1187.0,0.2507831163043518,30,1619.0,0.17627762575363773,51,2806.0
1050.0,50,2040.0,24.285714285714285,2.728742501004469,20,1229.0,0.176118533019644,30,1702.0,0.14858667036236645,50,2931.0
1055.0,44,1971.0,23.464285714285715,3.081294722709124,21,1261.0,0.2025527343485364,23,1730.0,0.13253621836727916,44,2991.0
1060.0,45,2115.0,24.310344827586206,3.467842803324888,23,1357.0,0.18676842418534517,22,1688.0,0.13708747860344586,45,3045.0
