step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,17,226.0,4.612244897959184,5.627554053144142,10,134.0,0.31245406145849075,7,147.0,0.41585657258947195,17,281.0
115.0,16,210.0,4.375,5.535380855413723,10,152.0,0.20542052316202253,6,139.0,0.4424866659388463,16,291.0
120.0,13,217.0,4.520833333333333,6.599955889191652,5,140.0,0.34129434454323976,8,138.0,0.3644829865923178,13,278.0
125.0,14,150.0,3.5714285714285716,4.427145947776873,2,82.0,0.3562522994374406,12,161.0,0.14585053017772215,14,243.0
130.0,18,208.0,4.521739130434782,5.396371003899307,7,57.0,0.19770559049639802,11,186.0,0.2109934402148238,18,243.0
135.0,15,158.0,3.590909090909091,5.612111378957949,6,46.0,0.24047025520076967,9,178.0,0.2951091489182444,15,224.0
140.0,11,152.0,3.5348837209302326,7.429421369116824,4,43.0,0.5084511286596104,7,149.0,0.2565380518840422,11,192.0
145.0,8,66.0,1.65,6.813531311846587,3,38.0,0.5399677038152167,5,122.0,0.22059004301720836,8,160.0
150.0,13,102.0,2.6153846153846154,7.706998530777832,6,67.0,0.5039185627186266,7,97.0,0.39201339377500016,13,164.0
155.0,11,135.0,3.292682926829268,6.818043529263886,6,92.0,0.44836761484439797,5,110.0,0.4175918645360296,11,202.0
160.0,14,203.0,5.075,7.1310257352342985,9,135.0,0.37776794832444444,5,127.0,0.49931191393835633,14,262.0
165.0,11,172.0,4.195121951219512,5.636725210755208,8,148.0,0.29509523253913705,3,104.0,0.3945190509682319,11,252.0
170.0,13,194.0,4.7317073170731705,6.36058590963745,8,137.0,0.33868705592395565,5,74.0,0.2913387821615455,13,211.0
175.0,11,159.0,3.8780487804878048,6.334270997361194,8,140.0,0.34110766031886935,3,79.0,0.3781786740315605,11,219.0
180.0,16,164.0,3.813953488372093,6.358488252003133,11,113.0,0.2647704185592278,5,95.0,0.433987142999177,16,208.0
185.0,15,160.0,3.6363636363636362,5.662071580137612,9,121.0,0.19466156032619983,6,119.0,0.4862619918408158,15,240.0
190.0,17,226.0,5.022222222222222,6.231604302598094,10,127.0,0.24614217101100686,7,156.0,0.5305687967147495,17,283.0
195.0,16,140.0,3.111111111111111,5.761654650606856,9,144.0,0.27904600040961985,7,93.0,0.5009432090619487,16,237.0
200.0,13,127.0,2.8863636363636362,6.510544481855877,6,123.0,0.3344524083432221,7,75.0,0.45708174582389877,13,198.0
205.0,15,167.0,3.9761904761904763,6.035312813285736,8,145.0,0.3714927940275295,7,86.0,0.23351604449795516,15,231.0
210.0,18,216.0,5.023255813953488,6.292067778802935,10,189.0,0.40230435499992234,8,90.0,0.18930799226726386,18,279.0
215.0,15,205.0,5.0,4.878870690830337,8,194.0,0.3578793221937356,7,107.0,0.10318770019478568,15,301.0
220.0,19,261.0,6.365853658536586,5.578672430151394,9,192.0,0.43383660559716875,10,136.0,0.2118175809288492,19,328.0
225.0,16,247.0,5.744186046511628,5.724615344332237,6,147.0,0.3858943563286242,10,186.0,0.303226739411419,16,333.0
230.0,18,320.0,6.808510638297872,5.912313868442619,7,119.0,0.3974881405235719,11,243.0,0.3699589089296399,18,362.0
235.0,17,294.0,5.764705882352941,5.495938909205231,7,140.0,0.4043292144161496,10,226.0,0.34379111801912937,17,366.0
240.0,17,318.0,6.115384615384615,7.050058006337782,7,150.0,0.46772731242916094,10,224.0,0.44122843564449316,17,374.0
245.0,18,187.0,3.4,5.439828164802932,9,88.0,0.3954090032335206,9,182.0,0.2457360247971588,18,270.0
250.0,27,303.0,5.315789473684211,5.322788157786997,11,127.0,0.4140808926541453,16,237.0,0.16674842738964543,27,364.0
255.0,27,301.0,5.101694915254237,4.876990325799047,11,132.0,0.36772969102113406,16,270.0,0.2001129824137185,27,402.0
260.0,24,311.0,5.271186440677966,5.11899247184587,12,156.0,0.3740804371102782,12,260.0,0.22989749128162915,24,416.0
265.0,27,261.0,4.209677419354839,4.392799433578411,15,166.0,0.31419718398673974,12,276.0,0.2797061075030874,27,442.0
270.0,24,293.0,4.4393939393939394,5.445894063716209,15,193.0,0.3249891243605988,9,260.0,0.33908875018905105,24,453.0
275.0,25,236.0,3.3714285714285714,5.0529554982353355,16,211.0,0.24414749623303458,9,234.0,0.3520155043381191,25,445.0
280.0,27,233.0,3.3285714285714287,5.196875372939836,13,209.0,0.25275122098622294,14,233.0,0.3087921910230873,27,442.0
285.0,32,275.0,3.8194444444444446,4.5867066835182495,15,247.0,0.282701201806917,17,271.0,0.17469970660175685,32,518.0
290.0,37,413.0,5.736111111111111,4.697829404291358,19,277.0,0.29171921275598356,18,352.0,0.18400550600989035,37,629.0
295.0,35,469.0,6.513888888888889,4.240810275341748,18,318.0,0.21302650150060357,17,361.0,0.2626682998934778,35,679.0
300.0,30,521.0,7.338028169014085,5.095206469534531,17,360.0,0.27144415826225127,13,339.0,0.2816596834382557,30,699.0
305.0,31,476.0,6.898550724637682,3.9657694748643397,18,395.0,0.21462916635349386,13,328.0,0.13986185743717625,31,723.0
310.0,30,328.0,4.753623188405797,4.199303392863493,21,429.0,0.16942325441879907,9,261.0,0.18584509759880286,30,690.0
315.0,31,368.0,5.575757575757576,3.639682038725479,22,496.0,0.12086948872525152,9,212.0,0.2813663327226611,31,708.0
320.0,30,440.0,6.666666666666667,4.786737367852114,16,538.0,0.19515018544264817,14,258.0,0.29898626799939,30,796.0
325.0,27,402.0,6.090909090909091,4.556920825786958,17,527.0,0.2052807763772112,10,257.0,0.273843251086893,27,784.0
330.0,30,435.0,6.590909090909091,4.603227328739219,21,500.0,0.15668113488429672,9,229.0,0.32334958376395423,30,729.0
335.0,30,490.0,7.538461538461538,4.7009599589529145,20,563.0,0.2048649193749506,10,222.0,0.2628741084542576,30,785.0
340.0,26,467.0,7.412698412698413,5.65048539266667,16,576.0,0.28421275343708446,10,198.0,0.24953296322265484,26,774.0
345.0,24,327.0,5.274193548387097,4.299245782841329,16,558.0,0.20304032879379513,8,185.0,0.20318428083669926,24,743.0
350.0,30,401.0,6.573770491803279,4.893239806244854,19,513.0,0.203982149735502,11,207.0,0.29578173185490214,30,720.0
355.0,30,368.0,6.032786885245901,4.495915641160903,22,509.0,0.2329631423416313,8,219.0,0.39590834881657566,30,728.0
360.0,26,333.0,5.123076923076923,5.056237545837609,18,473.0,0.2505617965376481,8,204.0,0.41748743763627744,26,677.0
365.0,26,341.0,5.014705882352941,4.4866055299735725,21,502.0,0.1835638025601688,5,183.0,0.4098052577791093,26,685.0
370.0,27,303.0,4.267605633802817,5.4972895590386,17,494.0,0.24331650071965139,10,127.0,0.3710410610442157,27,621.0
375.0,26,357.0,4.958333333333333,5.373041234145011,14,500.0,0.27442113227101106,12,145.0,0.2660247768983624,26,645.0
380.0,34,474.0,6.676056338028169,4.7592041194403745,19,507.0,0.25822994179695774,15,191.0,0.26199304948059526,34,698.0
385.0,31,515.0,7.357142857142857,4.286360157060797,19,504.0,0.24762875397087714,12,216.0,0.26323349444747507,31,720.0
390.0,31,455.0,6.232876712328767,4.388653034860214,23,519.0,0.17785561494703156,8,174.0,0.3819172432592283,31,693.0
395.0,30,385.0,5.347222222222222,4.899910881609718,24,523.0,0.19396708996026202,6,117.0,0.46705025340762285,30,640.0
400.0,34,505.0,6.824324324324325,4.583556057869854,26,623.0,0.19036349259897448,8,125.0,0.4342368695748231,34,748.0
405.0,37,646.0,9.36231884057971,4.475568543412734,28,717.0,0.19546809171111867,9,168.0,0.49471653248780345,37,885.0
410.0,40,693.0,9.76056338028169,3.092625035331961,31,781.0,0.1188843948210789,9,186.0,0.3690723878791613,40,967.0
415.0,39,641.0,9.157142857142857,3.435159305576022,26,786.0,0.16121833004501365,13,239.0,0.23509085425675647,39,1025.0
420.0,32,660.0,9.166666666666666,3.545814507414561,22,797.0,0.1832351960063444,10,247.0,0.11812953567621327,32,1044.0
425.0,25,652.0,8.81081081081081,4.752071845833751,18,801.0,0.1787170919479494,7,229.0,0.35618789840564274,25,1030.0
430.0,28,677.0,9.535211267605634,5.095119576185259,21,776.0,0.13984713395170287,7,255.0,0.46536881841531935,28,1031.0
435.0,27,716.0,10.084507042253522,4.552286663925709,22,813.0,0.11045536049637694,5,252.0,0.3987422227077589,27,1065.0
440.0,31,804.0,12.0,4.229986045519256,21,819.0,0.11932586373154706,10,276.0,0.3053376970916593,31,1095.0
445.0,26,338.0,5.121212121212121,4.236288695382247,18,735.0,0.17586181058053824,8,162.0,0.313875775773104,26,897.0
450.0,28,392.0,5.850746268656716,4.871320383596416,20,614.0,0.20682033944392597,8,95.0,0.326660488097609,28,709.0
455.0,32,452.0,6.848484848484849,4.483672334324445,25,675.0,0.17558120672046412,7,93.0,0.438374743574194,32,768.0
460.0,25,483.0,7.666666666666667,5.052113415436345,19,687.0,0.1497364897990557,6,62.0,0.4757944693116523,25,749.0
465.0,23,534.0,8.754098360655737,4.988979105112721,16,704.0,0.15113147869600396,7,67.0,0.3898635603166818,23,771.0
470.0,25,609.0,10.15,5.742479231885724,16,727.0,0.22658334472516056,9,72.0,0.35211918872518944,25,799.0
475.0,24,704.0,13.037037037037036,5.4251738169936,17,796.0,0.22960686100661534,7,99.0,0.38005908801571164,24,895.0
480.0,24,603.0,11.377358490566039,4.443204619908526,16,738.0,0.21421140499258381,8,122.0,0.3497232717682671,24,860.0
485.0,22,462.0,8.716981132075471,5.166186741246077,16,655.0,0.2639678139599305,6,108.0,0.4392490991598066,22,763.0
490.0,20,487.0,8.39655172413793,5.311028698188141,15,698.0,0.24804423660540367,5,86.0,0.43213772233458203,20,784.0
495.0,18,500.0,8.333333333333334,5.336446898159642,11,693.0,0.28800017483553364,7,95.0,0.3612252539133455,18,788.0
500.0,28,483.0,7.918032786885246,4.5951600359821105,13,649.0,0.28815048529147846,15,156.0,0.23652948960155437,28,805.0
505.0,28,229.0,3.8813559322033897,4.095830227133531,17,549.0,0.2779220572540956,11,156.0,0.2451173637277205,28,705.0
510.0,26,271.0,4.370967741935484,4.1065457852015985,17,593.0,0.16419380354303767,9,146.0,0.3434148475263479,26,739.0
515.0,23,284.0,4.4375,5.11965024527213,15,615.0,0.21349214545811077,8,132.0,0.37068500163634804,23,747.0
520.0,22,262.0,3.91044776119403,5.624355849622489,15,635.0,0.2749385553481697,7,126.0,0.331666431360915,22,761.0
525.0,29,309.0,4.544117647058823,5.347431302931343,20,676.0,0.28658360829848295,9,119.0,0.2726607012469533,29,795.0
530.0,30,354.0,5.446153846153846,5.247977118803667,19,646.0,0.3003633390981522,11,170.0,0.3469066191278712,30,816.0
535.0,31,350.0,5.555555555555555,4.523703174502322,22,632.0,0.22721123393937015,9,179.0,0.39310623989578,31,811.0
540.0,31,439.0,6.968253968253968,3.9783751424601763,24,636.0,0.10256303021808709,7,139.0,0.4504295914443734,31,775.0
545.0,32,465.0,7.622950819672131,4.098331306631717,25,659.0,0.050031916651467806,7,175.0,0.4326749486946701,32,834.0
550.0,29,400.0,6.153846153846154,4.171303113155972,23,708.0,0.08208373751404438,6,150.0,0.36962790939733386,29,858.0
555.0,24,314.0,5.064516129032258,5.141009070653209,17,675.0,0.17535423355046034,7,110.0,0.39852686738134846,24,785.0
560.0,23,354.0,5.9,4.984980030330933,17,693.0,0.2100843857850783,6,118.0,0.39253031049709325,23,811.0
565.0,25,392.0,6.533333333333333,4.876755823710296,18,717.0,0.14978727007627535,7,122.0,0.4406545421886696,25,839.0
570.0,30,485.0,8.083333333333334,4.525231221322778,24,707.0,0.10930162996151312,6,149.0,0.4313912330739912,30,856.0
575.0,28,511.0,8.11111111111111,5.25740796119991,21,660.0,0.1434911002914234,7,168.0,0.5446701071224286,28,828.0
580.0,27,470.0,7.34375,4.974132492962962,19,659.0,0.22722446603782018,8,204.0,0.4364649381943085,27,863.0
585.0,31,502.0,7.84375,5.0230922376214115,22,628.0,0.28534625870665076,9,213.0,0.34917920844687234,31,841.0
590.0,31,548.0,8.303030303030303,4.4436977475504795,18,635.0,0.21701258263934772,13,247.0,0.30803951570261884,31,882.0
595.0,29,311.0,4.712121212121212,4.684120607167003,16,536.0,0.24787810312268385,13,163.0,0.30337260671542415,29,699.0
600.0,28,397.0,5.925373134328358,5.244459313061007,15,488.0,0.27448641356140113,13,173.0,0.2884142638287176,28,661.0
605.0,27,398.0,5.768115942028985,4.861629424614883,14,467.0,0.2720478010570158,13,194.0,0.2642475728299489,27,661.0
610.0,24,363.0,5.338235294117647,5.0647217294167,17,432.0,0.1763395865344315,7,175.0,0.37069896656061707,24,607.0
615.0,26,296.0,4.417910447761194,4.333025450814644,19,424.0,0.1676989950244385,7,165.0,0.3388228209707591,26,589.0
620.0,31,297.0,4.5,4.5985275488282955,18,407.0,0.1973994453422858,13,181.0,0.34529947940511624,31,588.0
625.0,31,361.0,5.388059701492537,3.6370797468024416,17,441.0,0.1880298220115526,14,206.0,0.27238742620831746,31,647.0
630.0,26,326.0,4.72463768115942,4.343315012504508,13,428.0,0.16353779763254048,13,198.0,0.2588438789881118,26,626.0
635.0,23,300.0,4.411764705882353,4.999424864696051,12,428.0,0.16316903727207013,11,223.0,0.2852061807320855,23,651.0
640.0,27,346.0,4.942857142857143,5.646588490940812,14,410.0,0.22524663581186122,13,264.0,0.30519878296746916,27,674.0
645.0,28,386.0,5.938461538461539,4.591785781682907,15,432.0,0.25427417831722554,13,280.0,0.27033968054389296,28,712.0
650.0,27,428.0,6.6875,5.217875959424651,11,412.0,0.37503254165126065,16,293.0,0.24910395926905132,27,705.0
655.0,28,435.0,6.6923076923076925,4.387604836488995,9,369.0,0.3285806407546559,19,330.0,0.1835723916107263,28,699.0
660.0,31,468.0,6.882352941176471,4.584253708916772,17,328.0,0.1914105850593499,14,336.0,0.2752203287069057,31,664.0
665.0,31,452.0,6.953846153846154,4.153600858154488,17,386.0,0.21077734217326774,14,316.0,0.2677178504554788,31,702.0
670.0,28,493.0,7.584615384615384,4.688347192144251,11,409.0,0.25924451772122686,17,309.0,0.22296193583103993,28,718.0
675.0,26,452.0,7.0625,4.453266782915866,8,386.0,0.34304563031622404,18,345.0,0.12654990923957227,26,731.0
680.0,26,460.0,7.076923076923077,5.273116667893345,13,387.0,0.292043294801405,13,329.0,0.286375895979925,26,716.0
685.0,27,489.0,7.523076923076923,4.899740693382789,14,432.0,0.31675257248183997,13,317.0,0.306104203365311,27,749.0
690.0,22,515.0,7.686567164179104,5.893095644275163,8,436.0,0.34929296304073815,14,284.0,0.2957362956530992,22,720.0
695.0,23,442.0,6.597014925373134,5.470921047045991,8,339.0,0.25121673347653023,15,320.0,0.26414487621744503,23,659.0
700.0,23,334.0,4.840579710144928,6.299877770077996,8,203.0,0.25313835235979815,15,392.0,0.31920315584924996,23,595.0
705.0,29,342.0,5.104477611940299,5.065579967933663,12,230.0,0.18854745054760236,17,405.0,0.2711524246910594,29,635.0
710.0,23,343.0,5.359375,5.592536398939981,8,240.0,0.38227491390589746,15,402.0,0.2539055633825379,23,642.0
715.0,23,288.0,4.430769230769231,4.542437055129815,7,242.0,0.3701945704453413,16,391.0,0.1298948197223608,23,633.0
720.0,26,324.0,5.0625,5.595405511081557,12,274.0,0.39734813642111744,14,320.0,0.24047332601547872,26,594.0
725.0,29,341.0,5.412698412698413,4.526550276508034,14,252.0,0.3363187932363589,15,356.0,0.17355753502000115,29,608.0
730.0,28,416.0,6.709677419354839,4.340170702698016,15,187.0,0.24800950068218547,13,380.0,0.21618490014413885,28,567.0
735.0,29,444.0,7.161290322580645,4.127408206693782,16,212.0,0.18019289283392373,13,402.0,0.22055471308375738,29,614.0
740.0,29,431.0,6.246376811594203,5.347191668861769,12,198.0,0.2916196960986637,17,403.0,0.24185891296734965,29,601.0
745.0,24,482.0,7.088235294117647,5.211982426678408,11,231.0,0.3041745676763014,13,452.0,0.2598635946436443,24,683.0
750.0,30,590.0,8.93939393939394,5.123611219343019,17,279.0,0.20639025520983448,13,496.0,0.3578122977502301,30,775.0
755.0,29,480.0,7.5,4.335004001116493,18,318.0,0.14643317142081033,11,400.0,0.3756757568254877,29,718.0
760.0,24,449.0,7.360655737704918,5.148205495991951,12,311.0,0.21621390091236645,12,317.0,0.35605013218540177,24,628.0
765.0,22,300.0,5.0,4.341571313687763,11,292.0,0.22044022528263088,11,275.0,0.18775388268681084,22,567.0
770.0,27,303.0,5.05,4.992900979292576,15,319.0,0.235556753582133,12,194.0,0.2500453343963427,27,513.0
775.0,32,380.0,6.440677966101695,4.2660964503298535,18,386.0,0.25401456456355415,14,195.0,0.20450892804945928,32,581.0
780.0,32,511.0,8.241935483870968,4.833734247316902,19,452.0,0.2129529569861281,13,229.0,0.3184260262629931,32,681.0
785.0,29,521.0,8.015384615384615,4.681189388188327,19,480.0,0.22641300692423855,10,243.0,0.3848047809522074,29,723.0
790.0,16,441.0,6.7846153846153845,6.149337012094976,9,429.0,0.2631430869147737,7,217.0,0.4833403899855566,16,646.0
795.0,19,404.0,6.2153846153846155,6.128088132780525,9,411.0,0.31397087179361727,10,231.0,0.309645532458511,19,642.0
800.0,23,259.0,3.9242424242424243,5.636997404918529,12,346.0,0.26886465234815005,11,209.0,0.19241237599656102,23,555.0
805.0,28,346.0,5.242424242424242,5.045912881195613,15,363.0,0.27288086058234085,13,228.0,0.2355187304928177,28,591.0
810.0,23,256.0,3.9384615384615387,5.567187144210852,12,333.0,0.3693772342304463,11,181.0,0.3195972943928064,23,514.0
815.0,17,197.0,3.126984126984127,6.06824704817552,10,314.0,0.37172126236015257,7,120.0,0.3807512044176652,17,434.0
820.0,24,246.0,3.671641791044776,5.397393669541438,16,329.0,0.22223180499131004,8,141.0,0.4122972143863168,24,470.0
825.0,28,328.0,5.046153846153846,5.246698583716081,19,374.0,0.14409300012335718,9,143.0,0.45413159016338317,28,517.0
830.0,24,324.0,5.225806451612903,4.795690748732249,13,393.0,0.13123503363929392,11,148.0,0.3411136430335994,24,541.0
835.0,23,317.0,5.112903225806452,4.916258243231258,13,363.0,0.19891027900463604,10,134.0,0.2714096948076465,23,497.0
840.0,28,315.0,5.0,4.794201296882689,15,308.0,0.2395636559732169,13,175.0,0.23721068651781885,28,483.0
845.0,24,386.0,6.433333333333334,4.604053428196116,14,345.0,0.20067550149015845,10,193.0,0.3313171475984406,24,538.0
850.0,21,372.0,6.2,5.669849850403257,11,347.0,0.23785953638324467,10,170.0,0.39755027673258647,21,517.0
855.0,22,379.0,6.213114754098361,5.626983924958254,13,361.0,0.2176521819380131,9,169.0,0.40274253614677286,22,530.0
860.0,28,467.0,7.532258064516129,5.256834985794259,18,415.0,0.24085450875393954,10,198.0,0.3283280136505414,28,613.0
865.0,27,557.0,9.440677966101696,5.159730373218339,14,457.0,0.31668900010194057,13,222.0,0.28924559827836044,27,679.0
870.0,23,576.0,10.105263157894736,4.806867757113641,11,458.0,0.36094715553196743,12,252.0,0.15866723113950373,23,710.0
875.0,20,562.0,9.525423728813559,4.864356112614183,11,426.0,0.18184088103071946,9,264.0,0.24228706539087713,20,690.0
880.0,22,443.0,7.508474576271187,5.174356749638237,16,443.0,0.11299065292358468,6,168.0,0.3333735575846403,22,611.0
885.0,26,266.0,4.508474576271187,5.528275843302772,17,375.0,0.18983411791471397,9,136.0,0.4136370476332109,26,511.0
890.0,24,330.0,5.892857142857143,5.517818357853502,17,286.0,0.21569161716152013,7,157.0,0.3537043499450456,24,443.0
895.0,21,353.0,6.788461538461538,5.1735324791839155,14,311.0,0.13578100651005875,7,156.0,0.3831790768142698,21,467.0
900.0,16,306.0,5.666666666666667,5.878034180368207,8,275.0,0.23239574135041904,8,190.0,0.23780070798287278,16,465.0
905.0,20,353.0,6.418181818181818,5.692161944520278,8,248.0,0.1916311504744551,12,240.0,0.21328717546863724,20,488.0
910.0,23,429.0,8.25,5.846636984075913,12,268.0,0.20367429173941004,11,296.0,0.3717049288391302,23,564.0
915.0,19,377.0,7.6938775510204085,4.591047660701036,9,270.0,0.21223728641578574,10,266.0,0.3724348766430656,19,536.0
920.0,17,292.0,6.3478260869565215,5.422223830820523,10,227.0,0.29676549818142994,7,200.0,0.3998614454643977,17,427.0
925.0,16,333.0,7.085106382978723,5.124725371788373,8,246.0,0.32862156802036185,8,228.0,0.26676595552059484,16,474.0
930.0,22,425.0,8.5,5.474364929831418,8,278.0,0.35291298898763773,14,279.0,0.20383315924077305,22,557.0
935.0,21,446.0,9.48936170212766,4.883763120992344,9,289.0,0.21308500637252278,12,290.0,0.28645191446385626,21,579.0
940.0,20,519.0,11.042553191489361,5.445659843521895,11,335.0,0.26111284385449646,9,299.0,0.36189414866711916,20,634.0
945.0,17,229.0,4.58,5.470698843943068,8,240.0,0.42101475989737785,9,243.0,0.24337147355882333,17,483.0
950.0,22,320.0,6.2745098039215685,6.033536433336919,10,186.0,0.4106154202989888,12,255.0,0.2975720917538153,22,441.0
955.0,17,350.0,6.730769230769231,6.453205924100841,8,203.0,0.445248959822227,9,291.0,0.39197442781329317,17,494.0
960.0,18,388.0,7.918367346938775,6.416370645739193,7,197.0,0.4379372360924515,11,336.0,0.3617902498007596,18,533.0
965.0,20,390.0,8.478260869565217,5.18433057933046,7,177.0,0.27893530412768835,13,394.0,0.30106033135943716,20,571.0
970.0,23,370.0,7.708333333333333,4.4015713715326354,12,125.0,0.16131700976312785,11,373.0,0.23351672782572266,23,498.0
975.0,20,227.0,4.729166666666667,4.316616433723195,11,149.0,0.1776518027274373,9,306.0,0.29954209233344314,20,455.0
980.0,17,256.0,5.333333333333333,6.383403939962044,7,136.0,0.4085766395529457,10,251.0,0.3640729796173159,17,387.0
985.0,19,344.0,7.166666666666667,5.567401490472658,8,162.0,0.4265479383209012,11,235.0,0.22698209570586841,19,397.0
990.0,18,340.0,6.538461538461538,5.3148349283619245,7,156.0,0.44699274122813204,11,265.0,0.15781819837219452,18,421.0
995.0,20,385.0,7.12962962962963,6.025806524579751,9,139.0,0.36124480521426533,11,283.0,0.3410707022019785,20,422.0
1000.0,16,279.0,4.810344827586207,5.994056436110732,8,118.0,0.35472510721439476,8,278.0,0.35172253418348853,16,396.0
1005.0,20,346.0,6.290909090909091,6.722508325099435,11,83.0,0.4011320071705095,9,304.0,0.3954569185473303,20,387.0
1010.0,19,215.0,3.8392857142857144,5.804871295371987,9,109.0,0.3769765266878418,10,220.0,0.3599692331652895,19,329.0
1015.0,16,184.0,3.1186440677966103,6.110786078302684,7,103.0,0.3712129230112927,9,157.0,0.3066106744615224,16,260.0
1020.0,19,169.0,2.816666666666667,5.353732537334875,8,111.0,0.39606344031571683,11,176.0,0.13433915070174646,19,287.0
1025.0,19,218.0,3.5737704918032787,5.829226563624482,12,125.0,0.25546595935309796,7,167.0,0.2777901909460076,19,292.0
1030.0,24,243.0,4.189655172413793,5.201927919764,17,156.0,0.17577545479062565,7,180.0,0.3536086387151003,24,336.0
1035.0,28,367.0,6.220338983050848,5.348770768336793,17,211.0,0.1413691301704491,11,230.0,0.3625548189085584,28,441.0
1040.0,24,296.0,5.192982456140351,4.911299283111107,15,241.0,0.18249485330050844,9,188.0,0.32087834692407413,24,429.0
1045.0,19,236.0,4.452830188679245,5.735710509003504,6,207.0,0.341331458586584,13,200.0,0.29481198739717923,19,407.0
1050.0,18,216.0,4.0754716981132075,4.492044989576432,5,205.0,0.33300874016258036,13,229.0,0.16810406151995694,18,434.0
1055.0,21,246.0,4.315789473684211,5.651629576914342,10,209.0,0.32178136804616253,11,226.0,0.2175866392205744,21,435.0
1060.0,18,194.0,3.3448275862068964,5.661744869565232,10,206.0,0.32174205769073566,8,194.0,0.2816046845483275,18,400.0
1065.0,17,182.0,2.935483870967742,7.1089615586166675,6,139.0,0.44298487197245356,11,134.0,0.283646539173042,17,273.0
1070.0,17,160.0,2.6666666666666665,6.519543320163637,6,149.0,0.3760250346737674,11,136.0,0.3206330749413362,17,285.0
1075.0,22,252.0,4.2,6.094388496999282,11,196.0,0.28762176530095435,11,156.0,0.36907374828452416,22,352.0
1080.0,23,286.0,5.017543859649122,5.25093712200311,13,195.0,0.22725752007377362,10,163.0,0.4258077200585883,23,358.0
1085.0,22,352.0,6.068965517241379,5.4235188855266205,10,204.0,0.25168486579947946,12,219.0,0.3473243619176249,22,423.0
1090.0,18,343.0,6.125,4.794606698385734,8,229.0,0.2796180343035189,10,219.0,0.15772161574565707,18,448.0
1095.0,21,294.0,5.068965517241379,5.6821810664311,12,263.0,0.22651339853405134,9,169.0,0.25827000272708106,21,432.0
1100.0,20,320.0,5.614035087719298,4.9846805836217065,14,310.0,0.16172729379590822,6,160.0,0.3032042142063128,20,470.0
1105.0,21,363.0,6.722222222222222,5.656824343363406,10,319.0,0.2796606541873492,11,191.0,0.2881637735717678,21,510.0
1110.0,18,290.0,5.471698113207547,5.748048214126942,9,255.0,0.3601731950300338,9,189.0,0.26208182882881326,18,444.0
1115.0,16,266.0,5.018867924528302,6.065531043782111,11,231.0,0.3428780460790776,5,122.0,0.2743352905255855,16,353.0
