step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3469236805569382,0,0.0,1.0,1,0.0,0.1795971383940003,1,0.0
10.0,0,0.0,0.0,7.8969475429174,0,0.0,0.4330634796680002,0,0.0,0.7022244931105769,0,0.0
15.0,1,0.0,0.0,10.33776916388898,0,0.0,0.7820526737905353,1,0.0,0.6841840145602722,1,0.0
20.0,0,0.0,0.0,10.9159791477894,0,0.0,0.8163389398684551,0,0.0,0.7483712433699381,0,0.0
25.0,2,2.0,0.13333333333333333,7.035416377024126,2,2.0,0.41462134299353004,0,0.0,0.6304283302335207,2,2.0
30.0,5,17.0,0.85,7.790843538881117,4,12.0,0.5172042477294733,1,5.0,0.582225411598946,5,17.0
35.0,4,27.0,1.173913043478261,8.239012718832662,3,24.0,0.5775360099483555,1,3.0,0.5858645748061613,4,27.0
40.0,8,56.0,2.24,7.499550904824298,4,45.0,0.557074311784342,4,14.0,0.451674553416367,8,59.0
45.0,10,96.0,3.4285714285714284,7.124229361299203,5,66.0,0.34864392426589913,5,33.0,0.5103685169551524,10,99.0
50.0,14,151.0,4.71875,5.357431538663582,9,98.0,0.29198341995869814,5,56.0,0.32486269127228684,14,154.0
55.0,8,120.0,3.870967741935484,5.986590652312393,4,93.0,0.4204205910455628,4,47.0,0.37011110479238335,8,140.0
60.0,11,169.0,5.633333333333334,6.966452258528132,4,105.0,0.5398864172020775,7,73.0,0.37892252706360985,11,178.0
65.0,10,176.0,5.333333333333333,6.634939804501968,6,130.0,0.4411482828664406,4,72.0,0.4124843053350448,10,202.0
70.0,12,206.0,5.421052631578948,6.776724268705419,7,160.0,0.3848437352296258,5,62.0,0.4374015126166819,12,222.0
