step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,18,191.0,4.775,4.700655379385961,9,144.0,0.371418920537181,9,113.0,0.2778670885194787,18,257.0
130.0,20,280.0,6.666666666666667,4.84275235101326,10,198.0,0.27322299433733466,10,130.0,0.34886841752732634,20,328.0
135.0,20,239.0,5.558139534883721,4.930103935156417,10,188.0,0.34566667766979586,10,132.0,0.26545215364645125,20,320.0
140.0,11,192.0,4.571428571428571,6.1505022084664045,3,108.0,0.4974947651133333,8,154.0,0.14961971723695816,11,262.0
145.0,10,126.0,2.9302325581395348,5.878059524174085,2,78.0,0.46784315230276896,8,148.0,0.10491627036907313,10,226.0
150.0,15,146.0,3.3181818181818183,5.928431925891329,9,86.0,0.2688751231003764,6,134.0,0.29049257754126206,15,220.0
155.0,18,202.0,4.590909090909091,5.593324372622624,11,101.0,0.23486052932318874,7,158.0,0.2778670021818856,18,259.0
160.0,14,244.0,5.545454545454546,6.745266240079645,7,100.0,0.30620361849215677,7,194.0,0.32655642694477777,14,294.0
165.0,14,297.0,7.2439024390243905,6.269980268432688,7,109.0,0.30949439600322753,7,229.0,0.3588763447501738,14,338.0
170.0,17,311.0,7.585365853658536,5.46961470325503,11,139.0,0.24839765582493878,6,221.0,0.36120752616616386,17,360.0
175.0,15,321.0,7.829268292682927,5.361782562022463,8,147.0,0.2799691729645041,7,229.0,0.42616944191760514,15,376.0
180.0,18,376.0,8.744186046511627,5.8975375141247985,9,137.0,0.31054145396509514,9,273.0,0.46251858670055174,18,410.0
185.0,14,218.0,4.739130434782608,6.078212677531764,6,125.0,0.323628205715459,8,224.0,0.5073739230586879,14,349.0
190.0,12,218.0,4.739130434782608,6.56840188812767,5,86.0,0.40905090363446217,7,159.0,0.45089606781216574,12,245.0
195.0,19,294.0,6.125,6.035331689869767,6,113.0,0.5053534228338825,13,189.0,0.2770971509511691,19,302.0
200.0,17,174.0,3.5510204081632653,5.762103357618734,4,65.0,0.43330103171490275,13,140.0,0.2484863088607086,17,205.0
205.0,18,255.0,5.666666666666667,6.677104109652969,5,86.0,0.5895058667288176,13,184.0,0.2814482326156436,18,270.0
210.0,17,217.0,4.931818181818182,4.998829060827783,6,72.0,0.4760322922567047,11,192.0,0.22999936778469754,17,264.0
215.0,16,210.0,4.666666666666667,5.502346334902121,7,104.0,0.38389383972175933,9,171.0,0.31050925365309706,16,275.0
220.0,22,306.0,6.6521739130434785,5.210320104062921,12,151.0,0.28415098004970246,10,164.0,0.2893350153610493,22,315.0
225.0,23,331.0,6.62,5.1622666158269945,13,195.0,0.3023668673262949,10,177.0,0.20450626186714277,23,372.0
230.0,24,369.0,6.833333333333333,5.041830150322007,16,265.0,0.27381550381466513,8,160.0,0.29058734450454554,24,425.0
235.0,21,314.0,5.709090909090909,4.950251329133612,14,297.0,0.3078368712150539,7,142.0,0.38330334033647284,21,439.0
240.0,16,255.0,4.636363636363637,6.391118041936679,8,266.0,0.392253534981044,8,126.0,0.4349902127833656,16,392.0
245.0,20,171.0,2.8983050847457625,5.090110639484066,11,213.0,0.30049640637755715,9,153.0,0.2589097783743797,20,366.0
250.0,32,289.0,4.737704918032787,4.596553148128016,18,211.0,0.2536175923328617,14,221.0,0.21471350722757457,32,432.0
255.0,32,391.0,6.306451612903226,3.5998007147302893,19,256.0,0.19511919486640011,13,254.0,0.23244551557335233,32,510.0
260.0,24,455.0,7.222222222222222,5.44202041715865,13,258.0,0.3090023016228959,11,295.0,0.3159939336286222,24,553.0
265.0,22,319.0,4.833333333333333,5.1428243292143785,12,245.0,0.33249532061229103,10,271.0,0.2046520492835901,22,516.0
270.0,23,341.0,4.942028985507246,5.303400752397221,15,234.0,0.25958564678536517,8,230.0,0.26737677461355924,23,464.0
275.0,27,272.0,3.9420289855072466,5.118278281504752,19,252.0,0.21171315178518202,8,214.0,0.3496337817909237,27,466.0
280.0,25,251.0,3.535211267605634,5.816232616573079,19,276.0,0.2224156882617841,6,154.0,0.480805753981452,25,430.0
285.0,27,338.0,4.828571428571428,5.601204738159388,20,364.0,0.3001645797666612,7,144.0,0.3686698285394813,27,508.0
290.0,29,395.0,5.8088235294117645,4.753116377528871,19,424.0,0.2852685063062581,10,185.0,0.3534962448244367,29,609.0
295.0,35,503.0,7.2898550724637685,4.365066882390529,21,447.0,0.22953485106812427,14,209.0,0.30840702753517335,35,656.0
300.0,34,514.0,7.3428571428571425,3.782410608616359,24,483.0,0.15246284243490066,10,208.0,0.3075481702824949,34,691.0
305.0,32,412.0,5.971014492753623,4.107333728135375,19,449.0,0.2085504081901017,13,211.0,0.20329274622310695,32,660.0
310.0,34,509.0,7.712121212121212,3.856580475534578,14,412.0,0.2406879066243325,20,294.0,0.06588520623615526,34,706.0
315.0,32,461.0,6.779411764705882,3.8543293905235525,15,406.0,0.21638481451380703,17,324.0,0.10800601690753324,32,730.0
320.0,25,336.0,4.9411764705882355,4.472336116065404,18,392.0,0.15255564701117563,7,271.0,0.30622903115230876,25,663.0
325.0,27,350.0,5.223880597014926,4.311071829225696,22,443.0,0.10420656983034743,5,275.0,0.3804866480845553,27,718.0
330.0,36,377.0,5.385714285714286,4.351447613134603,27,494.0,0.16395595462553764,9,293.0,0.3098186900174508,36,787.0
335.0,33,371.0,5.3,4.060505557092835,22,547.0,0.22565109137279155,11,292.0,0.23657564509875054,33,839.0
340.0,39,530.0,7.794117647058823,4.053201248680487,23,582.0,0.26295534411377186,16,345.0,0.21886218773991944,39,927.0
345.0,41,550.0,7.857142857142857,3.504664992711126,26,616.0,0.17867975851958057,15,342.0,0.31089984379449587,41,958.0
350.0,28,322.0,4.6,4.092043458918686,21,567.0,0.12693012431698497,7,231.0,0.2815061580663732,28,798.0
355.0,22,305.0,4.295774647887324,5.416170607237139,17,522.0,0.19452000917773102,5,182.0,0.3105740916475766,22,704.0
360.0,17,266.0,3.643835616438356,5.697618075415718,10,500.0,0.22235227020725568,7,173.0,0.34082191199869677,17,673.0
365.0,22,231.0,3.4477611940298507,5.2635561247842935,17,513.0,0.22153932743390187,5,133.0,0.39817332980797054,22,646.0
370.0,24,299.0,4.53030303030303,5.193119249568603,18,532.0,0.19833357805042154,6,99.0,0.4910061676685682,24,631.0
375.0,21,290.0,4.3283582089552235,5.976967207071596,16,485.0,0.26356023478301704,5,89.0,0.5192646343218311,21,574.0
380.0,22,357.0,5.409090909090909,6.0330600582825635,16,467.0,0.27760000581222494,6,93.0,0.4254962703997896,22,560.0
385.0,23,312.0,4.8,5.770830901536547,15,414.0,0.3261174538613405,8,87.0,0.3413998195818574,23,501.0
390.0,27,319.0,4.907692307692308,5.164792359722397,16,376.0,0.26301549197274027,11,133.0,0.3110674982282532,27,509.0
395.0,27,312.0,4.875,4.266151850162642,20,420.0,0.21928522569812609,7,119.0,0.39059051615133433,27,539.0
400.0,29,372.0,5.470588235294118,5.188656295243696,23,467.0,0.20849299156582043,6,80.0,0.49478076767532253,29,547.0
405.0,32,442.0,6.597014925373134,4.831368398602321,26,532.0,0.16173997570768064,6,89.0,0.5442822069867853,32,621.0
410.0,28,445.0,6.742424242424242,5.188403026566335,20,553.0,0.19165200161655013,8,121.0,0.4231423216101899,28,674.0
415.0,26,405.0,6.328125,4.1225536452082885,17,577.0,0.21217262254003882,9,95.0,0.20735890896222559,26,672.0
420.0,25,421.0,6.2835820895522385,4.466925872086634,18,601.0,0.2018105335811797,7,92.0,0.23777007486613216,25,693.0
425.0,30,529.0,7.895522388059701,4.763732073066326,22,649.0,0.20196060706575186,8,119.0,0.4225061654215853,30,768.0
430.0,24,526.0,8.34920634920635,4.638173088328914,20,659.0,0.17761585668235225,4,100.0,0.5123924676118975,24,759.0
435.0,19,590.0,9.365079365079366,5.281214316396543,17,687.0,0.2047591883076462,2,61.0,0.401702625954431,19,748.0
440.0,19,592.0,9.396825396825397,5.572535627732649,15,691.0,0.1532483308729965,4,64.0,0.4132681905240381,19,755.0
445.0,23,551.0,8.746031746031745,5.175084856456282,18,705.0,0.07512482340117359,5,47.0,0.4627704852363661,23,752.0
450.0,26,314.0,5.233333333333333,5.114800419288144,22,614.0,0.14382166330577237,4,60.0,0.5039927385229184,26,674.0
455.0,26,306.0,5.186440677966102,5.57667368488749,22,473.0,0.1821507813469466,4,34.0,0.5199969636423627,26,507.0
460.0,28,369.0,6.589285714285714,4.570533803684837,21,534.0,0.14558802701563833,7,55.0,0.46348997313382284,28,589.0
465.0,24,343.0,5.913793103448276,5.075715798764919,13,527.0,0.20809045883448093,11,100.0,0.33993296198355505,24,627.0
470.0,19,335.0,6.090909090909091,4.842740931464572,10,454.0,0.2855965141163204,9,136.0,0.22405238737915822,19,590.0
475.0,21,321.0,6.173076923076923,5.60020648288314,9,348.0,0.2826989176032834,12,197.0,0.29687692849075914,21,545.0
480.0,21,307.0,5.7924528301886795,4.572527607986449,10,367.0,0.2209127184837823,11,198.0,0.3077614032600413,21,565.0
485.0,18,371.0,7.134615384615385,5.93350613714541,9,375.0,0.341212168464682,9,182.0,0.35707477519952846,18,557.0
490.0,19,258.0,4.777777777777778,5.367609925451803,9,339.0,0.3639049294179137,10,158.0,0.28417063157986633,19,497.0
495.0,16,190.0,3.392857142857143,6.715478277202072,11,278.0,0.34627513072251603,5,82.0,0.45130451554227674,16,360.0
500.0,16,211.0,3.8363636363636364,5.237802506832529,10,304.0,0.26707786041963866,6,94.0,0.36898711137506596,16,398.0
505.0,21,279.0,5.072727272727272,5.409075932865737,12,329.0,0.29859508258820616,9,118.0,0.3048821197380085,21,447.0
510.0,23,227.0,4.127272727272727,4.4845071921237105,11,287.0,0.2795937149535185,12,144.0,0.19443424875642196,23,431.0
515.0,24,324.0,5.586206896551724,5.576869543708458,10,287.0,0.35639648759050646,14,220.0,0.2886278485055349,24,507.0
520.0,23,337.0,5.912280701754386,5.449261795501993,10,229.0,0.32354030282480417,13,282.0,0.37147023737456814,23,511.0
525.0,25,412.0,6.983050847457627,5.390536290760041,11,187.0,0.3667747775666988,14,341.0,0.29300183098810256,25,528.0
530.0,22,363.0,6.258620689655173,4.7857735137249815,8,154.0,0.4001899377198066,14,340.0,0.23348262823841462,22,494.0
535.0,25,306.0,5.275862068965517,4.561913748668928,14,195.0,0.2869217580496095,11,275.0,0.19524716847389173,25,470.0
540.0,24,419.0,7.618181818181818,4.982534076177178,16,271.0,0.14305148700399858,8,222.0,0.3651139543731554,24,493.0
545.0,21,282.0,5.035714285714286,4.4655866137331275,16,298.0,0.058414667790122984,5,143.0,0.33218660385771265,21,441.0
550.0,25,297.0,5.2105263157894735,4.902227273774795,13,290.0,0.20228479904354732,12,127.0,0.23742986387377288,25,417.0
555.0,26,334.0,6.072727272727272,4.537430443160795,12,313.0,0.2008488057500925,14,175.0,0.24367483399757672,26,488.0
560.0,27,407.0,7.017241379310345,4.847657941804872,11,315.0,0.19517186249396704,16,236.0,0.2616924606936374,27,551.0
565.0,27,327.0,5.637931034482759,4.186425984389521,10,292.0,0.1841460177716654,17,267.0,0.2598530553607226,27,559.0
570.0,30,415.0,6.916666666666667,4.921797768245343,13,234.0,0.321822592210213,17,323.0,0.2540091485324572,30,557.0
575.0,27,378.0,6.096774193548387,4.915767881083143,10,217.0,0.3147911953363492,17,348.0,0.3498699908589181,27,565.0
580.0,19,193.0,3.0634920634920637,5.405610594378147,8,163.0,0.3585206366379024,11,291.0,0.26203129727114555,19,454.0
585.0,15,129.0,2.0806451612903225,5.853252105091262,7,141.0,0.3322055194874577,8,238.0,0.29999746837032915,15,379.0
590.0,21,209.0,3.3174603174603177,6.52893173120009,12,185.0,0.2633874708853317,9,175.0,0.35483429060673044,21,360.0
595.0,23,226.0,3.5873015873015874,5.226734797882741,13,182.0,0.1313429239777495,10,186.0,0.33393429443588246,23,368.0
600.0,26,283.0,4.639344262295082,5.498591157801217,11,167.0,0.29420519281201124,15,249.0,0.30930852327683966,26,416.0
605.0,23,263.0,4.311475409836065,4.354554608871469,7,163.0,0.32326670454832185,16,289.0,0.2787440078170746,23,452.0
610.0,25,324.0,5.0625,5.341336743291653,9,130.0,0.38187677923290403,16,332.0,0.2990133865532789,25,462.0
615.0,25,336.0,5.1692307692307695,4.942886802278925,7,125.0,0.36891920160119257,18,358.0,0.2275678797699789,25,483.0
620.0,25,321.0,5.095238095238095,5.250523239364058,13,150.0,0.2586615921529033,12,332.0,0.27286879873090675,25,482.0
625.0,26,362.0,5.838709677419355,4.252624142432944,14,174.0,0.08672102424538908,12,367.0,0.32610339631965946,26,541.0
630.0,30,451.0,7.274193548387097,4.22620626739194,11,195.0,0.241126131850632,19,448.0,0.26044312700107686,30,643.0
635.0,32,504.0,8.0,4.1193794657313605,9,209.0,0.3098017980283595,23,495.0,0.21939787390093024,32,704.0
640.0,23,508.0,8.063492063492063,4.888974278130929,7,179.0,0.31167356502847354,16,489.0,0.22769608501734404,23,668.0
645.0,21,490.0,7.65625,5.858877532202984,5,108.0,0.24466442352914983,16,518.0,0.281532712222764,21,626.0
650.0,20,358.0,5.507692307692308,5.713848776935649,6,100.0,0.27647877969529727,14,427.0,0.2605115931180774,20,527.0
655.0,24,312.0,4.875,5.721780446529831,5,77.0,0.42449471453699417,19,376.0,0.26453083861865584,24,453.0
660.0,23,354.0,5.709677419354839,5.557062538735081,6,83.0,0.4231190640691873,17,421.0,0.2879125192516114,23,504.0
665.0,22,394.0,6.793103448275862,5.475123280075092,8,125.0,0.42891650105225543,14,438.0,0.2923379762804515,22,563.0
670.0,25,366.0,6.203389830508475,3.909144535527985,9,112.0,0.27813618165569415,16,475.0,0.19970866544184387,25,587.0
675.0,20,381.0,6.4576271186440675,4.795703061083403,3,72.0,0.3399641654235097,17,495.0,0.15592846173385094,20,567.0
680.0,22,454.0,7.566666666666666,4.911735852337347,5,91.0,0.3043943251346253,17,542.0,0.1568726824563302,22,633.0
685.0,29,548.0,9.288135593220339,5.1976514710595545,14,146.0,0.3830079299156213,15,562.0,0.17095668733730784,29,708.0
690.0,28,506.0,8.724137931034482,4.293370638563723,11,177.0,0.3868075352840102,17,542.0,0.1662062234674021,28,719.0
695.0,22,373.0,6.322033898305085,4.408266515818753,7,169.0,0.308928248767204,15,468.0,0.22561329172290107,22,637.0
700.0,18,330.0,5.238095238095238,4.9086292056470615,6,141.0,0.31649563163863914,12,508.0,0.2760075113246047,18,649.0
705.0,25,388.0,5.969230769230769,4.580439388255031,11,132.0,0.24367860308964778,14,535.0,0.2531961364570017,25,667.0
710.0,30,344.0,5.292307692307692,4.2305832596795465,15,169.0,0.24015920975752134,15,483.0,0.22926853415383414,30,652.0
715.0,23,312.0,4.521739130434782,5.267626582916715,8,182.0,0.32947547332791327,15,413.0,0.18613693350471786,23,595.0
720.0,19,221.0,3.453125,5.945528778722477,5,116.0,0.46451325818966,14,416.0,0.1360119263786177,19,532.0
725.0,27,296.0,4.852459016393443,5.554214879112648,13,156.0,0.36414758844831724,14,416.0,0.22206487012854748,27,572.0
730.0,31,353.0,5.786885245901639,3.930131017022876,17,201.0,0.24186444339956262,14,390.0,0.17136164249666413,31,591.0
735.0,22,329.0,5.39344262295082,4.416505722540527,11,232.0,0.278130212177589,11,330.0,0.1887515712550837,22,562.0
740.0,22,293.0,4.4393939393939394,4.8068505800904076,10,212.0,0.3220522038246628,12,336.0,0.1916259108921814,22,548.0
745.0,21,275.0,3.9855072463768115,5.706939098623373,14,215.0,0.25247919836094906,7,298.0,0.34769494427509656,21,513.0
750.0,26,220.0,3.235294117647059,5.515177092606865,17,197.0,0.1997935553910815,9,271.0,0.3837841895136629,26,468.0
755.0,30,301.0,4.5606060606060606,5.8784240890738015,20,252.0,0.1944418226615308,10,255.0,0.44216822367892367,30,507.0
760.0,31,351.0,5.754098360655738,4.253398458580486,18,296.0,0.1941473158645592,13,260.0,0.31390735627806343,31,556.0
765.0,25,295.0,4.758064516129032,4.685205676051836,11,287.0,0.2423029484983365,14,282.0,0.2479561758187685,25,569.0
770.0,28,339.0,5.65,3.326675262485894,13,319.0,0.19874259930155797,15,309.0,0.095238577484981,28,628.0
775.0,33,435.0,6.796875,3.9952620254190885,17,366.0,0.1670800800046843,16,306.0,0.16949544746467737,33,672.0
780.0,31,427.0,6.569230769230769,4.207865793577506,20,429.0,0.12387144790466374,11,286.0,0.25418540798327144,31,715.0
785.0,32,509.0,7.597014925373134,5.363030986753362,21,488.0,0.22094475372955089,11,259.0,0.43037397404408795,32,747.0
790.0,28,541.0,8.196969696969697,5.670260107488772,18,510.0,0.3005322465504963,10,250.0,0.47303609465576363,28,760.0
795.0,23,478.0,7.46875,5.38532016496549,11,440.0,0.3847943628362669,12,234.0,0.28326589578724487,23,674.0
800.0,28,443.0,6.815384615384615,4.32387119377098,12,394.0,0.3244928372906297,16,227.0,0.09247518259372108,28,621.0
805.0,27,333.0,4.690140845070423,4.683697912649422,13,318.0,0.2731923797294653,14,221.0,0.13735191801969235,27,539.0
810.0,27,260.0,3.6619718309859155,5.412194575264247,13,211.0,0.29012192376400986,14,219.0,0.28765324066971704,27,430.0
815.0,26,224.0,3.246376811594203,5.864870568568534,18,237.0,0.23362004634414466,8,175.0,0.4494720961109314,26,412.0
820.0,30,344.0,4.9855072463768115,4.856728879569915,21,312.0,0.12300773527773538,9,212.0,0.37101697894828733,30,524.0
825.0,34,444.0,6.434782608695652,4.614053310156914,20,362.0,0.13537945133968965,14,265.0,0.2994982914251941,34,627.0
830.0,28,392.0,5.764705882352941,4.584660611565372,12,349.0,0.1920507620805122,16,276.0,0.2157612170747528,28,625.0
835.0,30,442.0,6.597014925373134,4.495617574227798,13,352.0,0.17175596782905453,17,308.0,0.1789781722658882,30,660.0
840.0,33,499.0,7.447761194029851,4.9031329461720015,15,361.0,0.2511642323255806,18,333.0,0.21225091093936482,33,694.0
845.0,24,490.0,7.313432835820896,5.2477934401613355,14,385.0,0.24390295368638706,10,295.0,0.3311425052315529,24,680.0
850.0,19,388.0,6.0625,5.628168008668597,10,353.0,0.26938112071472226,9,249.0,0.3276857902557281,19,602.0
855.0,23,256.0,3.878787878787879,5.0584353884004685,9,271.0,0.2369386805003005,14,218.0,0.23384214851377488,23,489.0
860.0,28,315.0,4.846153846153846,4.976845499949091,12,179.0,0.3124613810904097,16,254.0,0.16377784449053964,28,433.0
865.0,22,352.0,5.67741935483871,5.669081838249518,10,197.0,0.36112526218249347,12,249.0,0.22243558938373456,22,446.0
870.0,20,403.0,6.830508474576271,6.217492248510824,8,190.0,0.31560433305382635,12,254.0,0.22856966832893627,20,444.0
875.0,19,368.0,6.571428571428571,5.192366658698562,8,153.0,0.1424609473328658,11,289.0,0.2101495581460356,19,442.0
880.0,23,308.0,5.923076923076923,5.332113716262606,14,161.0,0.11464445778535245,9,251.0,0.3373956917204904,23,412.0
885.0,18,333.0,6.166666666666667,6.422201992551045,11,203.0,0.22280330634552734,7,189.0,0.48897010794240947,18,392.0
890.0,14,267.0,5.134615384615385,6.6890662648228405,6,192.0,0.419353105427679,8,173.0,0.37590918867795825,14,365.0
895.0,13,102.0,2.0816326530612246,6.451704740467299,5,131.0,0.41656523287182173,8,128.0,0.3729452388583891,13,259.0
900.0,17,122.0,2.392156862745098,5.221426672674647,7,80.0,0.34907800317357673,10,145.0,0.21345910722082345,17,225.0
905.0,25,200.0,3.7037037037037037,5.205648850598307,7,90.0,0.3320206503530668,18,214.0,0.25764249757783436,25,304.0
910.0,19,191.0,3.673076923076923,5.529044215772506,6,78.0,0.4057017569908563,13,230.0,0.2831142276954371,19,308.0
915.0,15,192.0,3.9183673469387754,5.60708011906158,5,89.0,0.27058681360006814,10,217.0,0.31038651410482204,15,306.0
920.0,19,241.0,4.82,5.419769823310514,7,85.0,0.2168054139405047,12,265.0,0.28193255936389083,19,350.0
925.0,25,331.0,6.755102040816326,4.791956699641331,6,105.0,0.3284932318974717,19,344.0,0.21824650348124297,25,449.0
930.0,24,415.0,8.645833333333334,4.150480403230984,6,127.0,0.36757990845216704,18,402.0,0.205514784781669,24,529.0
935.0,20,461.0,9.604166666666666,4.706333220217523,5,130.0,0.2831029218084533,15,445.0,0.2742315037359154,20,575.0
940.0,22,434.0,8.509803921568627,4.999973820412532,8,122.0,0.2694318667772643,14,412.0,0.22972540473980538,22,534.0
945.0,21,382.0,6.945454545454545,5.066270674168516,7,149.0,0.3892427534419342,14,388.0,0.15880328348265127,21,537.0
950.0,17,393.0,7.017857142857143,5.875817077535275,6,154.0,0.4638485885703309,11,419.0,0.2739615284531545,17,573.0
955.0,19,399.0,7.528301886792453,5.676166596569151,3,68.0,0.5158507896926592,16,471.0,0.2760195920994813,19,539.0
960.0,20,251.0,4.826923076923077,5.106306044206051,5,91.0,0.4155952921687647,15,429.0,0.26819166096714037,20,520.0
965.0,24,320.0,6.2745098039215685,5.3902829876102,5,100.0,0.5384954903398055,19,370.0,0.15591333286249517,24,470.0
970.0,21,318.0,6.115384615384615,4.8715094012582965,5,109.0,0.491753400005461,16,393.0,0.09323500407744541,21,502.0
975.0,15,203.0,3.759259259259259,5.625622514948696,5,66.0,0.3746645823068628,10,347.0,0.1885407887513497,15,413.0
980.0,18,271.0,5.113207547169812,7.0032244836778075,9,100.0,0.28260411765724264,9,317.0,0.40105248203813626,18,417.0
985.0,17,270.0,5.0,6.269177358772481,9,138.0,0.3197029556533929,8,294.0,0.2708878758944335,17,432.0
990.0,14,202.0,3.8846153846153846,6.519883937713393,6,147.0,0.4486155536885,8,220.0,0.244419674216556,14,367.0
995.0,18,174.0,3.5510204081632653,5.6181041017588775,9,138.0,0.36082907496213656,9,233.0,0.30689523854118234,18,371.0
1000.0,21,246.0,4.6415094339622645,5.990074246630546,9,121.0,0.42820566008507005,12,292.0,0.3333150567551089,21,413.0
1005.0,20,299.0,5.537037037037037,5.416303263904637,9,143.0,0.4288427110029341,11,284.0,0.3419940582414986,20,427.0
1010.0,18,366.0,7.038461538461538,5.553143719914851,8,168.0,0.41172035993957906,10,291.0,0.31644122409397213,18,459.0
1015.0,22,367.0,6.553571428571429,4.487911363400085,10,192.0,0.3034137046480407,12,291.0,0.16606871682010257,22,483.0
1020.0,32,497.0,8.423728813559322,4.9512975017401875,16,258.0,0.2949908001836872,16,338.0,0.19400740680367468,32,596.0
1025.0,28,450.0,7.758620689655173,4.359006985109539,16,281.0,0.28563924198951685,12,318.0,0.24082428555941257,28,599.0
1030.0,24,410.0,7.068965517241379,4.730207840810263,19,349.0,0.20223292896268882,5,250.0,0.378452172033836,24,599.0
1035.0,23,439.0,7.19672131147541,4.819773596384444,19,404.0,0.11506404777259646,4,180.0,0.4253472542916925,23,584.0
1040.0,16,360.0,5.625,6.268659678282604,11,400.0,0.23125151943886035,5,143.0,0.38783029314232753,16,543.0
1045.0,19,206.0,3.377049180327869,6.576897115246374,8,280.0,0.3358704751794461,11,151.0,0.30519097647506516,19,431.0
1050.0,23,264.0,4.631578947368421,5.359646173732382,12,193.0,0.26049254509577724,11,178.0,0.27119615124378277,23,371.0
1055.0,23,311.0,5.654545454545454,5.101014416532193,13,234.0,0.26926628779373396,10,186.0,0.24260195672752868,23,420.0
1060.0,20,286.0,4.931034482758621,5.943990200661064,12,253.0,0.33421690203194754,8,170.0,0.28750822093978795,20,423.0
1065.0,20,259.0,4.17741935483871,6.379651255013282,11,242.0,0.3681298240453782,9,157.0,0.2977502555946928,20,399.0
1070.0,19,238.0,3.966666666666667,6.396567026381918,11,243.0,0.3229331745785334,8,133.0,0.4240844672386699,19,376.0
1075.0,23,238.0,3.901639344262295,5.824966366127609,12,224.0,0.2153257470394032,11,135.0,0.44749103478264624,23,359.0
1080.0,19,220.0,3.7288135593220337,5.561452407564586,7,150.0,0.19342207847881407,12,190.0,0.375239180426818,19,340.0
1085.0,22,196.0,3.2666666666666666,4.628264615386684,9,154.0,0.19445134886316762,13,201.0,0.25287963043771766,22,355.0
1090.0,21,210.0,3.6842105263157894,5.147594940773842,12,179.0,0.1725841815183946,9,173.0,0.28352753536971614,21,352.0
1095.0,24,198.0,3.6666666666666665,4.682030827845171,13,189.0,0.1827852976393953,11,147.0,0.25252790927858276,24,336.0
1100.0,19,231.0,4.2,5.132707017631426,5,158.0,0.2750223994922109,14,177.0,0.12841816018869642,19,335.0
1105.0,23,251.0,4.735849056603773,4.976942620749478,7,148.0,0.31102950804320706,16,240.0,0.14110262037790733,23,388.0
1110.0,22,271.0,5.018518518518518,5.718142993942303,7,129.0,0.35444924331053224,15,293.0,0.24814146203056908,22,422.0
