step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,20,276.0,4.842105263157895,6.401274947787397,8,106.0,0.3626054003946103,12,311.0,0.4414038883689955,20,417.0
245.0,28,394.0,6.677966101694915,5.3838628121517855,14,153.0,0.2523273875985666,14,363.0,0.29702766162256217,28,516.0
250.0,28,366.0,5.903225806451613,5.040819044149693,12,153.0,0.27816156325516067,16,393.0,0.21239005742160116,28,546.0
255.0,27,404.0,6.3125,5.22951346969297,12,179.0,0.3459900061946912,15,388.0,0.23947885498973315,27,567.0
260.0,26,353.0,5.883333333333334,4.674060111273502,10,181.0,0.4253231897515505,16,376.0,0.21806579289319197,26,557.0
265.0,20,216.0,3.4285714285714284,5.539347328176314,6,117.0,0.4608659871205067,14,337.0,0.25754397591108635,20,454.0
270.0,22,194.0,2.8115942028985508,5.10493086391116,9,136.0,0.39043890082179417,13,338.0,0.23501294507770518,22,474.0
275.0,31,312.0,4.394366197183099,5.296239035601841,14,178.0,0.34989583114968065,17,395.0,0.241953005883356,31,573.0
280.0,35,434.0,6.027777777777778,4.582688209344702,16,198.0,0.26648824902609386,19,440.0,0.22330868719315028,35,638.0
285.0,33,522.0,7.352112676056338,4.71871591665095,12,207.0,0.36726750303767125,21,452.0,0.1530422015888599,33,659.0
290.0,36,485.0,6.6438356164383565,3.9049824931906127,16,237.0,0.2610812385551301,20,488.0,0.1586267997083333,36,725.0
295.0,38,458.0,6.361111111111111,4.268801137518774,22,270.0,0.1840614396138863,16,444.0,0.25682713742571217,38,714.0
300.0,34,465.0,6.642857142857143,3.8881040933784496,22,345.0,0.14134902512065528,12,423.0,0.2989872906831059,34,768.0
305.0,30,460.0,6.666666666666667,4.265408511937196,15,380.0,0.23267533267089757,15,381.0,0.16641213573693897,30,761.0
310.0,32,550.0,8.461538461538462,4.450619242032988,17,422.0,0.3093050726169298,15,397.0,0.09443852054579986,32,819.0
315.0,34,601.0,8.970149253731343,4.633327794917797,14,428.0,0.282746234441121,20,436.0,0.10214398276115605,34,864.0
320.0,30,643.0,10.206349206349206,4.917755748823432,14,416.0,0.2876846026525548,16,439.0,0.26981499990878216,30,855.0
325.0,25,516.0,8.19047619047619,5.486466946623587,14,394.0,0.2508938438841169,11,366.0,0.3590219761489144,25,760.0
330.0,23,335.0,5.317460317460317,4.9157452381702775,12,339.0,0.20358120612536443,11,376.0,0.34021730378026654,23,715.0
335.0,21,286.0,4.4,5.066929062764457,10,364.0,0.30946385696698725,11,364.0,0.25046927078831704,21,728.0
340.0,27,365.0,5.7936507936507935,4.847660465951927,10,361.0,0.4050346629638745,17,433.0,0.12508497571327964,27,794.0
345.0,35,448.0,7.0,4.04527381569762,12,360.0,0.2862912633538936,23,541.0,0.11377391707336473,35,901.0
350.0,35,547.0,8.546875,3.9508502504483642,15,395.0,0.20946484511043903,20,589.0,0.17135951098863308,35,984.0
355.0,29,524.0,8.317460317460318,3.993104204055247,18,408.0,0.15885817353956322,11,549.0,0.2725652237984252,29,957.0
360.0,26,557.0,8.569230769230769,4.430377265949369,15,352.0,0.2043764878112513,11,553.0,0.2974973544648775,26,905.0
365.0,34,680.0,10.149253731343284,4.970867580822875,18,328.0,0.30718386420247507,16,547.0,0.3159257226216982,34,875.0
370.0,35,575.0,8.455882352941176,4.587454262558696,18,397.0,0.2898070816340264,17,467.0,0.3404372555311431,35,864.0
375.0,36,609.0,8.342465753424657,4.176080840412852,20,494.0,0.25537957687324647,16,348.0,0.31831523566599235,36,842.0
380.0,39,648.0,8.415584415584416,3.880223684657092,18,498.0,0.30683818110464156,21,417.0,0.2334389189867699,39,915.0
385.0,39,651.0,8.1375,4.060961652374076,13,447.0,0.34234402737618796,26,530.0,0.12795311115254104,39,977.0
390.0,40,726.0,8.74698795180723,3.977649957169326,13,402.0,0.3285107475780742,27,557.0,0.11428812626711458,40,959.0
395.0,31,585.0,6.964285714285714,4.491246943136472,14,424.0,0.2725406921524059,17,483.0,0.17708574069960833,31,907.0
400.0,30,597.0,7.023529411764706,5.107256880530154,18,444.0,0.21752954098859956,12,426.0,0.3048951383976268,30,870.0
405.0,32,586.0,7.146341463414634,5.148590913810036,22,514.0,0.1432261205125596,10,347.0,0.40996591821793005,32,861.0
410.0,28,645.0,8.6,4.818091050160753,17,571.0,0.1683872835061724,11,312.0,0.3093741808953063,28,883.0
415.0,29,345.0,4.726027397260274,4.121132570611906,15,472.0,0.22981445123178473,14,263.0,0.12338885831850428,29,735.0
420.0,38,386.0,5.287671232876712,4.084600131007439,18,324.0,0.22908392907812755,20,279.0,0.10847269204385723,38,603.0
425.0,39,491.0,6.819444444444445,4.342489624638554,23,386.0,0.23676632482061338,16,306.0,0.2445476077124464,39,692.0
430.0,30,489.0,7.086956521739131,4.331705119801175,22,471.0,0.1406271815437928,8,251.0,0.3331420005536693,30,722.0
435.0,32,519.0,7.521739130434782,4.222387556087025,25,541.0,0.08654956230836829,7,187.0,0.3774958785823294,32,728.0
440.0,30,499.0,7.338235294117647,4.142008338949957,18,561.0,0.129516254421392,12,191.0,0.24467620422677894,30,752.0
445.0,31,502.0,7.723076923076923,4.447934830926268,15,553.0,0.24163507587037608,16,199.0,0.2185224019648002,31,752.0
450.0,26,389.0,5.893939393939394,4.886865535240439,12,485.0,0.27025612758460466,14,201.0,0.2500837081392712,26,686.0
455.0,28,333.0,5.045454545454546,4.929893327242292,15,397.0,0.271354762079067,13,208.0,0.27721025427169527,28,605.0
460.0,29,306.0,4.78125,4.737318239950014,20,441.0,0.13378766222606722,9,165.0,0.3873261583553894,29,606.0
465.0,29,348.0,5.523809523809524,4.168652602837698,20,466.0,0.075525385858279,9,185.0,0.35004635727959377,29,651.0
470.0,36,497.0,7.765625,3.5598121853677185,21,525.0,0.09371002042008435,15,232.0,0.23830109665651986,36,757.0
475.0,38,635.0,10.079365079365079,3.782622751299944,22,614.0,0.13767919569794196,16,283.0,0.2928731135045149,38,897.0
480.0,38,647.0,9.803030303030303,3.5425482105554678,20,606.0,0.17351962486431563,18,319.0,0.2332812387773582,38,925.0
485.0,38,739.0,11.029850746268657,3.662428615958274,20,640.0,0.2384783982988888,18,343.0,0.21979037393620196,38,983.0
490.0,34,796.0,11.53623188405797,3.993021326528422,22,747.0,0.17827322670416038,12,288.0,0.29114319763721075,34,1035.0
495.0,34,926.0,12.86111111111111,4.018750120899593,25,866.0,0.18481368023106484,9,288.0,0.3100968387486327,34,1154.0
500.0,42,1107.0,15.164383561643836,3.578276861924664,28,998.0,0.1781486537390595,14,337.0,0.22782448966016244,42,1335.0
505.0,46,1294.0,17.97222222222222,2.6685661922824884,27,1125.0,0.16494514270472957,19,393.0,0.13598223322452374,46,1518.0
510.0,50,1518.0,19.714285714285715,2.6743453691241403,28,1252.0,0.13476890540668818,22,500.0,0.1416175116192553,50,1752.0
515.0,50,1707.0,21.60759493670886,2.8502035901082077,31,1396.0,0.13734124164344072,19,549.0,0.24148262960951788,50,1945.0
520.0,44,1526.0,18.609756097560975,3.80342671247032,32,1393.0,0.17258575102148901,12,518.0,0.3213311524097197,44,1911.0
525.0,38,1120.0,13.82716049382716,3.961716412556522,26,1218.0,0.17623193676817853,12,534.0,0.27906574111380544,38,1752.0
530.0,37,894.0,11.175,4.317118752600479,19,1040.0,0.26145281366409573,18,612.0,0.12860635493919506,37,1652.0
535.0,36,878.0,12.027397260273972,3.5183366864014602,13,754.0,0.26899951236443376,23,709.0,0.06819285127543472,36,1463.0
540.0,42,1059.0,14.708333333333334,3.6594813359834464,15,696.0,0.27890649956456787,27,835.0,0.09960969573225695,42,1531.0
545.0,39,1050.0,15.671641791044776,3.030496987207472,15,552.0,0.19457099609740894,24,893.0,0.11080927727928373,39,1445.0
550.0,30,1029.0,15.590909090909092,4.050483510981988,14,465.0,0.13417633735778495,16,881.0,0.21161000423644338,30,1346.0
555.0,33,1167.0,17.417910447761194,3.96167234077891,14,471.0,0.11627619151896126,19,966.0,0.2165665236347081,33,1437.0
560.0,41,1336.0,19.940298507462686,3.5571231202750213,15,490.0,0.13787588078022214,26,1081.0,0.17111751128157646,41,1571.0
565.0,37,978.0,14.818181818181818,3.0138344309930525,11,446.0,0.13549087146651875,26,988.0,0.17158195875885635,37,1434.0
570.0,37,776.0,11.246376811594203,4.302388335057125,15,422.0,0.25405639167759725,22,722.0,0.21947992124598373,37,1144.0
575.0,33,830.0,11.216216216216216,4.694350801898546,12,442.0,0.3125711107481538,21,751.0,0.26323200534610813,33,1193.0
580.0,29,804.0,10.864864864864865,5.770915500120039,11,428.0,0.3936647997026926,18,738.0,0.3144932001094784,29,1166.0
585.0,26,762.0,10.732394366197184,4.667438808474219,10,404.0,0.32228023243974346,16,661.0,0.2608491247823295,26,1065.0
590.0,31,670.0,9.054054054054054,4.891684862845143,9,324.0,0.3305438282507945,22,663.0,0.22816351032879856,31,987.0
595.0,38,805.0,10.592105263157896,4.176605792044895,13,341.0,0.31356679783096114,25,726.0,0.2246156424965155,38,1067.0
600.0,37,942.0,12.394736842105264,4.328355490870054,16,412.0,0.28695210771689816,21,781.0,0.21939293355397577,37,1193.0
605.0,38,654.0,8.278481012658228,3.552184807649399,18,397.0,0.1239517948302109,20,700.0,0.2182515828671245,38,1097.0
610.0,31,378.0,4.554216867469879,4.411105927024845,13,355.0,0.22898245154368557,18,479.0,0.19348192515789675,31,834.0
615.0,37,393.0,4.7926829268292686,4.524649831961481,13,359.0,0.3372784186104287,24,519.0,0.13601198851418886,37,878.0
620.0,39,468.0,5.85,4.61966502718805,10,383.0,0.3059865885670814,29,595.0,0.15466955110298963,39,978.0
625.0,42,597.0,7.556962025316456,4.0324589414440855,14,394.0,0.23052078372575632,28,695.0,0.16874557345997973,42,1089.0
630.0,39,579.0,7.618421052631579,3.8235364651878374,15,374.0,0.11767245807268231,24,732.0,0.20954673761713385,39,1106.0
635.0,38,577.0,7.592105263157895,3.6672475023055884,14,294.0,0.12627030043023627,24,802.0,0.19621239616196062,38,1096.0
640.0,41,683.0,8.87012987012987,3.392741932342122,12,323.0,0.1452031052933586,29,899.0,0.16395444330726314,41,1222.0
645.0,41,681.0,9.202702702702704,3.710211463116326,8,287.0,0.3010358813124492,33,904.0,0.15329597095109682,41,1191.0
650.0,40,673.0,8.855263157894736,3.6894749474248316,8,261.0,0.3451075271928924,32,857.0,0.10999744169492232,40,1118.0
655.0,43,780.0,9.873417721518987,3.8047348567248953,9,249.0,0.35027546618110716,34,945.0,0.12957128193136858,43,1194.0
660.0,37,814.0,10.571428571428571,4.6366622566204025,10,290.0,0.3789243647331783,27,944.0,0.21366667055536884,37,1234.0
665.0,36,712.0,9.753424657534246,3.7083490147819216,13,350.0,0.2844165411275152,23,895.0,0.18392149966253316,36,1245.0
670.0,38,523.0,6.973333333333334,3.185523873278395,15,424.0,0.22490709969253528,23,778.0,0.12692613712023224,38,1202.0
675.0,41,540.0,7.105263157894737,3.8258759873213655,18,435.0,0.3091140998463109,23,732.0,0.19044365749755673,41,1167.0
680.0,38,631.0,7.8875,4.148943431617917,19,393.0,0.29817438844985245,19,709.0,0.24103810521634153,38,1102.0
685.0,43,661.0,8.160493827160494,3.1740569855580536,20,421.0,0.20814844688605383,23,720.0,0.16024944784032388,43,1141.0
690.0,44,619.0,7.369047619047619,3.726955024880015,15,398.0,0.2816454462486147,29,758.0,0.13840642207509918,44,1156.0
695.0,32,560.0,6.511627906976744,3.8713929311623123,9,380.0,0.2088125704032665,23,708.0,0.1602355170336526,32,1088.0
700.0,30,577.0,6.788235294117647,5.151681964192231,12,379.0,0.2944894886655365,18,714.0,0.2277370201989262,30,1093.0
705.0,30,437.0,4.965909090909091,4.905184253954355,10,304.0,0.29159378633134597,20,728.0,0.19266406947784365,30,1032.0
710.0,40,446.0,5.309523809523809,4.1140907723696,15,194.0,0.25443903987946387,25,745.0,0.17201538094348628,40,939.0
715.0,38,342.0,4.222222222222222,3.459620008929528,17,216.0,0.25639397752773874,21,666.0,0.1799770449689749,38,882.0
720.0,41,467.0,5.695121951219512,3.898559459672797,21,273.0,0.32365494169931647,20,671.0,0.14050969350944706,41,944.0
725.0,36,460.0,5.75,3.769341404591136,19,328.0,0.22200920524935858,17,610.0,0.146215331696793,36,938.0
730.0,35,407.0,5.0246913580246915,3.7381019374515816,18,324.0,0.15086890440721604,17,649.0,0.142592128896492,35,973.0
735.0,33,469.0,5.936708860759493,4.06152424346638,13,327.0,0.278746260171637,20,686.0,0.09613536116910079,33,1013.0
740.0,39,433.0,5.280487804878049,3.8951720358262043,12,307.0,0.3309819555654924,27,689.0,0.0999721410315072,39,996.0
745.0,35,467.0,5.695121951219512,4.246142126113393,15,310.0,0.27065582106734154,20,619.0,0.2493176838436661,35,929.0
750.0,39,499.0,6.085365853658536,4.1224820001729325,19,349.0,0.24880579974730238,20,637.0,0.2841807016000429,39,986.0
755.0,38,535.0,6.524390243902439,4.397452110365176,16,349.0,0.23088939139962175,22,617.0,0.25923676588331684,38,966.0
760.0,37,503.0,6.2875,3.2315982473355147,13,359.0,0.19959713545708913,24,635.0,0.1355157741044802,37,994.0
765.0,36,434.0,5.493670886075949,3.5648627120264202,18,398.0,0.12278262840028979,18,574.0,0.19126098073947903,36,972.0
770.0,39,419.0,5.371794871794871,2.893344137758864,26,464.0,0.072949133075378,13,567.0,0.18213988689541194,39,1031.0
775.0,45,528.0,6.6835443037974684,3.368552788387572,27,556.0,0.1873099357173284,18,551.0,0.15560036326184432,45,1107.0
780.0,43,604.0,7.55,3.146045928728569,23,607.0,0.193891682653577,20,567.0,0.19559433951814426,43,1174.0
785.0,41,640.0,7.619047619047619,4.1533098274440245,19,579.0,0.21939567210122496,22,632.0,0.22679674178262707,41,1211.0
790.0,33,664.0,7.904761904761905,4.826181995510287,13,552.0,0.28112891476622454,20,633.0,0.23506604976416243,33,1185.0
795.0,27,597.0,7.023529411764706,4.991294626080037,12,572.0,0.28783897777719725,15,521.0,0.17192249136484083,27,1093.0
800.0,31,671.0,8.283950617283951,4.588806262422133,18,626.0,0.17458066855741153,13,490.0,0.23810873065635713,31,1116.0
805.0,36,669.0,7.870588235294117,4.1894771243357285,23,681.0,0.1414690917354483,13,436.0,0.19972131412135286,36,1117.0
810.0,32,723.0,8.710843373493976,4.702597637262959,17,685.0,0.2349278234990342,15,409.0,0.20673774978723597,32,1094.0
815.0,32,506.0,6.325,5.10516479458926,15,576.0,0.2820458739298896,17,404.0,0.2384998931371216,32,980.0
820.0,32,437.0,5.602564102564102,4.747501476561632,14,430.0,0.30592301894948587,18,459.0,0.22216619554695066,32,889.0
825.0,41,479.0,6.302631578947368,4.018903819751517,19,425.0,0.24708326603758377,22,563.0,0.25768838339916833,41,988.0
830.0,45,540.0,7.012987012987013,3.242475774919908,23,394.0,0.17403823694811435,22,563.0,0.21464797429529822,45,957.0
835.0,40,492.0,6.3076923076923075,3.4237624826216595,26,484.0,0.0664821714897094,14,464.0,0.2574893545754598,40,948.0
840.0,42,592.0,7.4,3.8230835574065187,28,590.0,0.09448836033404202,14,486.0,0.2207993509586686,42,1076.0
845.0,42,676.0,8.24390243902439,3.4969269644445142,24,636.0,0.1565187820837963,18,528.0,0.1672194601755726,42,1164.0
850.0,37,492.0,6.15,3.667351885165543,15,597.0,0.1767961111036343,22,554.0,0.21690776884956725,37,1151.0
855.0,35,455.0,5.833333333333333,4.450910067105863,13,541.0,0.2895602495488813,22,522.0,0.19687677303261586,35,1063.0
860.0,34,552.0,6.9,4.830436516159224,12,520.0,0.40728197287022155,22,518.0,0.06528974771680214,34,1038.0
865.0,33,552.0,7.1688311688311686,5.459216282570568,14,514.0,0.3634670777503702,19,433.0,0.09425203047758098,33,947.0
870.0,28,576.0,8.0,5.309495200708873,15,561.0,0.24047159771136156,13,367.0,0.16268917096417945,28,928.0
875.0,31,643.0,9.185714285714285,4.471184636564373,21,647.0,0.07258095139798368,10,357.0,0.22492048112320087,31,1004.0
880.0,36,600.0,8.823529411764707,4.2198366867530055,19,556.0,0.09126796953788595,17,424.0,0.21758984543290116,36,980.0
885.0,28,432.0,6.857142857142857,4.220358033628002,11,377.0,0.19489242962815523,17,454.0,0.2657780608223484,28,831.0
890.0,23,437.0,6.936507936507937,4.991045161450679,11,399.0,0.1908425127007559,12,428.0,0.3299954025126568,23,827.0
895.0,25,400.0,6.349206349206349,4.926422153829832,11,379.0,0.1673370821465358,14,440.0,0.26048465490480505,25,819.0
900.0,25,425.0,6.4393939393939394,4.493257042181229,8,298.0,0.24577476673937887,17,447.0,0.10697376559529302,25,745.0
905.0,32,489.0,7.298507462686567,4.7381348988890934,9,249.0,0.33368580526383296,23,529.0,0.17211840657758515,32,778.0
910.0,32,607.0,9.634920634920634,4.604448372729108,9,277.0,0.35186439072040987,23,624.0,0.26327792093924607,32,901.0
915.0,29,683.0,10.671875,4.534691308937067,9,314.0,0.2944190521961806,20,664.0,0.2765627705267611,29,978.0
920.0,28,658.0,10.28125,4.105429069009072,14,359.0,0.17682903800536603,14,614.0,0.24808806351529128,28,973.0
925.0,27,349.0,5.453125,3.7618755453203034,14,267.0,0.1557943012412194,13,507.0,0.1888239802307175,27,774.0
930.0,26,330.0,4.925373134328358,4.095598557794811,12,302.0,0.17954458439273568,14,340.0,0.19602923662102523,26,642.0
935.0,30,468.0,7.2,4.681382678925344,11,348.0,0.318700325586355,19,388.0,0.2131771025980424,30,736.0
940.0,30,433.0,6.661538461538462,4.279548589062162,9,292.0,0.3228431552691498,21,427.0,0.19165605175233322,30,719.0
945.0,21,353.0,5.430769230769231,4.87280958387649,7,208.0,0.33174585664402345,14,398.0,0.1881825197284894,21,606.0
950.0,22,413.0,6.453125,5.397205852514407,11,248.0,0.21849339661606304,11,368.0,0.31443071567097997,22,616.0
955.0,24,490.0,7.65625,5.4003456011371025,16,317.0,0.2216501244161976,8,374.0,0.31301884652525785,24,691.0
960.0,31,584.0,9.573770491803279,4.35600808845866,15,369.0,0.2742481817635784,16,425.0,0.14928836291345118,31,794.0
965.0,32,683.0,12.196428571428571,3.9277657419897842,13,398.0,0.3083838980310964,19,488.0,0.11850680290351974,32,886.0
970.0,24,689.0,12.087719298245615,4.001585418486945,14,405.0,0.16963683069852661,10,490.0,0.22786496403239712,24,895.0
975.0,23,595.0,10.084745762711865,4.367039420880423,11,369.0,0.16141352715831234,12,455.0,0.1978500282900024,23,824.0
980.0,21,210.0,3.5,5.278960479562442,9,241.0,0.27158566369704173,12,373.0,0.20188897080799065,21,614.0
985.0,21,158.0,2.6333333333333333,5.705124694679957,10,158.0,0.3617340038128714,11,377.0,0.264081556301247,21,535.0
990.0,22,231.0,4.052631578947368,5.191061234762111,9,177.0,0.3635793004301716,13,425.0,0.2496021199460451,22,602.0
995.0,29,294.0,4.983050847457627,4.738017472399096,16,229.0,0.297943145929367,13,441.0,0.3206912654824029,29,670.0
1000.0,23,243.0,3.857142857142857,4.902926116406285,15,249.0,0.2927235335757602,8,381.0,0.36010743826397656,23,630.0
1005.0,19,205.0,3.203125,5.040154330504041,10,220.0,0.3069342690047111,9,323.0,0.26147172151051806,19,543.0
1010.0,21,236.0,3.5757575757575757,6.247304208087388,10,218.0,0.3801950788561541,11,225.0,0.27688580117049466,21,443.0
1015.0,23,224.0,3.2941176470588234,5.488758345084651,11,196.0,0.3407431260498185,12,233.0,0.13325410516073027,23,429.0
1020.0,23,294.0,4.666666666666667,5.502606044253566,13,225.0,0.26293853056551497,10,232.0,0.19588433081453493,23,457.0
1025.0,27,372.0,6.2,4.818424604793985,16,281.0,0.20545278020228594,11,223.0,0.24503396553136003,27,504.0
1030.0,24,444.0,7.52542372881356,5.729377275848662,11,306.0,0.30590647914529073,13,215.0,0.28826482828261096,24,521.0
1035.0,22,296.0,5.381818181818182,4.226776137379626,10,236.0,0.2698854891256733,12,214.0,0.21737124778248057,22,450.0
1040.0,26,404.0,7.087719298245614,5.713367335581887,13,204.0,0.3728698024853164,13,252.0,0.2784745272169566,26,456.0
1045.0,24,431.0,7.56140350877193,5.583454012456236,14,257.0,0.3287083370330945,10,265.0,0.31722317685810675,24,522.0
1050.0,22,477.0,8.084745762711865,5.649310062383292,14,316.0,0.20975368126536403,8,223.0,0.380693336060765,22,539.0
1055.0,23,358.0,5.966666666666667,5.0699753670208,16,348.0,0.22041317978156172,7,158.0,0.2913404676193796,23,506.0
1060.0,18,326.0,5.258064516129032,5.841077940835949,10,329.0,0.3329711368023872,8,79.0,0.2727690355950167,18,408.0
1065.0,19,195.0,2.9545454545454546,6.331209157006171,9,258.0,0.38064950814104337,10,110.0,0.26222248243501556,19,368.0
1070.0,22,190.0,2.923076923076923,6.626045364560353,10,138.0,0.3262790989506196,12,169.0,0.3521489602507427,22,307.0
1075.0,29,311.0,5.098360655737705,5.32042550964499,16,176.0,0.1877124581068742,13,225.0,0.3877196462007805,29,401.0
1080.0,28,387.0,6.559322033898305,4.412106555110789,16,214.0,0.12702643044684658,12,265.0,0.40229803963500516,28,479.0
1085.0,25,413.0,6.883333333333334,4.437001391026327,11,193.0,0.19155411315402582,14,329.0,0.2717702795927006,25,522.0
1090.0,23,312.0,5.379310344827586,3.975161004562032,8,171.0,0.26096483739045484,15,320.0,0.14214125222346735,23,491.0
1095.0,25,233.0,3.9491525423728815,4.487993575651152,13,186.0,0.18205714556793484,12,259.0,0.17997189774804995,25,445.0
1100.0,22,194.0,3.3448275862068964,4.245330498745986,14,218.0,0.12956440969314628,8,223.0,0.27824995830290783,22,441.0
1105.0,23,228.0,3.8,5.524205609566329,9,196.0,0.268901079243819,14,229.0,0.1998188542900522,23,425.0
1110.0,22,223.0,3.8448275862068964,5.395394417901745,8,203.0,0.3043389064044354,14,262.0,0.21157680956978783,22,465.0
