step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9461869206861593,0,0.0,1.0,1,0.0,0.11626773641147746,1,0.0
10.0,0,0.0,0.0,7.201649125106633,0,0.0,0.38626179302369174,0,0.0,0.6182333580085643,0,0.0
15.0,1,0.0,0.0,9.851349741147425,0,0.0,0.7634291744676357,1,0.0,0.6504122377280934,1,0.0
20.0,0,0.0,0.0,10.041853733976653,0,0.0,0.8038763857593549,0,0.0,0.7095937842040053,0,0.0
25.0,1,1.0,0.06666666666666667,7.843612308652266,1,1.0,0.48028229227555497,0,0.0,0.6277655610301279,1,1.0
30.0,6,14.0,0.7,8.110866873146067,5,12.0,0.48031784246816067,1,2.0,0.6370730812721408,6,14.0
35.0,4,34.0,1.4782608695652173,8.48615800500675,3,27.0,0.5731152356418083,1,7.0,0.6266403525159665,4,34.0
40.0,7,60.0,2.3076923076923075,7.119606478139549,4,46.0,0.5224977519517827,3,14.0,0.48680571210818396,7,60.0
45.0,8,75.0,2.586206896551724,6.398791671433515,3,45.0,0.3383907258038063,5,33.0,0.5469060621224696,8,78.0
50.0,10,116.0,3.625,6.510893474173613,5,61.0,0.31934480559012585,5,55.0,0.44513911988548976,10,116.0
55.0,14,175.0,5.303030303030303,6.1358080421213295,6,87.0,0.40333615722604416,8,88.0,0.25758318585528023,14,175.0
60.0,16,247.0,7.484848484848484,5.535555051579403,6,117.0,0.35426702754217704,10,130.0,0.22784966145712268,16,247.0
65.0,17,275.0,8.333333333333334,3.698436746759558,6,112.0,0.23097819001818395,11,183.0,0.16519566745204642,17,295.0
70.0,21,371.0,10.027027027027026,3.881540633098102,9,129.0,0.16917025763642726,12,245.0,0.2618321720881666,21,374.0
75.0,23,474.0,12.153846153846153,4.606961083732445,9,171.0,0.2663778498446052,14,306.0,0.3510461851585725,23,477.0
80.0,23,584.0,13.904761904761905,4.865249407474665,10,216.0,0.31338909616341953,13,368.0,0.34287936595653135,23,584.0
85.0,21,565.0,12.840909090909092,4.793476211552254,5,165.0,0.41796136821593294,16,440.0,0.2733765578527164,21,605.0
90.0,24,670.0,14.25531914893617,4.558572048769399,8,156.0,0.24265230424334033,16,517.0,0.3186118503800769,24,673.0
95.0,30,806.0,16.448979591836736,3.9531344290041286,10,205.0,0.3073210347696069,20,607.0,0.2151749394385547,30,812.0
100.0,31,946.0,18.192307692307693,3.6678258810383486,12,260.0,0.3340744260016694,19,698.0,0.17650504603715217,31,958.0
105.0,30,949.0,17.574074074074073,3.758757597933788,9,210.0,0.27392449046139644,21,789.0,0.15542009343389118,30,999.0
110.0,33,1074.0,18.842105263157894,4.105892266621946,13,195.0,0.14763947890463008,20,890.0,0.23903002951290547,33,1085.0
115.0,35,1242.0,21.413793103448278,4.446365787125427,14,257.0,0.13414225261535345,21,991.0,0.2832914677402482,35,1248.0
120.0,31,1023.0,17.94736842105263,3.804750356069905,11,229.0,0.19287465400422968,20,960.0,0.22586201833977573,31,1189.0
125.0,23,788.0,14.867924528301886,4.212350667286381,5,160.0,0.2878776508242554,18,852.0,0.16831873610677717,23,1012.0
130.0,29,890.0,16.181818181818183,4.651749709202498,8,138.0,0.2387751078769673,21,834.0,0.16028032640852122,29,972.0
135.0,30,1035.0,18.157894736842106,5.288136316360809,9,178.0,0.4049864945977633,21,884.0,0.11497747374910675,30,1062.0
140.0,32,1187.0,22.39622641509434,4.879536371491023,8,218.0,0.5270178411577421,24,972.0,0.044534420184762495,32,1190.0
145.0,33,1313.0,25.745098039215687,3.7762383073293244,8,222.0,0.45064316964976053,25,1094.0,0.044969609535676504,33,1316.0
150.0,32,1358.0,27.714285714285715,3.013759687214931,11,248.0,0.2562297403014887,21,1159.0,0.15800437018213967,32,1407.0
155.0,26,1268.0,24.862745098039216,4.134938358330627,6,170.0,0.27598690142671856,20,1183.0,0.20735139362326732,26,1353.0
160.0,24,1322.0,24.943396226415093,5.732721719274868,4,82.0,0.42511861217635044,20,1283.0,0.2024024825661584,24,1365.0
165.0,26,1430.0,25.087719298245613,5.698848704976538,5,89.0,0.4155429884703162,21,1384.0,0.18223775413821353,26,1473.0
170.0,31,1575.0,29.166666666666668,4.598131738996391,9,124.0,0.2918752906141542,22,1494.0,0.19157516365095556,31,1618.0
175.0,27,1486.0,28.576923076923077,3.3404912318899287,8,136.0,0.2904188554965627,19,1501.0,0.14622008711128437,27,1637.0
180.0,33,1592.0,28.945454545454545,3.9903404841617003,11,159.0,0.34444977842098445,22,1479.0,0.13417361183179685,33,1638.0
185.0,33,1746.0,30.103448275862068,4.454022696365248,10,204.0,0.4146880493303909,23,1588.0,0.15050974726947222,33,1792.0
190.0,34,1902.0,31.18032786885246,4.367707295141596,11,257.0,0.3467075905089542,23,1696.0,0.1953049016556556,34,1953.0
195.0,35,1955.0,31.532258064516128,3.6064795046080778,10,244.0,0.24121535283761522,25,1812.0,0.20903173588426252,35,2056.0
200.0,34,1471.0,23.725806451612904,3.479877657711307,12,227.0,0.22238297260613948,22,1607.0,0.2266172673567305,34,1834.0
205.0,33,849.0,13.693548387096774,4.209900476810771,14,297.0,0.27616037592264214,19,1174.0,0.2393222037563956,33,1471.0
210.0,33,647.0,10.109375,4.496567198389357,16,368.0,0.2360017454891921,17,946.0,0.2856881080214412,33,1314.0
215.0,33,719.0,10.573529411764707,3.9314528671053903,17,443.0,0.23419620975155128,16,698.0,0.1950086818698737,33,1141.0
220.0,40,890.0,12.898550724637682,3.7257308220556724,20,535.0,0.28937497781774857,20,616.0,0.17527994473263833,40,1151.0
225.0,45,1096.0,15.43661971830986,3.2121009794350113,24,639.0,0.2477961213072769,21,617.0,0.17296845486994014,45,1256.0
230.0,49,1328.0,17.246753246753247,3.013769320325625,28,766.0,0.2279412921702163,21,641.0,0.1912729038787503,49,1407.0
235.0,53,1482.0,18.073170731707318,2.6260829972475195,32,899.0,0.16325618545304527,21,672.0,0.22500611614526977,53,1571.0
240.0,59,1767.0,21.035714285714285,2.80245123094903,37,1080.0,0.15903737739128032,22,783.0,0.23949428778190746,59,1863.0
245.0,63,1867.0,20.97752808988764,2.173067806808006,39,1168.0,0.11740053513010526,24,899.0,0.15159196847527107,63,2067.0
250.0,58,1469.0,16.142857142857142,2.394021035499779,33,1136.0,0.1324966974440204,25,856.0,0.06472522898211276,58,1992.0
255.0,43,1055.0,11.105263157894736,3.2583083852230548,26,1246.0,0.1624250662965046,17,701.0,0.11028707857659187,43,1947.0
260.0,38,1106.0,12.021739130434783,4.164078175115498,23,1343.0,0.1536767711566484,15,612.0,0.26000774365430623,38,1955.0
265.0,46,1301.0,13.840425531914894,4.1262295990628335,31,1477.0,0.1477517283375468,15,537.0,0.2743208242491405,46,2014.0
270.0,53,1430.0,14.895833333333334,3.564358901849502,36,1526.0,0.15136040792540045,17,567.0,0.23589041284017795,53,2093.0
275.0,47,1474.0,15.680851063829786,3.743714658224813,33,1499.0,0.15512518825722452,14,558.0,0.29054473055722996,47,2057.0
280.0,43,1587.0,16.705263157894738,4.239394352560427,30,1511.0,0.1975542940234909,13,599.0,0.28638632894356625,43,2110.0
285.0,40,1365.0,14.67741935483871,4.341999282728209,24,1314.0,0.21992678136918054,16,655.0,0.17789756936331994,40,1969.0
290.0,39,934.0,9.936170212765957,4.258133656235063,23,1057.0,0.1875054742865397,16,690.0,0.23474361867291488,39,1747.0
295.0,48,1082.0,11.89010989010989,4.0311744538335335,28,904.0,0.16888346419480263,20,767.0,0.27201366471817817,48,1671.0
300.0,55,1339.0,15.044943820224718,3.707764753327486,36,968.0,0.16132440979575113,19,859.0,0.2848452126018005,55,1827.0
305.0,56,1522.0,17.49425287356322,2.4420971297177134,37,1050.0,0.06783678196137853,19,942.0,0.2319719548740643,56,1992.0
310.0,55,1655.0,19.470588235294116,2.6955916029625193,33,1041.0,0.0959194362270452,22,1028.0,0.11726141852700546,55,2069.0
315.0,45,1409.0,16.773809523809526,3.3845300623231185,25,1007.0,0.13390858851267895,20,922.0,0.103995868802735,45,1929.0
320.0,37,1016.0,11.67816091954023,4.805999707785116,22,1050.0,0.19489935934379193,15,700.0,0.21947634305300429,37,1750.0
325.0,36,873.0,10.518072289156626,4.419750554974633,23,1071.0,0.16709319734610034,13,662.0,0.3100010558017267,36,1733.0
330.0,45,885.0,10.792682926829269,4.070612729544616,32,1128.0,0.17168348767251945,13,613.0,0.2814449247189362,45,1741.0
335.0,44,968.0,11.950617283950617,3.854577276619462,32,1179.0,0.19413893967354928,12,644.0,0.3111191337712088,44,1823.0
340.0,47,1148.0,14.0,3.570923227160649,31,1254.0,0.1990684241304056,16,692.0,0.23154652211628227,47,1946.0
345.0,51,1257.0,15.518518518518519,2.600970990614952,34,1321.0,0.13314667650960346,17,631.0,0.2451396445810957,51,1952.0
350.0,47,1221.0,14.890243902439025,2.9253798413095584,29,1291.0,0.11040555364655934,18,531.0,0.21685221405344954,47,1822.0
355.0,44,1265.0,15.05952380952381,3.0623785499860983,27,1326.0,0.1590177963259797,17,545.0,0.13261851534047375,44,1871.0
360.0,42,1383.0,15.539325842696629,3.6265968370866384,25,1434.0,0.1705601983724903,17,526.0,0.21249773479235573,42,1960.0
365.0,47,1571.0,17.651685393258425,3.631422461458174,29,1536.0,0.18481533631392771,18,534.0,0.28765217911063945,47,2070.0
370.0,52,1621.0,17.813186813186814,2.9226490286313984,35,1652.0,0.14396449097949696,17,542.0,0.2520006129905538,52,2194.0
375.0,48,1550.0,16.666666666666668,2.8987642260782565,38,1740.0,0.10651284130136708,10,452.0,0.3181701868683905,48,2192.0
380.0,44,1582.0,16.142857142857142,3.709596249617277,34,1748.0,0.13680479814879282,10,337.0,0.3206005974181225,44,2085.0
