step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8337938827928157,0,0.0,1.0,1,0.0,0.1379979071320816,1,0.0
10.0,0,0.0,0.0,7.550136805369815,0,0.0,0.4353193324113156,0,0.0,0.6581069233852809,0,0.0
15.0,1,0.0,0.0,9.713270874458415,0,0.0,0.7214714153270155,1,0.0,0.6561587323794091,1,0.0
20.0,1,0.0,0.0,9.8186613174554,1,0.0,0.6596861515928157,0,0.0,0.7340357930384479,1,0.0
25.0,1,1.0,0.06666666666666667,7.759989496345743,0,0.0,0.5102251340285788,1,1.0,0.5928849649025019,1,1.0
30.0,5,12.0,0.6,7.643698977022616,4,6.0,0.4573452039508797,1,6.0,0.6199426366122034,5,12.0
35.0,5,33.0,1.434782608695652,7.607875716768979,3,19.0,0.539909488538442,2,14.0,0.5232666585343347,5,33.0
40.0,10,68.0,2.72,6.208085703066689,5,38.0,0.37922901033285517,5,30.0,0.4631237579643634,10,68.0
45.0,14,123.0,4.392857142857143,5.266806204622603,7,67.0,0.2185036405578272,7,56.0,0.44862925445629975,14,123.0
50.0,15,161.0,5.03125,4.567749082984511,6,73.0,0.22341981006731035,9,90.0,0.3359297511767043,15,163.0
55.0,13,199.0,6.21875,5.480276051945845,5,96.0,0.3945772587115987,8,111.0,0.3352293971066957,13,207.0
60.0,12,200.0,6.0606060606060606,6.310541005485148,2,69.0,0.4959852086372507,10,154.0,0.3204288409993338,12,223.0
65.0,11,180.0,5.0,6.433347768903989,4,65.0,0.47822166472485267,7,142.0,0.2815868563909708,11,207.0
70.0,13,148.0,3.6097560975609757,6.107000931251624,5,49.0,0.4139045115360177,8,140.0,0.24326944813050336,13,189.0
75.0,11,83.0,2.075,6.537824497240933,6,45.0,0.4091692039558178,5,103.0,0.42221743082284385,11,148.0
80.0,14,137.0,3.341463414634146,7.076630761221138,8,83.0,0.4550918793700352,6,79.0,0.5290893250946646,14,162.0
85.0,11,156.0,3.5454545454545454,6.026374751427014,5,99.0,0.4597059058316332,6,91.0,0.4149709987251079,11,190.0
90.0,15,203.0,4.319148936170213,6.4905433445013605,5,93.0,0.4543467260801726,10,126.0,0.39945957425143497,15,219.0
95.0,14,247.0,5.145833333333333,6.4878852507332025,5,111.0,0.37603066584622297,9,160.0,0.33536545461588496,14,271.0
100.0,20,333.0,6.66,5.981838684121713,8,150.0,0.376510708755273,12,205.0,0.2348380642892724,20,355.0
105.0,21,375.0,7.8125,4.636052489324535,10,159.0,0.3653405734889348,11,254.0,0.17327409929166512,21,413.0
110.0,24,479.0,9.392156862745098,5.040085123530324,12,194.0,0.27345156251125996,12,313.0,0.3005666477873729,24,507.0
115.0,23,459.0,9.18,5.108602498309372,12,217.0,0.2356265542660604,11,326.0,0.40821344413558935,23,543.0
120.0,16,451.0,9.204081632653061,5.756504786271333,6,203.0,0.40268534946171847,10,318.0,0.28565222269686213,16,521.0
125.0,19,190.0,3.877551020408163,4.321050499727544,6,113.0,0.3373652983409091,13,256.0,0.13641021413608745,19,369.0
130.0,17,98.0,1.9215686274509804,4.903831474734936,11,138.0,0.10885694756775681,6,141.0,0.3391737948058497,17,279.0
135.0,19,144.0,2.938775510204082,5.183736123135029,13,165.0,0.16488869531488934,6,145.0,0.373122844823422,19,310.0
140.0,14,153.0,3.3260869565217392,5.854658315992999,4,141.0,0.3934015379077026,10,173.0,0.2164266579485901,14,314.0
145.0,16,198.0,4.5,5.368613090475938,6,150.0,0.4628011352583023,10,168.0,0.08844205320088395,16,318.0
150.0,17,249.0,5.533333333333333,6.209342062437297,11,186.0,0.329936320366823,6,129.0,0.313463745288293,17,315.0
155.0,13,112.0,2.4347826086956523,5.424709078609917,10,158.0,0.23674180015775978,3,92.0,0.32067013554970647,13,250.0
160.0,15,130.0,2.765957446808511,6.68036471930437,9,155.0,0.32739391289487313,6,59.0,0.4329446157725979,15,214.0
165.0,14,114.0,2.425531914893617,6.518161073593901,8,144.0,0.4169641081177699,6,63.0,0.43071384299119386,14,207.0
170.0,15,139.0,3.159090909090909,5.6010708152192255,6,93.0,0.36617630121243633,9,102.0,0.32757416513198484,15,195.0
175.0,13,108.0,2.347826086956522,4.879896754410321,5,91.0,0.32411291259157876,8,102.0,0.26557483730836207,13,193.0
180.0,15,118.0,2.5106382978723403,5.99763047016494,11,116.0,0.21866490140670183,4,65.0,0.45984357508211604,15,181.0
185.0,15,161.0,3.3541666666666665,5.868892897275276,9,151.0,0.21466984136909759,6,84.0,0.468484494514493,15,235.0
190.0,16,219.0,4.469387755102041,6.209260001728729,6,154.0,0.3193763598650479,10,130.0,0.36770140785479205,16,284.0
195.0,18,260.0,5.3061224489795915,5.643129399015382,7,177.0,0.3911802640366521,11,147.0,0.2878515210969992,18,324.0
200.0,15,313.0,6.520833333333333,6.018395826133165,9,219.0,0.3127214072182491,6,140.0,0.366934899197616,15,359.0
