step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,19,207.0,5.048780487804878,5.276758339407402,7,64.0,0.37621661056429134,12,168.0,0.21078617001509564,19,232.0
140.0,18,243.0,6.075,5.648502389157239,7,73.0,0.4797642124919494,11,205.0,0.21701065958950833,18,278.0
145.0,16,202.0,5.05,4.7555482022075095,7,98.0,0.4186762139261092,9,190.0,0.18705900309624093,16,288.0
150.0,19,210.0,5.0,5.0074538068090595,12,126.0,0.2594188945008514,7,128.0,0.3023290939794139,19,254.0
155.0,19,199.0,4.326086956521739,5.212781885496248,14,161.0,0.22436007052553292,5,109.0,0.3253185636599737,19,270.0
160.0,17,172.0,3.5833333333333335,5.973363290208572,11,178.0,0.29293454334165275,6,72.0,0.44126146875341427,17,250.0
165.0,9,117.0,2.4375,7.034053212785026,6,125.0,0.4395631372202331,3,71.0,0.4207920235397214,9,196.0
170.0,10,163.0,3.975609756097561,7.569273519995618,7,109.0,0.4533190969295608,3,74.0,0.3963608603904462,10,183.0
175.0,12,151.0,3.511627906976744,6.24852336271644,7,96.0,0.2328463531173883,5,90.0,0.36234167668688216,12,186.0
180.0,18,198.0,4.604651162790698,5.882601491136835,10,90.0,0.16254830176427884,8,127.0,0.4014875178112418,18,217.0
185.0,13,139.0,3.2325581395348837,6.032988673163849,7,116.0,0.24713010895366436,6,87.0,0.4928353358563811,13,203.0
190.0,11,175.0,4.166666666666667,7.442701036846617,6,125.0,0.35082025024313274,5,66.0,0.5590433572346502,11,191.0
195.0,13,204.0,4.636363636363637,5.945812686963119,7,140.0,0.397889999011829,6,80.0,0.3636962381045008,13,220.0
200.0,18,287.0,6.239130434782608,6.1092325659494415,7,174.0,0.438552387485712,11,132.0,0.294586670552849,18,306.0
205.0,17,262.0,6.238095238095238,5.0239460165500045,7,132.0,0.4021368245663822,10,172.0,0.313320529573159,17,304.0
210.0,21,345.0,8.414634146341463,4.468919451416973,9,148.0,0.24474829306327425,12,210.0,0.26772720495998903,21,358.0
215.0,20,264.0,5.866666666666666,4.103951058158367,10,160.0,0.20459469724864748,10,186.0,0.24445441063006346,20,346.0
220.0,13,251.0,5.229166666666667,6.8096654601548465,6,157.0,0.448326375469712,7,132.0,0.2904587745705564,13,289.0
225.0,14,178.0,3.7872340425531914,6.413856759899508,5,92.0,0.5059632343261102,9,171.0,0.19382295388599213,14,263.0
230.0,19,248.0,4.679245283018868,6.5400003953499315,5,48.0,0.4864101331216911,14,236.0,0.24398266873992666,19,284.0
235.0,19,242.0,4.566037735849057,5.349457897140883,5,55.0,0.4009222197309027,14,264.0,0.29608232936854806,19,319.0
240.0,15,212.0,4.0,6.713538983735717,5,72.0,0.4686217586230355,10,242.0,0.3921746848582444,15,314.0
245.0,18,137.0,2.4464285714285716,5.507788406464864,8,48.0,0.41021379641063527,10,243.0,0.24182636194040597,18,291.0
250.0,21,196.0,3.3793103448275863,6.061116503618721,8,66.0,0.411493697929331,13,231.0,0.22057639686859554,21,297.0
255.0,19,212.0,3.593220338983051,5.804142605893635,8,86.0,0.3568291936438866,11,246.0,0.24688157371454694,19,332.0
260.0,19,243.0,4.11864406779661,6.347588680901936,9,118.0,0.3902925220630683,10,235.0,0.26308495479972843,19,353.0
265.0,19,209.0,3.603448275862069,6.230744582498965,9,111.0,0.43780269268552446,10,235.0,0.26692247162538985,19,346.0
270.0,22,273.0,4.55,5.874195872060273,8,125.0,0.42934796010331056,14,289.0,0.20068187683990715,22,414.0
275.0,21,252.0,4.2,5.417699581960536,9,105.0,0.33969171451062125,12,325.0,0.30965479207970975,21,430.0
280.0,20,311.0,5.271186440677966,6.2620762860562245,10,120.0,0.3460489916679472,10,334.0,0.40574053351238276,20,454.0
285.0,27,384.0,6.4,5.886273323167026,13,151.0,0.31575593222474,14,389.0,0.26157844371699157,27,540.0
290.0,20,338.0,5.28125,5.524178461538404,10,175.0,0.24927580363793075,10,360.0,0.2264995511357375,20,535.0
295.0,23,247.0,4.116666666666666,5.126855609460668,12,198.0,0.21057997135641857,11,284.0,0.3529016771174193,23,482.0
300.0,24,325.0,5.603448275862069,5.72321945078924,16,209.0,0.2612786253393708,8,244.0,0.4380572333035338,24,453.0
305.0,24,364.0,6.5,4.4616197726525595,14,243.0,0.2673160409782971,10,251.0,0.28668861043839633,24,494.0
310.0,26,403.0,7.462962962962963,4.615654397707527,13,227.0,0.3767817741383199,13,273.0,0.19154034739850867,26,500.0
315.0,26,428.0,7.508771929824562,3.965876597243259,10,222.0,0.31860390863787197,16,339.0,0.11887552811083917,26,561.0
320.0,28,450.0,7.5,4.871687047565009,14,211.0,0.3002577348529425,14,379.0,0.30198166246553354,28,590.0
325.0,24,456.0,7.6,5.6117184019250645,15,234.0,0.252603625793559,9,355.0,0.4498315641827985,24,589.0
330.0,25,309.0,4.904761904761905,4.836945787370634,17,235.0,0.1579233031873891,8,289.0,0.3485340859007055,25,524.0
335.0,28,316.0,4.861538461538461,4.788103533442644,19,294.0,0.22818357473206882,9,236.0,0.27563647793852836,28,530.0
340.0,33,404.0,6.412698412698413,4.3460026747320235,19,373.0,0.2782937761770916,14,264.0,0.18131573715028007,33,637.0
345.0,35,436.0,6.920634920634921,3.861227462968749,19,404.0,0.1894216773944037,16,284.0,0.2853078867789861,35,688.0
350.0,27,286.0,4.5396825396825395,3.935832758002582,12,361.0,0.21366190775932534,15,308.0,0.19697546202473262,27,669.0
355.0,18,259.0,3.9846153846153847,5.2049383417221335,10,314.0,0.2736124687770058,8,290.0,0.21102451124992697,18,604.0
360.0,18,296.0,4.698412698412699,6.165498539650434,9,285.0,0.3055477317578045,9,271.0,0.3153779352631845,18,556.0
365.0,23,287.0,4.555555555555555,5.546780033176245,15,277.0,0.2661888598290806,8,249.0,0.3065161108900848,23,526.0
370.0,29,398.0,6.633333333333334,5.058843945550622,19,347.0,0.284001574742091,10,264.0,0.35578096071951204,29,611.0
375.0,31,464.0,7.60655737704918,4.622761914175182,21,428.0,0.2519263931900463,10,216.0,0.3911673839751922,31,644.0
380.0,35,493.0,7.46969696969697,4.1893305031252845,23,464.0,0.21576976305842122,12,170.0,0.3493013644172929,35,634.0
385.0,26,418.0,6.057971014492754,4.53278601924816,17,433.0,0.26416011068168826,9,172.0,0.2662936870419113,26,605.0
390.0,22,440.0,6.3768115942028984,5.330155616006348,12,402.0,0.2791299090245318,10,163.0,0.3131301114691771,22,565.0
395.0,20,393.0,5.535211267605634,5.230427749130757,13,433.0,0.251708419031371,7,125.0,0.30751044828246377,20,558.0
400.0,28,444.0,6.0,5.291613870637915,17,489.0,0.23863077895489432,11,99.0,0.3538800404849611,28,588.0
405.0,33,557.0,7.845070422535211,5.24111722416249,25,569.0,0.19933261754277035,8,134.0,0.44682618426058784,33,703.0
410.0,32,652.0,9.588235294117647,4.469574744032297,23,631.0,0.1178525213486642,9,148.0,0.4210038113769986,32,779.0
415.0,30,622.0,9.424242424242424,4.511917211199107,20,642.0,0.18983054509941422,10,132.0,0.2155579172664751,30,774.0
420.0,23,399.0,6.045454545454546,4.431234444170092,14,522.0,0.2160891708054177,9,115.0,0.150137342835483,23,637.0
425.0,29,264.0,4.0,4.7822051771101535,17,390.0,0.20047621926875264,12,125.0,0.31099054609970567,29,515.0
430.0,32,356.0,5.741935483870968,4.358450179076062,20,444.0,0.18738933445631903,12,185.0,0.3478154231484062,32,629.0
435.0,33,407.0,6.4603174603174605,3.5736005725426114,24,491.0,0.13227438969868896,9,209.0,0.3059893549428772,33,700.0
440.0,33,463.0,7.467741935483871,3.5200223946917673,25,547.0,0.0661229144861852,8,184.0,0.3456216437800323,33,731.0
445.0,28,456.0,7.238095238095238,5.0792934850568345,18,534.0,0.07775969425723502,10,215.0,0.4108869615025328,28,749.0
450.0,19,418.0,6.634920634920635,5.58908006817961,9,467.0,0.2123500963729599,10,244.0,0.2697487892539293,19,711.0
455.0,26,533.0,8.46031746031746,5.449034014708436,13,475.0,0.22053448780565468,13,309.0,0.31966146770415266,26,784.0
460.0,30,576.0,10.105263157894736,4.1212277254495975,17,519.0,0.12618119814254192,13,331.0,0.357504990473712,30,850.0
465.0,32,689.0,12.087719298245615,3.838106031910559,20,602.0,0.08377103596012922,12,328.0,0.39012121462600186,32,930.0
470.0,31,599.0,10.508771929824562,3.2308418137653607,19,624.0,0.15021302312619134,12,273.0,0.26425689044635303,31,897.0
475.0,20,455.0,8.125,4.836185652906865,9,553.0,0.2496395081117209,11,182.0,0.31078242129501527,20,735.0
480.0,17,348.0,5.8,5.1410811298478665,6,430.0,0.29085427914797846,11,207.0,0.23352053860891722,17,637.0
485.0,24,222.0,3.639344262295082,5.564145660490899,9,398.0,0.34443464320736716,15,256.0,0.21184963029032425,24,654.0
490.0,30,308.0,5.133333333333334,4.465126523232828,14,385.0,0.2989673996888813,16,290.0,0.2509065631037864,30,675.0
495.0,19,337.0,5.349206349206349,5.278772082858274,7,326.0,0.33515869873686255,12,311.0,0.2795288595430382,19,637.0
500.0,21,286.0,4.5396825396825395,5.289358463110192,10,303.0,0.36429022505667236,11,294.0,0.20894871236854898,21,597.0
505.0,19,205.0,3.360655737704918,5.943385728441525,10,280.0,0.3645002478016981,9,222.0,0.23700343500411591,19,502.0
510.0,23,266.0,4.433333333333334,4.78879233295703,11,301.0,0.2552557826003779,12,258.0,0.21271925023267713,23,559.0
515.0,27,323.0,5.126984126984127,5.166508162913314,15,288.0,0.2485959274751265,12,288.0,0.3815998177301874,27,576.0
520.0,28,324.0,5.225806451612903,5.02623748989153,18,235.0,0.3293633244511813,10,269.0,0.3663727642991498,28,504.0
525.0,28,319.0,5.063492063492063,4.647043447672243,16,254.0,0.3111536087775174,12,217.0,0.3068136376427388,28,471.0
530.0,24,252.0,3.876923076923077,4.419289006039092,11,232.0,0.3196850092632591,13,219.0,0.18688547099135722,24,451.0
535.0,22,206.0,3.21875,4.783401947681595,12,197.0,0.2981524091601534,10,169.0,0.1656079536252445,22,366.0
540.0,23,216.0,3.4285714285714284,4.683224161662633,15,219.0,0.18217851881922437,8,175.0,0.23903873086407404,23,394.0
545.0,32,287.0,4.704918032786885,4.293315332513952,20,280.0,0.10683185431808576,12,175.0,0.291026001324333,32,455.0
550.0,29,383.0,6.383333333333334,4.553611831458046,20,352.0,0.18284803354027734,9,197.0,0.32686300823593933,29,549.0
555.0,23,413.0,7.375,4.772199705856164,18,400.0,0.1705529182372911,5,177.0,0.37675566069637895,23,577.0
560.0,18,409.0,7.175438596491228,6.046603757474281,12,370.0,0.1657094536040489,6,185.0,0.4877364833577415,18,555.0
565.0,13,198.0,3.6,5.976581853901892,9,315.0,0.2049608807718839,4,122.0,0.4013525510860749,13,437.0
570.0,19,223.0,3.8448275862068964,6.376760904274171,12,246.0,0.25844050122143036,7,105.0,0.36615645823676984,19,351.0
575.0,19,254.0,4.535714285714286,6.4574822649964885,11,258.0,0.31483061580514826,8,84.0,0.5152465478934976,19,342.0
580.0,20,317.0,5.763636363636364,6.586561993561041,10,250.0,0.40220919203867506,10,123.0,0.43890768847806855,20,373.0
585.0,17,273.0,5.055555555555555,5.166116543124708,9,241.0,0.37962308308812115,8,137.0,0.26407204907893406,17,378.0
590.0,21,252.0,4.5,5.661383127810664,11,196.0,0.32335913925448206,10,134.0,0.28735595433385497,21,330.0
595.0,21,249.0,4.15,4.696461375301808,12,177.0,0.16882775261681077,9,163.0,0.3287294490850979,21,340.0
600.0,29,333.0,5.55,5.806367475626197,16,184.0,0.26614596356039877,13,221.0,0.3814147756396117,29,405.0
605.0,24,249.0,4.016129032258065,5.032976518399553,12,215.0,0.2870284336228994,12,197.0,0.31867320641967717,24,412.0
610.0,22,283.0,4.492063492063492,5.736943183376082,9,188.0,0.35133387449186454,13,177.0,0.3149173434093469,22,365.0
615.0,24,249.0,3.890625,4.76323287500128,9,202.0,0.329591387281945,15,205.0,0.2181006088758259,24,407.0
620.0,23,279.0,4.359375,5.884001701570826,13,219.0,0.2824646370315822,10,197.0,0.34847588629387005,23,416.0
625.0,18,237.0,4.016949152542373,5.360421687156813,12,240.0,0.10307232025295851,6,139.0,0.4299571633000988,18,379.0
630.0,20,277.0,4.616666666666666,5.6690990648023405,9,256.0,0.21848188591212198,11,124.0,0.2926481237986522,20,380.0
635.0,24,324.0,5.491525423728813,4.940234993571667,9,289.0,0.2665902388848239,15,160.0,0.22002796084950849,24,449.0
640.0,24,411.0,7.339285714285714,5.331598346326487,11,334.0,0.3399895030057128,13,193.0,0.25318090977354607,24,527.0
645.0,20,433.0,7.872727272727273,5.040269428106088,9,355.0,0.35417136574823754,11,210.0,0.30918117159381125,20,565.0
650.0,18,452.0,7.793103448275862,6.214562516556132,8,352.0,0.4106927035070163,10,185.0,0.34771051629079563,18,537.0
655.0,22,442.0,7.245901639344262,5.669734198008503,9,346.0,0.3232947838441935,13,217.0,0.24964513992059048,22,563.0
660.0,21,497.0,7.765625,6.271574003584528,10,336.0,0.27920394858264014,11,257.0,0.3154804345654287,21,593.0
665.0,23,452.0,7.793103448275862,5.412902434957318,13,383.0,0.32265249154223025,10,227.0,0.3090204341515468,23,610.0
670.0,18,463.0,8.418181818181818,5.448443857317389,7,396.0,0.32730929920517826,11,196.0,0.3050519478634284,18,592.0
675.0,22,333.0,5.946428571428571,4.3945976550821175,9,329.0,0.2959526242285703,13,192.0,0.18159231614522856,22,521.0
680.0,26,271.0,4.516666666666667,5.011983136288092,14,214.0,0.25462649090042627,12,205.0,0.27287016506590694,26,419.0
685.0,26,297.0,5.033898305084746,5.082268028605312,17,259.0,0.23260101562609126,9,215.0,0.34168721230807697,26,474.0
690.0,28,379.0,6.5344827586206895,5.051460979307661,19,334.0,0.21754172986509543,9,196.0,0.3724062294592915,28,530.0
695.0,28,335.0,5.491803278688525,4.595599820104455,17,378.0,0.24887581385404503,11,181.0,0.284062507887704,28,559.0
700.0,18,250.0,4.098360655737705,5.51112838584287,9,352.0,0.2614024167915279,9,162.0,0.38466483496163717,18,514.0
705.0,18,284.0,4.507936507936508,5.4483194513271105,10,324.0,0.30474397388529256,8,172.0,0.3337619174325262,18,496.0
710.0,20,355.0,5.634920634920635,6.641527567808551,10,308.0,0.3718222044709399,10,193.0,0.3152108434243658,20,501.0
715.0,21,395.0,6.26984126984127,6.154478419470028,8,232.0,0.3552162451017954,13,242.0,0.17744220341562708,21,474.0
720.0,22,424.0,7.066666666666666,5.5755877393005555,11,229.0,0.2775892969726601,11,256.0,0.17158891116871974,22,485.0
725.0,24,365.0,6.7592592592592595,5.289771710091815,14,192.0,0.3029810461215997,10,279.0,0.3160919210745648,24,471.0
730.0,26,337.0,6.127272727272727,5.236816146914351,18,211.0,0.25009556371958763,8,221.0,0.41356609753052603,26,432.0
735.0,22,308.0,5.703703703703703,4.929158023225353,15,226.0,0.2695957989567221,7,170.0,0.37716040953602853,22,396.0
740.0,29,338.0,5.728813559322034,4.842766769880321,18,255.0,0.2944459189838841,11,168.0,0.30165574343839313,29,423.0
745.0,26,315.0,4.921875,4.799032321424494,17,288.0,0.260911470674725,9,135.0,0.3503558765595672,26,423.0
750.0,19,173.0,2.6615384615384614,5.8805879148430416,10,241.0,0.3277301549592718,9,150.0,0.4056642672719637,19,391.0
755.0,16,179.0,2.796875,6.6279471252942255,10,191.0,0.3201376858011289,6,123.0,0.41155856276969704,16,314.0
760.0,20,204.0,3.2903225806451615,6.079867330692194,10,199.0,0.17842622759016596,10,134.0,0.32824328544676784,20,333.0
765.0,24,219.0,3.65,5.290214167577564,15,215.0,0.11138369998340723,9,146.0,0.2400024924356628,24,361.0
770.0,27,320.0,5.818181818181818,4.806748705480175,16,255.0,0.1717488997763885,11,177.0,0.25778287468083,27,432.0
775.0,22,295.0,5.673076923076923,5.302526766852093,11,240.0,0.3611230932242954,11,158.0,0.21239895786475754,22,398.0
780.0,18,270.0,5.0,5.597497265564697,11,251.0,0.3126515598898264,7,121.0,0.2863061740827962,18,372.0
785.0,25,272.0,4.610169491525424,6.050432986168786,17,257.0,0.22507732579941675,8,99.0,0.44685196452441156,25,356.0
790.0,21,282.0,4.947368421052632,6.4943584990973235,14,287.0,0.2528648411759705,7,103.0,0.5324931336137995,21,390.0
795.0,20,252.0,4.5,6.163192592834483,14,284.0,0.36612832182579874,6,84.0,0.3827833681815527,20,368.0
800.0,20,243.0,4.418181818181818,5.495726299148095,12,291.0,0.2727699855068281,8,58.0,0.3328410921469773,20,349.0
805.0,20,244.0,4.135593220338983,5.712072534493331,11,249.0,0.2510106604233297,9,89.0,0.2853380848573539,20,338.0
810.0,19,219.0,3.711864406779661,6.155567794458204,8,193.0,0.29848009499253464,11,133.0,0.24559185716378737,19,326.0
815.0,19,185.0,3.245614035087719,7.096965824540672,11,130.0,0.32885263909377666,8,128.0,0.40609513092528393,19,258.0
820.0,16,197.0,3.517857142857143,6.580857632230876,9,146.0,0.2518021177511954,7,129.0,0.458637220028001,16,275.0
825.0,20,220.0,4.4,6.5381918600334314,13,182.0,0.24420529776884076,7,124.0,0.5224092213000867,20,306.0
830.0,18,232.0,4.461538461538462,6.126749953435158,9,190.0,0.2720277121147963,9,123.0,0.40044960197700635,18,313.0
835.0,17,187.0,3.74,6.071045931190331,9,170.0,0.3137647997977404,8,97.0,0.35375552918160275,17,267.0
840.0,22,205.0,4.183673469387755,5.429113785598645,6,137.0,0.41158577347571784,16,119.0,0.18274952026381527,22,256.0
845.0,19,247.0,4.94,5.292007151342853,5,112.0,0.4756676884842547,14,187.0,0.1741422918483878,19,299.0
850.0,23,301.0,6.404255319148936,5.358120537169264,6,81.0,0.5098641250205568,17,257.0,0.2589786525404255,23,338.0
855.0,20,311.0,5.980769230769231,4.810635695164535,7,112.0,0.3241022862097398,13,282.0,0.277028778286213,20,394.0
860.0,16,252.0,4.581818181818182,4.8780399225403706,8,130.0,0.2975745771563082,8,235.0,0.26553790144688394,16,365.0
865.0,13,172.0,3.2452830188679247,6.120252596017251,5,130.0,0.4018006693231293,8,190.0,0.2611858713456083,13,320.0
870.0,16,117.0,2.1272727272727274,5.641188075430983,4,87.0,0.35024585823327015,12,146.0,0.1590900015380043,16,233.0
875.0,19,165.0,3.0,5.768652495735932,7,88.0,0.32838928738180195,12,166.0,0.23065061670808865,19,254.0
880.0,13,174.0,3.411764705882353,6.050998804813194,6,100.0,0.2179314627592767,7,151.0,0.4318133113452234,13,251.0
885.0,10,205.0,4.019607843137255,7.994077000636888,4,88.0,0.29830754663656356,6,162.0,0.5478037196511251,10,250.0
890.0,9,200.0,4.166666666666667,8.303652347398163,4,94.0,0.36610783251058077,5,158.0,0.4889915358694068,9,252.0
895.0,13,232.0,5.043478260869565,7.345659539645253,5,119.0,0.37357008429780725,8,144.0,0.2942756671115216,13,263.0
900.0,14,118.0,2.744186046511628,5.641323814711953,4,59.0,0.4439803654153243,10,85.0,0.1331657253429685,14,144.0
905.0,12,121.0,2.880952380952381,7.062724263211682,1,47.0,0.5815241815337036,11,109.0,0.2727888564544332,12,156.0
910.0,12,159.0,3.8780487804878048,7.246255729736321,4,58.0,0.44861413211946416,8,129.0,0.44529117857771827,12,187.0
915.0,14,227.0,5.27906976744186,6.53390560093032,6,89.0,0.3565487082802311,8,169.0,0.37842729595128344,14,258.0
920.0,17,218.0,5.190476190476191,5.477697586357942,9,127.0,0.29333031279631,8,166.0,0.33060165751172593,17,293.0
925.0,15,235.0,5.7317073170731705,5.908700686750565,7,152.0,0.313914203769129,8,132.0,0.2910070960417455,15,284.0
930.0,14,192.0,4.571428571428571,5.38863966689586,7,173.0,0.23506665344822222,7,84.0,0.23364779573208988,14,257.0
935.0,14,194.0,4.619047619047619,6.468279033194027,8,178.0,0.24990790569357993,6,79.0,0.4501322054245768,14,257.0
940.0,14,171.0,4.170731707317073,6.490105869642447,9,150.0,0.3784312160106313,5,89.0,0.40534360897546234,14,239.0
945.0,15,198.0,4.5,5.650261900048712,8,174.0,0.3972489368937622,7,87.0,0.32913775886090185,15,261.0
950.0,18,225.0,4.891304347826087,5.289033035188418,10,202.0,0.3260990931420216,8,89.0,0.37161196653816936,18,291.0
955.0,14,236.0,4.916666666666667,6.638305970570205,8,219.0,0.35169058554036575,6,77.0,0.4408945826595873,14,296.0
960.0,12,199.0,4.145833333333333,6.869429697710267,8,217.0,0.36367829825030884,4,61.0,0.3484866014083888,12,278.0
965.0,14,115.0,2.5555555555555554,6.50127232294685,7,132.0,0.32981759289102197,7,51.0,0.3519525233744565,14,183.0
970.0,19,167.0,3.883720930232558,5.36981927101573,11,153.0,0.2941510720313132,8,74.0,0.2820651035677217,19,227.0
975.0,20,205.0,4.555555555555555,4.629542804009854,9,166.0,0.26255254856930954,11,115.0,0.3145060806301002,20,281.0
980.0,16,204.0,4.340425531914893,5.881272759103819,6,156.0,0.37845853657835504,10,131.0,0.3534615668506863,16,287.0
985.0,11,213.0,4.531914893617022,7.430419682966722,7,178.0,0.46577169508775573,4,100.0,0.37520542721296135,11,278.0
990.0,10,113.0,2.215686274509804,6.629691089787502,6,115.0,0.385316146634664,4,73.0,0.2623004020912229,10,188.0
995.0,19,191.0,3.7450980392156863,7.065562108618105,10,160.0,0.3824807960955775,9,93.0,0.36033191149109556,19,253.0
1000.0,13,211.0,4.395833333333333,6.0204877750045975,7,191.0,0.3844534538494022,6,100.0,0.3993515632105987,13,291.0
1005.0,12,246.0,5.23404255319149,6.721003438062681,7,199.0,0.442398373032025,5,84.0,0.3563464892475493,12,283.0
1010.0,15,229.0,4.872340425531915,6.105099178110878,7,173.0,0.3132666703995818,8,108.0,0.3312948512094088,15,281.0
1015.0,18,184.0,3.607843137254902,6.395586817224921,11,119.0,0.24617413092381907,7,101.0,0.39704804274919897,18,220.0
1020.0,15,163.0,3.4680851063829787,5.956202697520406,8,104.0,0.33738638923168807,7,102.0,0.4042909701297769,15,206.0
1025.0,17,195.0,4.148936170212766,6.318102040635918,11,131.0,0.3873310844885539,6,82.0,0.4097986126130305,17,213.0
1030.0,17,211.0,4.48936170212766,5.48995778798608,9,145.0,0.3180209815424202,8,120.0,0.348271631941668,17,265.0
1035.0,17,161.0,3.3541666666666665,5.291760244028752,9,118.0,0.2669302232946006,8,103.0,0.3135829812811901,17,221.0
1040.0,18,196.0,4.170212765957447,5.444130697335206,8,129.0,0.3300677536252019,10,118.0,0.2639816421441916,18,247.0
1045.0,19,260.0,5.531914893617022,6.451309580276239,11,140.0,0.38141880185894117,8,145.0,0.3905841534319193,19,285.0
1050.0,17,252.0,5.04,5.9706428583858004,8,125.0,0.35379200228988394,9,186.0,0.34298767528770197,17,311.0
1055.0,13,162.0,3.24,5.508453557758405,6,100.0,0.3440600613165868,7,167.0,0.31942577261562954,13,267.0
1060.0,10,52.0,0.9454545454545454,6.389676920313851,7,91.0,0.36638485844594687,3,76.0,0.38385321678106876,10,167.0
1065.0,10,69.0,1.1694915254237288,7.80767021159329,6,56.0,0.43863610621784976,4,47.0,0.45595304360742933,10,103.0
1070.0,14,125.0,2.232142857142857,8.019721306487698,9,82.0,0.3377621249504435,5,61.0,0.47384924155486274,14,143.0
1075.0,15,119.0,2.1636363636363636,6.780316434914432,10,93.0,0.17693631262946286,5,48.0,0.44142105354599337,15,141.0
1080.0,17,175.0,3.5714285714285716,6.687144682572073,10,114.0,0.2421151473165827,7,75.0,0.3928074772147531,17,189.0
1085.0,16,164.0,3.4166666666666665,5.984076193299192,10,112.0,0.275146404059081,6,95.0,0.4051433754106814,16,207.0
1090.0,14,176.0,3.911111111111111,6.765154545096209,6,111.0,0.34025527429965696,8,122.0,0.40843125312646233,14,233.0
1095.0,15,87.0,2.0232558139534884,5.556774651480522,7,102.0,0.26066561146096867,8,83.0,0.36380727749134584,15,185.0
1100.0,13,125.0,2.7777777777777777,6.789015849584324,6,102.0,0.3103891771433021,7,80.0,0.3908331441044657,13,182.0
1105.0,14,116.0,2.6363636363636362,6.320182860212923,8,113.0,0.29618241397242423,6,67.0,0.2976875740793931,14,180.0
1110.0,12,142.0,3.302325581395349,7.312613803592314,6,104.0,0.4486987062458831,6,75.0,0.40004154563171573,12,179.0
1115.0,12,147.0,3.4186046511627906,6.0199069845864175,6,107.0,0.4176218016748039,6,82.0,0.3619485407741909,12,189.0
