step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4888614206342026,0,0.0,1.0,1,0.0,0.1337527416145398,1,0.0
10.0,0,0.0,0.0,6.46708833142533,0,0.0,0.33916560360391085,0,0.0,0.6155717188917187,0,0.0
15.0,1,0.0,0.0,9.445726308912436,0,0.0,0.7317291746219492,1,0.0,0.6060500683423276,1,0.0
20.0,1,0.0,0.0,10.22822842091007,1,0.0,0.679952293221362,0,0.0,0.7979842445744598,1,0.0
25.0,1,2.0,0.13333333333333333,7.21828404914225,1,2.0,0.5454831726758712,0,0.0,0.522968893649248,1,2.0
30.0,6,18.0,0.9,7.3423652957979,4,10.0,0.45271056329108167,2,8.0,0.5628438642305768,6,18.0
35.0,6,42.0,1.826086956521739,7.54372421501635,3,21.0,0.5694956164532301,3,21.0,0.47805085821290183,6,42.0
40.0,11,79.0,3.16,5.583916773283374,5,38.0,0.3277868105469196,6,41.0,0.3968620754580928,11,79.0
45.0,9,95.0,3.392857142857143,5.5744200612302786,4,50.0,0.28324975298108207,5,49.0,0.4848958175582795,9,99.0
50.0,10,137.0,4.28125,6.322058775437863,5,72.0,0.34357867103936984,5,71.0,0.4181496017432863,10,143.0
55.0,8,143.0,4.46875,6.950196248375706,4,92.0,0.49805973471066417,4,61.0,0.4466702778376946,8,153.0
60.0,11,191.0,5.787878787878788,7.21706259488211,4,118.0,0.49260706868581844,7,87.0,0.4203188030808246,11,205.0
65.0,7,96.0,3.0,6.232434200288358,3,79.0,0.5010116299306399,4,58.0,0.42920188822176036,7,137.0
70.0,12,116.0,3.0526315789473686,6.542601605038429,6,98.0,0.4262128950418029,6,52.0,0.357151095243316,12,150.0
75.0,10,131.0,3.275,6.658508779894123,5,112.0,0.39036783730933616,5,51.0,0.3565519428964663,10,163.0
80.0,17,193.0,4.386363636363637,7.005318152974637,9,150.0,0.41282643612252423,8,70.0,0.4165388390792402,17,220.0
85.0,14,149.0,3.725,5.481636997260574,7,128.0,0.389428859896803,7,95.0,0.4130129299900033,14,223.0
90.0,16,188.0,4.372093023255814,5.876287613135879,7,102.0,0.420317157353246,9,127.0,0.4041783059454114,16,229.0
95.0,16,177.0,3.847826086956522,5.420615400342126,8,102.0,0.4212646461187207,8,145.0,0.3554151226216079,16,247.0
100.0,13,209.0,4.354166666666667,5.55355322656765,4,84.0,0.40639965135934614,9,169.0,0.22779613175686414,13,253.0
105.0,14,144.0,2.88,5.137017497086419,5,98.0,0.38347684833314066,9,150.0,0.2059206738778982,14,248.0
