step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,20,298.0,5.96,4.203305044217001,8,164.0,0.3204398306033747,12,223.0,0.126832339749671,20,387.0
220.0,19,241.0,4.547169811320755,5.290691694298084,10,156.0,0.3346688917385744,9,196.0,0.2781552649250255,19,352.0
225.0,16,201.0,3.7222222222222223,5.722624377305518,6,108.0,0.40015075762159164,10,207.0,0.25666756580606537,16,315.0
230.0,14,156.0,2.6,6.012844894328875,6,125.0,0.3838542614993377,8,189.0,0.2529273592914777,14,314.0
235.0,26,224.0,3.5555555555555554,5.868020563822385,14,178.0,0.345077455239555,12,219.0,0.2868983050556272,26,397.0
240.0,26,280.0,4.666666666666667,5.367201446499846,11,206.0,0.3573207316730055,15,250.0,0.28612819502255055,26,456.0
245.0,30,338.0,5.540983606557377,4.4830882320906955,15,250.0,0.30134602870815475,15,269.0,0.2252438598068658,30,519.0
250.0,24,318.0,5.482758620689655,4.771588952101817,13,267.0,0.25128803554092405,11,235.0,0.27449684483551284,24,502.0
255.0,23,299.0,4.6,4.628630726827102,11,250.0,0.246336214223013,12,246.0,0.14867316810442732,23,496.0
260.0,21,190.0,2.96875,5.678089220606542,9,163.0,0.35599455962844306,12,228.0,0.19863115787965516,21,391.0
265.0,27,249.0,3.772727272727273,5.327569624375468,15,181.0,0.3464144572417538,12,247.0,0.23358391221259148,27,428.0
270.0,33,328.0,4.823529411764706,4.846586865211305,18,216.0,0.2664665655669967,15,307.0,0.275804401480298,33,523.0
275.0,31,448.0,6.4,4.885596432148856,18,265.0,0.24363090143607588,13,347.0,0.3279317430172816,31,612.0
280.0,33,564.0,7.943661971830986,4.561003482322872,19,346.0,0.24580824417153244,14,369.0,0.35586305932162277,33,715.0
285.0,35,618.0,8.465753424657533,4.119813443333757,21,431.0,0.258452836224526,14,349.0,0.2471428761685798,35,780.0
290.0,34,566.0,7.546666666666667,4.384055546045899,25,469.0,0.16916962023848153,9,286.0,0.33407568677348826,34,755.0
295.0,26,333.0,4.5,4.574914998762204,18,431.0,0.11433512181705564,8,223.0,0.3207092516626249,26,654.0
300.0,26,331.0,4.597222222222222,4.607508803452248,13,476.0,0.20781850001946597,13,189.0,0.21559829166641772,26,665.0
305.0,29,377.0,5.463768115942029,4.0587779087503195,14,507.0,0.21529505919568015,15,225.0,0.18521409358517796,29,732.0
310.0,31,447.0,6.7727272727272725,3.7299187096337416,21,527.0,0.17245413656383624,10,207.0,0.2522022409340038,31,734.0
315.0,29,472.0,6.9411764705882355,4.2920121559947635,17,491.0,0.16369144181103862,12,229.0,0.20937705253262456,29,720.0
320.0,25,441.0,6.485294117647059,4.591036571641131,13,511.0,0.22144941217385078,12,236.0,0.22511126966684633,25,747.0
325.0,29,458.0,6.63768115942029,4.775879427735927,18,553.0,0.22086313265344723,11,208.0,0.32060998068310864,29,761.0
330.0,37,593.0,9.123076923076923,3.7204808209467206,22,603.0,0.21818181166724268,15,252.0,0.3293211306278397,37,855.0
335.0,26,616.0,9.333333333333334,4.244567645922794,15,592.0,0.300833546073217,11,261.0,0.24122127536696408,26,853.0
340.0,22,567.0,8.462686567164178,4.943908642622436,13,576.0,0.300686777074522,9,212.0,0.20170590794416535,22,788.0
345.0,24,566.0,8.202898550724637,4.647005536337552,18,559.0,0.15489586593627935,6,192.0,0.3144478306639687,24,751.0
350.0,34,437.0,6.621212121212121,4.131373907724949,24,521.0,0.10630086200742787,10,171.0,0.34301675196972115,34,692.0
355.0,33,301.0,4.492537313432836,4.368476739043829,24,439.0,0.19349956216093392,9,137.0,0.31766606552834664,33,576.0
360.0,34,389.0,5.63768115942029,4.142501660929456,20,484.0,0.19764350429065167,14,178.0,0.293077857250532,34,662.0
365.0,29,314.0,4.485714285714286,4.359234450045744,17,471.0,0.22886534358834149,12,183.0,0.28158600953620727,29,654.0
370.0,21,297.0,4.367647058823529,5.14091695095216,14,469.0,0.25464621188693326,7,150.0,0.32054270652332206,21,619.0
375.0,23,369.0,5.426470588235294,5.459110878232558,16,460.0,0.25920982245769875,7,133.0,0.3229761903216267,23,593.0
380.0,29,374.0,5.194444444444445,5.131251696409183,17,470.0,0.24249747320950152,12,179.0,0.2986118876517682,29,649.0
385.0,33,500.0,7.246376811594203,4.902742533291889,22,508.0,0.25701751319497657,11,218.0,0.31094601396473504,33,726.0
390.0,36,551.0,7.76056338028169,4.430245669707858,24,538.0,0.18679538421203346,12,244.0,0.3281785059645497,36,782.0
395.0,30,549.0,7.8428571428571425,4.705866860757025,23,584.0,0.1839822817323186,7,248.0,0.3736427978694158,30,832.0
400.0,30,612.0,8.619718309859154,4.577424594266733,21,634.0,0.1768172436065268,9,249.0,0.3700357367835482,30,883.0
405.0,28,411.0,6.044117647058823,4.968873238066162,19,631.0,0.2042680516121649,9,174.0,0.42501331430551015,28,805.0
410.0,28,375.0,5.514705882352941,4.830635361886389,18,603.0,0.2593042825620973,10,108.0,0.20877109742371552,28,711.0
415.0,33,321.0,4.863636363636363,4.139033708503664,18,538.0,0.26028633851389826,15,177.0,0.129166848854358,33,715.0
420.0,31,315.0,4.565217391304348,3.4316174346559944,18,575.0,0.18924957592980649,13,201.0,0.17223646834282244,31,776.0
425.0,24,313.0,4.742424242424242,4.355534440154531,16,586.0,0.17810457553830583,8,172.0,0.34269330244206214,24,758.0
430.0,23,347.0,5.338461538461538,4.599187343471978,15,606.0,0.13668191438848917,8,178.0,0.4608492504758404,23,784.0
435.0,27,275.0,4.104477611940299,4.9527406152554825,21,611.0,0.11852702883177982,6,153.0,0.3816591630149835,27,764.0
440.0,34,333.0,5.203125,4.136199566411202,26,657.0,0.06768776395426081,8,121.0,0.3710723913705265,34,778.0
445.0,34,334.0,5.387096774193548,3.9897791951580697,26,664.0,0.1392988714591576,8,103.0,0.41300853345578614,34,767.0
450.0,30,368.0,5.841269841269841,3.932500879341906,21,702.0,0.1685286185368255,9,103.0,0.37446804350517665,30,805.0
455.0,25,270.0,4.21875,4.072569593219046,16,667.0,0.19958962836143943,9,116.0,0.3160217556616505,25,783.0
460.0,23,309.0,4.904761904761905,4.874729895555601,15,651.0,0.1847755554365506,8,119.0,0.32396548613030673,23,770.0
465.0,24,377.0,5.890625,5.089615958446026,15,649.0,0.2181094753545386,9,112.0,0.256768111789254,24,761.0
470.0,27,454.0,7.566666666666666,5.349813198855698,16,612.0,0.19987611108613473,11,125.0,0.25435062323478813,27,737.0
475.0,23,414.0,7.392857142857143,5.044999840246102,13,561.0,0.21253717729777727,10,140.0,0.3130166961438946,23,701.0
480.0,25,506.0,9.2,4.414543584149213,13,602.0,0.2346293682410652,12,164.0,0.31934048766307344,25,766.0
485.0,23,589.0,10.709090909090909,5.275548690587134,13,629.0,0.3319149325795142,10,208.0,0.32335540737812296,23,837.0
490.0,23,499.0,8.60344827586207,5.390481342011849,11,552.0,0.348770004668588,12,250.0,0.3046099498895252,23,802.0
495.0,24,484.0,7.682539682539683,5.274216631750041,14,537.0,0.3017481723204611,10,239.0,0.3391328026751992,24,776.0
500.0,25,519.0,8.238095238095237,5.255341085137089,17,553.0,0.23606430652589042,8,188.0,0.4182070427770269,25,741.0
505.0,29,592.0,9.396825396825397,5.077330218106616,21,552.0,0.21653073126890077,8,211.0,0.3943534727947438,29,763.0
510.0,33,693.0,10.343283582089553,4.036745903808473,20,621.0,0.12608492445468852,13,260.0,0.2856465499906816,33,881.0
515.0,25,698.0,10.575757575757576,4.757242744948324,14,646.0,0.27301356164712653,11,296.0,0.2834898947737439,25,942.0
520.0,21,555.0,8.409090909090908,5.793701096327175,13,542.0,0.3328744671231602,8,303.0,0.3021672443482379,21,845.0
525.0,21,242.0,3.723076923076923,5.889470287342178,15,375.0,0.2765400771018226,6,209.0,0.36419129260727906,21,584.0
530.0,19,232.0,3.7419354838709675,5.977126752431852,13,414.0,0.29507907312654175,6,83.0,0.3798176430419615,19,497.0
535.0,24,317.0,5.4655172413793105,5.502860847920088,15,431.0,0.2708642427211272,9,103.0,0.29540326583873533,24,534.0
540.0,28,318.0,5.578947368421052,4.481532022778952,19,451.0,0.19536754716309918,9,127.0,0.23924699885840478,28,578.0
545.0,25,349.0,6.462962962962963,4.968808521699566,17,435.0,0.13840850456321513,8,149.0,0.3696418392678024,25,584.0
550.0,24,383.0,7.092592592592593,4.830435257403288,18,491.0,0.09880759400743168,6,138.0,0.4648321424796791,24,629.0
555.0,24,476.0,9.153846153846153,5.838131023609071,18,551.0,0.1535502374281417,6,134.0,0.4670276465575722,24,685.0
560.0,24,483.0,9.11320754716981,5.048562643616177,16,526.0,0.1448114307054665,8,169.0,0.3503970727137573,24,695.0
565.0,26,498.0,9.054545454545455,4.898298412163973,12,517.0,0.17454394454395517,14,230.0,0.2974691786662178,26,747.0
570.0,26,492.0,9.11111111111111,4.062590611826723,13,462.0,0.15369609474728727,13,262.0,0.3167427776172101,26,724.0
575.0,19,363.0,6.482142857142857,5.456370899511939,11,405.0,0.1868229452739155,8,258.0,0.43799286166156415,19,663.0
580.0,17,358.0,6.067796610169491,5.189170241945443,8,416.0,0.281963945426267,9,273.0,0.3600370271807309,17,689.0
585.0,29,479.0,8.11864406779661,5.0100563975015575,13,460.0,0.31685729526915757,16,338.0,0.2775352020061386,29,798.0
590.0,31,338.0,5.633333333333334,3.925858022460241,13,469.0,0.3139189688178622,18,279.0,0.15454324952155135,31,748.0
595.0,31,426.0,6.761904761904762,4.847671202496292,15,457.0,0.2749881477659398,16,223.0,0.2574395202008645,31,680.0
600.0,29,359.0,5.698412698412699,4.413189655081701,14,413.0,0.33324849332904766,15,247.0,0.2534712620724545,29,660.0
605.0,24,333.0,4.897058823529412,5.4485518297701905,13,407.0,0.3228298373784806,11,228.0,0.322132797460172,24,635.0
610.0,20,321.0,4.585714285714285,5.314066904427808,10,441.0,0.23012761889044905,10,214.0,0.36303681120221976,20,655.0
615.0,27,406.0,5.638888888888889,5.569152497861051,13,495.0,0.2800793407150626,14,191.0,0.297948694469501,27,686.0
620.0,30,403.0,5.840579710144928,4.900692673886766,12,438.0,0.29560025075813856,18,224.0,0.20502343908902596,30,662.0
625.0,24,310.0,4.428571428571429,4.999201224566157,11,342.0,0.1770749617496334,13,236.0,0.2775781318404287,24,578.0
630.0,26,245.0,3.6029411764705883,4.525974777363279,13,378.0,0.10882681310929603,13,235.0,0.28759456851004855,26,613.0
635.0,33,326.0,4.794117647058823,4.692848163151067,17,448.0,0.18288421891062215,16,210.0,0.2818139891950489,33,658.0
640.0,31,359.0,5.358208955223881,4.067259583568995,15,473.0,0.24796989154506657,16,259.0,0.24690737506324947,31,732.0
645.0,27,409.0,6.196969696969697,4.279238375060316,14,464.0,0.24358174184343587,13,280.0,0.2802338530638364,27,744.0
650.0,29,346.0,4.942857142857143,4.120924616820845,14,479.0,0.16433783758506543,15,294.0,0.2760346112433604,29,773.0
655.0,32,396.0,5.424657534246576,4.833123075938798,9,434.0,0.3332494330837573,23,332.0,0.16553105186300168,32,766.0
660.0,34,456.0,6.422535211267606,4.7549432530784825,9,435.0,0.371536002407808,25,403.0,0.1634111584062279,34,838.0
665.0,30,510.0,7.5,4.612622498424187,13,481.0,0.3447473315777184,17,423.0,0.2141032422824392,30,904.0
670.0,32,509.0,7.8307692307692305,3.400812522283054,16,448.0,0.2377567566382684,16,448.0,0.2168191936827609,32,896.0
675.0,35,443.0,6.611940298507463,3.407561861340483,19,362.0,0.16700966061101238,16,429.0,0.19477969250694566,35,791.0
680.0,35,442.0,6.314285714285714,3.646319121391019,18,416.0,0.16771742481774543,17,415.0,0.2344104831547003,35,831.0
685.0,31,380.0,5.588235294117647,4.446664153464919,11,419.0,0.30393739352083293,20,389.0,0.20187452138004394,31,808.0
690.0,29,403.0,5.840579710144928,3.7239508279030997,9,434.0,0.3056783243663647,20,425.0,0.1373803459376951,29,859.0
695.0,34,441.0,6.3,3.818451696378895,17,504.0,0.2204936373134361,17,402.0,0.20625598743209286,34,906.0
700.0,36,518.0,7.095890410958904,4.195125390067437,20,510.0,0.24215250922685994,16,417.0,0.24564980788660154,36,927.0
705.0,37,611.0,8.039473684210526,4.551607635741258,22,516.0,0.17830046156161186,15,412.0,0.32838767535067254,37,928.0
710.0,39,569.0,7.4868421052631575,3.799569434761571,24,565.0,0.16233735211077327,15,394.0,0.22857156593257572,39,959.0
715.0,36,585.0,7.597402597402597,4.148461542390692,16,536.0,0.22752722246555823,20,413.0,0.16688527379082613,36,949.0
720.0,24,325.0,4.333333333333333,4.250668194500104,5,437.0,0.34479730872838926,19,430.0,0.09280900943050838,24,867.0
725.0,28,326.0,4.2894736842105265,4.63675980541997,12,321.0,0.26800476435077536,16,392.0,0.2090891426093926,28,713.0
730.0,31,375.0,5.0,3.5919860905824534,16,329.0,0.21086333800246365,15,412.0,0.2042375066467414,31,741.0
735.0,27,372.0,4.96,4.058395358019883,15,299.0,0.16927766390133306,12,400.0,0.20643294513508895,27,699.0
740.0,30,470.0,6.0256410256410255,5.368299138702897,16,288.0,0.2700583898757692,14,418.0,0.2571968284641495,30,706.0
745.0,22,508.0,6.35,5.991329802781237,11,274.0,0.29499091853383913,11,463.0,0.3010036883918501,22,737.0
750.0,26,482.0,6.342105263157895,5.562146089001135,15,298.0,0.21950223124922838,11,422.0,0.3462339953192213,26,720.0
755.0,30,412.0,5.802816901408451,4.640997368176804,19,351.0,0.18811013738283539,11,353.0,0.35639551794842456,30,704.0
760.0,25,410.0,6.119402985074627,4.547800762760526,13,366.0,0.22047703848715836,12,332.0,0.31299165194878403,25,698.0
765.0,23,291.0,4.546875,5.0130800615661695,11,309.0,0.30469030071259995,12,319.0,0.2421872228620394,23,628.0
770.0,33,356.0,5.476923076923077,4.283164800020366,15,261.0,0.22778062983625907,18,337.0,0.14828127467768426,33,598.0
775.0,35,473.0,7.276923076923077,4.051663150876806,17,318.0,0.2482021623089327,18,325.0,0.18327297523602262,35,643.0
780.0,36,602.0,8.985074626865671,3.6918842562896734,21,387.0,0.20744824299330158,15,370.0,0.2275029690065594,36,757.0
785.0,43,782.0,11.17142857142857,3.7724858810120767,24,473.0,0.2148249193046757,19,458.0,0.30475215398443234,43,931.0
790.0,40,862.0,11.972222222222221,4.047059155059298,24,566.0,0.18421397575691037,16,485.0,0.33900223390885287,40,1051.0
795.0,36,808.0,11.222222222222221,3.6755746228365904,23,610.0,0.18092420644495888,13,429.0,0.27068577720196685,36,1039.0
800.0,29,513.0,6.9324324324324325,4.039901838368522,15,571.0,0.22074123385020822,14,367.0,0.16476207121657585,29,938.0
805.0,27,228.0,2.85,4.503402044043634,13,522.0,0.2344145527629735,14,255.0,0.1445339599165874,27,777.0
810.0,32,252.0,3.111111111111111,4.80489133762915,12,396.0,0.27376342826906747,20,282.0,0.20019720161768545,32,678.0
815.0,31,321.0,4.1688311688311686,5.2954146215175335,18,404.0,0.21060701031955847,13,275.0,0.35194394600226914,31,679.0
820.0,25,285.0,3.6538461538461537,5.05037522774957,13,339.0,0.17104688471094542,12,279.0,0.304921954078238,25,618.0
825.0,31,353.0,4.5256410256410255,4.8393074207012585,13,363.0,0.18590020059931467,18,302.0,0.197202055076795,31,665.0
830.0,39,493.0,6.573333333333333,4.535701977340513,18,422.0,0.19784155145636315,21,354.0,0.21953093056826345,39,776.0
835.0,31,575.0,8.098591549295774,4.944794697594968,18,444.0,0.16997817956643427,13,376.0,0.3467488999746774,31,820.0
840.0,30,663.0,9.208333333333334,5.498608996343601,12,394.0,0.19053644467020767,18,415.0,0.28204824693753117,30,809.0
845.0,27,607.0,8.797101449275363,5.571939717774003,9,300.0,0.2674348352872537,18,484.0,0.18573796383318358,27,784.0
850.0,28,573.0,8.681818181818182,5.7124943902603285,12,244.0,0.21545019624676404,16,458.0,0.24945721726130132,28,702.0
855.0,22,545.0,9.083333333333334,5.856588153659982,12,295.0,0.23758727769125274,10,369.0,0.4054771734566744,22,664.0
860.0,22,453.0,7.810344827586207,5.575760176995607,14,363.0,0.36357794716631253,8,296.0,0.331901291178703,22,659.0
865.0,23,362.0,6.464285714285714,5.209385729996947,10,326.0,0.42005372990781975,13,229.0,0.23886110020594067,23,555.0
870.0,29,329.0,5.875,4.279088923652599,12,256.0,0.34543417742795907,17,261.0,0.11712888183716856,29,517.0
875.0,32,421.0,7.385964912280702,3.6604879865362907,17,288.0,0.19039313160276392,15,268.0,0.21612296236710438,32,556.0
880.0,38,591.0,9.85,3.6538870549984797,21,382.0,0.15798610951730888,17,344.0,0.2609244584523602,38,726.0
885.0,37,632.0,10.533333333333333,3.050811411322984,18,390.0,0.18711795419508345,19,432.0,0.22904246348426663,37,822.0
890.0,29,434.0,7.114754098360656,3.9136730011424246,10,297.0,0.2075165291130599,19,466.0,0.23383827062431398,29,763.0
895.0,18,332.0,5.354838709677419,5.673611166968088,4,209.0,0.3725716337194395,14,442.0,0.23446347128379405,18,651.0
900.0,17,263.0,4.109375,5.671673134133228,4,152.0,0.39013010732496944,13,389.0,0.1605551385374906,17,541.0
905.0,24,195.0,3.0,5.850977104700532,4,99.0,0.38190394827125707,20,284.0,0.1689340246125153,24,383.0
910.0,24,281.0,4.60655737704918,5.422769055726285,9,103.0,0.3507860252929177,15,315.0,0.23680369592075212,24,418.0
915.0,22,315.0,5.431034482758621,5.630675405322443,9,133.0,0.30228731395116143,13,313.0,0.3291256843119623,22,446.0
920.0,23,303.0,5.611111111111111,4.992411552206323,10,148.0,0.25450635528354837,13,301.0,0.3001623183564317,23,449.0
925.0,22,250.0,4.545454545454546,4.980282793344971,8,143.0,0.27193616815667593,14,279.0,0.2836490974611757,22,422.0
930.0,20,270.0,5.09433962264151,4.5568873761524245,7,90.0,0.36582221092789824,13,303.0,0.22055274886949178,20,393.0
935.0,21,323.0,6.09433962264151,5.215092259448397,7,102.0,0.34161571262610185,14,356.0,0.24726502384750365,21,458.0
940.0,19,324.0,5.890909090909091,5.550745844188443,5,101.0,0.39112221641591,14,376.0,0.2331812082570319,19,477.0
945.0,19,359.0,6.410714285714286,6.117024063519815,8,112.0,0.4023647030944496,11,364.0,0.3214997276125313,19,476.0
950.0,20,404.0,7.087719298245614,5.512805838065533,7,112.0,0.33246789541258503,13,411.0,0.3223189901976869,20,523.0
955.0,22,487.0,8.854545454545455,5.660047936255889,6,123.0,0.3963992649420648,16,487.0,0.26427777142594555,22,610.0
960.0,21,514.0,9.69811320754717,4.598784203471949,5,103.0,0.44591019192908354,16,529.0,0.1433394467308986,21,632.0
965.0,20,591.0,11.82,5.602578281884669,7,130.0,0.45665954110812745,13,575.0,0.23098347341873102,20,705.0
970.0,23,601.0,11.784313725490197,4.270282577828895,7,150.0,0.23745137874568364,16,567.0,0.1402440895433076,23,717.0
975.0,23,574.0,11.038461538461538,4.791453747985653,8,168.0,0.24857781617578914,15,549.0,0.16330009291151074,23,717.0
980.0,20,569.0,10.735849056603774,5.797900177078113,7,172.0,0.3682022650070555,13,593.0,0.24517030045387572,20,765.0
985.0,19,588.0,11.76,5.7107298183701865,6,138.0,0.4351797314578415,13,609.0,0.2365334859606942,19,747.0
990.0,23,660.0,12.692307692307692,5.6708069757354105,7,154.0,0.4551269824962074,16,659.0,0.26336062057559667,23,813.0
995.0,25,776.0,14.641509433962264,5.807449107238106,9,193.0,0.4147560074382117,16,739.0,0.30402448691847483,25,932.0
1000.0,18,405.0,7.788461538461538,5.073130217901548,5,176.0,0.44429769520707824,13,603.0,0.23319359509941864,18,779.0
1005.0,18,332.0,6.036363636363636,6.203062717928789,7,197.0,0.47493750374331384,11,360.0,0.2949864267720443,18,557.0
1010.0,20,358.0,6.509090909090909,5.559260834568049,8,228.0,0.40398170305185577,12,342.0,0.2776091492282919,20,570.0
1015.0,26,390.0,6.964285714285714,5.358552100046144,11,276.0,0.3714720335787575,15,341.0,0.22567311208603422,26,617.0
1020.0,24,292.0,5.214285714285714,4.4446078603245445,6,165.0,0.4145083309672618,18,353.0,0.08911362383660167,24,518.0
1025.0,25,349.0,6.12280701754386,5.810557219060991,8,143.0,0.489488890207892,17,381.0,0.17280555956627897,25,524.0
1030.0,23,238.0,4.25,5.3235145806790305,10,109.0,0.37455493608510376,13,371.0,0.2805644655410067,23,480.0
1035.0,18,190.0,3.1666666666666665,5.811634370593908,11,99.0,0.29138902034282554,7,312.0,0.37169977455623976,18,411.0
1040.0,18,187.0,3.2241379310344827,5.3288213726291005,11,124.0,0.1798987039960069,7,254.0,0.37439745118743106,18,378.0
1045.0,20,227.0,3.847457627118644,6.244088754769072,8,131.0,0.3583351694915561,12,193.0,0.3210098896234331,20,324.0
1050.0,23,278.0,4.87719298245614,5.24577152727126,7,117.0,0.353104548905724,16,264.0,0.12861146553919398,23,381.0
1055.0,26,371.0,6.508771929824562,5.190548468620683,7,106.0,0.42484965102588007,19,359.0,0.11611470083497605,26,465.0
1060.0,25,398.0,6.633333333333334,5.1807342062158055,9,112.0,0.4283969472585539,16,388.0,0.18467655034057595,25,500.0
1065.0,19,417.0,6.95,5.8707026482751665,8,119.0,0.4402432352575231,11,363.0,0.26192574364719834,19,482.0
1070.0,19,316.0,5.266666666666667,6.127400104888691,9,163.0,0.35263803533051596,10,298.0,0.3022973951273265,19,461.0
1075.0,26,323.0,5.126984126984127,5.738965556441585,13,169.0,0.19630262291953396,13,222.0,0.28943882874754046,26,391.0
1080.0,27,324.0,5.311475409836065,5.76041947771789,16,241.0,0.19661682751247753,11,205.0,0.31645584283036504,27,446.0
1085.0,27,323.0,5.568965517241379,5.091685187507424,15,255.0,0.2460715383177524,12,167.0,0.28013126918145587,27,422.0
1090.0,22,287.0,5.314814814814815,5.189866441398956,11,263.0,0.3433679696921364,11,173.0,0.26422106577291876,22,436.0
1095.0,20,274.0,5.169811320754717,5.295083870554856,9,288.0,0.30373669451401814,11,132.0,0.3161409340806397,20,420.0
1100.0,19,315.0,5.625,5.254931787104391,10,300.0,0.203277260509818,9,148.0,0.25437538266325493,19,448.0
1105.0,24,257.0,4.589285714285714,5.587219598241291,11,250.0,0.22076770069338317,13,193.0,0.18613952023292776,24,443.0
1110.0,21,273.0,5.150943396226415,6.195492666270555,10,185.0,0.31080990060396485,11,216.0,0.2935404040314419,21,401.0
1115.0,22,321.0,6.294117647058823,5.60373535009112,11,195.0,0.3019598201640292,11,221.0,0.25117543490298416,22,416.0
