step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9691475252620876,0,0.0,1.0,1,0.0,0.1254910865153894,1,0.0
10.0,0,0.0,0.0,7.327690547110978,0,0.0,0.3925914589900048,0,0.0,0.5792115552918379,0,0.0
15.0,1,0.0,0.0,10.021991457630518,0,0.0,0.6970029036114589,1,0.0,0.6266365549131117,1,0.0
20.0,1,0.0,0.0,9.662036880864445,1,0.0,0.6380329448162455,0,0.0,0.6493879056908093,1,0.0
25.0,1,3.0,0.2,7.141712535155532,0,0.0,0.4526819258668577,1,3.0,0.5415171334534385,1,3.0
30.0,6,21.0,1.05,6.688663944645515,4,10.0,0.3652055049716716,2,11.0,0.5307705944837737,6,21.0
35.0,6,48.0,2.0869565217391304,7.457115572204617,3,23.0,0.5337906855126647,3,25.0,0.4754041733747401,6,48.0
40.0,9,60.0,2.3076923076923075,6.215350264918273,3,25.0,0.4440396161552991,6,35.0,0.4118947475922377,9,60.0
45.0,10,105.0,3.75,6.882204207045211,4,48.0,0.3802680235021672,6,63.0,0.49511366580709887,10,111.0
50.0,10,117.0,3.65625,6.119921003062926,6,65.0,0.3656652380790673,4,58.0,0.4566459136488545,10,123.0
55.0,11,170.0,5.151515151515151,7.002800457846598,6,98.0,0.49309973545917435,5,78.0,0.43307353327718534,11,176.0
60.0,10,114.0,3.3529411764705883,6.858902496462612,5,84.0,0.5358033332186211,5,53.0,0.3057553794237937,10,137.0
65.0,9,150.0,4.285714285714286,7.902350195617842,5,112.0,0.5050194900545119,4,52.0,0.4235848070789446,9,164.0
70.0,10,90.0,2.3684210526315788,6.531695938784701,3,67.0,0.36862345196270585,7,80.0,0.3950872870604346,10,147.0
