step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,19,419.0,7.224137931034483,5.743672371270154,12,402.0,0.21719473150283863,7,200.0,0.4316530438907464,19,602.0
330.0,23,332.0,5.627118644067797,5.431369427471244,14,367.0,0.2635763399747604,9,227.0,0.2632160573810448,23,594.0
335.0,22,297.0,5.120689655172414,5.064168877342559,12,394.0,0.31392306642906775,10,229.0,0.2932400154258926,22,623.0
340.0,22,270.0,4.909090909090909,5.242686814757755,14,453.0,0.3323867954924494,8,194.0,0.3271913278211885,22,647.0
345.0,26,310.0,5.344827586206897,4.335002204402657,17,478.0,0.23640981152488566,9,225.0,0.32921197567538185,26,703.0
350.0,26,371.0,6.288135593220339,3.9363253211267337,13,489.0,0.2089255045419721,13,283.0,0.22135100529901874,26,772.0
355.0,29,375.0,6.048387096774194,3.927108935705705,13,443.0,0.20316564065610931,16,359.0,0.17872147818604403,29,802.0
360.0,32,385.0,5.833333333333333,4.292911708199402,17,433.0,0.17745746122588274,15,377.0,0.2792221886167786,32,810.0
365.0,29,393.0,5.865671641791045,5.407027713402457,20,488.0,0.2228357979550383,9,302.0,0.3748556268149999,29,790.0
370.0,23,449.0,6.907692307692308,5.832426930157176,13,503.0,0.2030715834387568,10,300.0,0.38629989525639474,23,803.0
375.0,19,374.0,5.936507936507937,5.631869812223335,10,444.0,0.204246483020093,9,275.0,0.3075586834040389,19,719.0
380.0,26,318.0,4.892307692307693,6.139270208775048,14,348.0,0.3232662014676849,12,304.0,0.3231485085583129,26,652.0
385.0,21,223.0,3.596774193548387,5.378776326671507,11,368.0,0.3523678546301866,10,260.0,0.3566043123451645,21,628.0
390.0,20,206.0,3.3225806451612905,5.305117210382632,12,381.0,0.3572663793747393,8,133.0,0.3740533984372835,20,514.0
395.0,19,174.0,2.761904761904762,5.222734356489327,14,405.0,0.3167847674665984,5,118.0,0.44053661790126125,19,523.0
400.0,22,223.0,3.378787878787879,5.721135812495666,14,427.0,0.30038217043564513,8,112.0,0.41508569661675726,22,539.0
405.0,21,271.0,4.234375,5.3285120531584536,14,392.0,0.2593783085622322,7,129.0,0.3676871460449268,21,521.0
410.0,27,312.0,4.9523809523809526,4.715247958540154,16,337.0,0.24992197743602113,11,178.0,0.2927466470785111,27,515.0
415.0,28,335.0,5.403225806451613,3.829530563806991,16,389.0,0.2504478155990551,12,185.0,0.19593196244084,28,574.0
420.0,30,415.0,6.80327868852459,3.614231256303719,20,447.0,0.19137172866170996,10,196.0,0.2682722796713385,30,643.0
425.0,30,385.0,6.111111111111111,3.3320915348404405,22,504.0,0.1674963297117377,8,180.0,0.2717488063003193,30,684.0
430.0,25,328.0,5.046153846153846,4.796828568412633,18,523.0,0.1679764217297199,7,113.0,0.36730244034081594,25,636.0
435.0,21,410.0,6.507936507936508,6.084739039630706,15,538.0,0.24341177395070238,6,122.0,0.42624371031053543,21,660.0
440.0,23,449.0,7.360655737704918,5.75438354667542,14,493.0,0.14223049380406141,9,157.0,0.2952061108925889,23,650.0
445.0,27,468.0,8.068965517241379,4.818750495307224,15,466.0,0.12396897666938649,12,212.0,0.3307354490217606,27,678.0
450.0,27,500.0,8.771929824561404,4.104926821208813,15,511.0,0.16903531452811366,12,231.0,0.2931125301891387,27,742.0
455.0,27,573.0,10.418181818181818,4.4847911967162855,16,551.0,0.25077478143055176,11,231.0,0.36934943592304964,27,782.0
460.0,27,512.0,9.142857142857142,4.150213503522345,17,590.0,0.21658596740080668,10,196.0,0.35686972348661067,27,786.0
465.0,26,532.0,9.172413793103448,4.932749198019477,13,568.0,0.24987096608896997,13,181.0,0.30554110432994874,26,749.0
470.0,26,356.0,6.137931034482759,5.010276866320449,11,413.0,0.3082959025727656,15,226.0,0.211928299816259,26,639.0
475.0,29,447.0,7.842105263157895,5.127267935854913,10,322.0,0.3701900534234963,19,315.0,0.1586983512656395,29,637.0
480.0,26,430.0,7.678571428571429,4.319977704828144,8,352.0,0.285118875708485,18,335.0,0.25298015216774905,26,687.0
485.0,20,396.0,7.071428571428571,5.645864052819671,8,375.0,0.3845568427556302,12,289.0,0.273122016582171,20,664.0
490.0,16,308.0,5.5,5.932826888588743,6,306.0,0.34331663391669753,10,277.0,0.27844119381855614,16,583.0
495.0,15,248.0,4.350877192982456,7.1688358210792895,3,183.0,0.5528321683221743,12,285.0,0.29311796876181667,15,468.0
500.0,21,168.0,2.9473684210526314,5.74372795040068,5,152.0,0.42502746792153906,16,274.0,0.25843491180806044,21,426.0
505.0,21,168.0,3.0545454545454547,5.788041686873393,10,191.0,0.4665136602515431,11,244.0,0.2270342072412125,21,435.0
510.0,24,266.0,4.75,4.088237302945404,10,228.0,0.32772343774927776,14,302.0,0.18501230854789866,24,530.0
515.0,29,400.0,6.779661016949152,5.179285688433434,11,279.0,0.40867314708345703,18,376.0,0.18073620227410056,29,655.0
520.0,29,444.0,7.4,4.712343130860916,12,335.0,0.3621885336042277,17,386.0,0.1604172805734056,29,721.0
525.0,25,387.0,6.559322033898305,5.166099913681796,16,406.0,0.29776169250152856,9,309.0,0.27767322792558846,25,715.0
530.0,25,403.0,6.948275862068965,4.317866276487658,15,365.0,0.24186628050692283,10,332.0,0.19792233243815643,25,697.0
535.0,31,469.0,7.9491525423728815,4.488687506264024,13,337.0,0.2838442893475284,18,406.0,0.17251027288133525,31,743.0
540.0,30,521.0,8.982758620689655,3.6818848489461935,15,388.0,0.1563898388226605,15,418.0,0.23914553403912686,30,806.0
545.0,26,515.0,9.196428571428571,4.23893334387004,16,447.0,0.20379317582990092,10,382.0,0.28637790735116164,26,829.0
550.0,31,418.0,7.206896551724138,3.734210077353664,16,388.0,0.18570190288988658,15,417.0,0.23985536682406988,31,805.0
555.0,32,419.0,6.983333333333333,4.533075069596022,12,297.0,0.2457580170180254,20,507.0,0.26721278664433556,32,804.0
560.0,31,388.0,6.360655737704918,3.4632882819695143,13,307.0,0.13345431425610726,18,489.0,0.29008184993034114,31,796.0
565.0,23,280.0,4.516129032258065,4.165123784632914,12,333.0,0.15853885559927536,11,365.0,0.2547097270785523,23,698.0
570.0,22,354.0,5.53125,5.407385604055117,14,387.0,0.1755051957883113,8,270.0,0.31123066725852905,22,657.0
575.0,21,361.0,5.553846153846154,5.82544983245605,14,401.0,0.13935914281207434,7,252.0,0.4364142397662814,21,653.0
580.0,21,335.0,5.234375,5.513002143785348,10,370.0,0.33725632656454313,11,300.0,0.323766826593829,21,670.0
585.0,22,243.0,3.796875,5.1957382610357135,7,356.0,0.429631233367137,15,276.0,0.25447132110775056,22,632.0
590.0,26,291.0,4.770491803278689,4.993561829610472,9,355.0,0.41529921115564156,17,226.0,0.24906289996462805,26,581.0
595.0,33,298.0,4.515151515151516,3.930906552687748,14,292.0,0.23017335066378122,19,296.0,0.2427660336918492,33,588.0
600.0,34,401.0,5.897058823529412,4.764799047927475,11,235.0,0.33432819123905316,23,381.0,0.2236573082368149,34,616.0
605.0,34,420.0,6.086956521739131,3.9322534449029187,11,249.0,0.27289794639116666,23,434.0,0.21912980266646898,34,683.0
610.0,26,347.0,4.7534246575342465,5.092383185908797,11,278.0,0.3096891528199923,15,405.0,0.24623163235549533,26,683.0
615.0,27,398.0,5.527777777777778,5.774723286927564,13,334.0,0.2803775644335443,14,373.0,0.29512748330071786,27,707.0
620.0,21,359.0,5.128571428571429,6.3016667273884845,11,321.0,0.25306431277176067,10,347.0,0.32276295577516717,21,668.0
625.0,22,312.0,4.7272727272727275,5.0990551496579295,9,250.0,0.2488087687267253,13,345.0,0.25033792938882055,22,595.0
630.0,34,460.0,7.301587301587301,4.877747963351713,12,239.0,0.383443796457275,22,437.0,0.24764459023260674,34,676.0
635.0,32,500.0,7.936507936507937,4.593273259877046,8,205.0,0.4192594162799609,24,532.0,0.24703088030058296,32,737.0
640.0,31,573.0,9.095238095238095,3.782474427986188,5,162.0,0.28946775277047504,26,625.0,0.22092934251536703,31,787.0
645.0,33,627.0,9.5,3.4757310690970544,7,177.0,0.2451625749180668,26,679.0,0.1809331693226197,33,856.0
650.0,27,586.0,8.746268656716419,4.4498636084864165,8,203.0,0.348177501426329,19,647.0,0.16695098160122243,27,850.0
655.0,22,337.0,4.814285714285714,4.840912504258289,7,135.0,0.3121736915405088,15,579.0,0.22245065988922205,22,714.0
660.0,23,214.0,3.057142857142857,5.006073623119112,8,101.0,0.37345747795065537,15,529.0,0.2346457818060425,23,630.0
665.0,28,229.0,3.3676470588235294,4.571657893112257,8,124.0,0.41658079243076873,20,568.0,0.22207194743650793,28,692.0
670.0,26,255.0,3.8636363636363638,4.325543005215093,5,127.0,0.4266608697432357,21,591.0,0.15793907917774175,26,718.0
675.0,30,334.0,4.911764705882353,4.626107498258784,7,154.0,0.44528761130830885,23,610.0,0.10104003199416853,30,764.0
680.0,28,332.0,4.611111111111111,5.540066125200598,8,192.0,0.40050550978992616,20,576.0,0.16385150802797718,28,768.0
685.0,26,382.0,5.305555555555555,5.483740377573427,12,240.0,0.28083410723475466,14,607.0,0.19095793732234745,26,847.0
690.0,33,492.0,7.130434782608695,4.797943116276135,14,312.0,0.2929657435253286,19,628.0,0.14505817447920966,33,940.0
695.0,36,502.0,7.382352941176471,3.9114235434206988,14,329.0,0.2593738189181851,22,623.0,0.17126460567939317,36,952.0
700.0,33,585.0,8.73134328358209,5.123747810175448,13,363.0,0.3415958645353971,20,588.0,0.2623111001480902,33,951.0
705.0,35,467.0,6.577464788732394,4.099612919772861,14,316.0,0.2725117726671454,21,633.0,0.19081352238887236,35,949.0
710.0,39,546.0,7.47945205479452,4.4668116384215395,16,213.0,0.2942722292844115,23,698.0,0.20732597668437674,39,911.0
715.0,39,519.0,7.109589041095891,3.1314603706801027,14,221.0,0.2661040059187619,25,707.0,0.15566859290308163,39,928.0
720.0,27,275.0,3.767123287671233,4.177669705595247,8,170.0,0.33767245608368873,19,590.0,0.13570205440341548,27,760.0
725.0,21,306.0,4.309859154929577,5.545625657478863,6,137.0,0.35492706440497657,15,509.0,0.18794622762574273,21,646.0
730.0,19,218.0,3.0277777777777777,5.638805127924254,8,83.0,0.32452275893948745,11,456.0,0.19302447761222938,19,539.0
735.0,27,273.0,4.014705882352941,4.750083175515356,13,132.0,0.2942961626998775,14,437.0,0.17244852095198077,27,569.0
740.0,35,364.0,5.352941176470588,4.334041627941999,15,172.0,0.3445473995836723,20,449.0,0.2164673000224868,35,621.0
745.0,21,393.0,5.779411764705882,5.598131006725207,11,182.0,0.351281396547543,10,424.0,0.3331838983352589,21,606.0
750.0,19,287.0,4.220588235294118,5.439793583830331,11,175.0,0.24020903782850675,8,379.0,0.36393083059486064,19,554.0
755.0,27,297.0,4.432835820895522,5.3968835725288935,15,180.0,0.2615001649183269,12,320.0,0.3065662661805044,27,500.0
760.0,30,324.0,5.0625,4.578774876014167,14,227.0,0.22947330190850793,16,339.0,0.2472280459386913,30,566.0
765.0,32,408.0,6.476190476190476,4.641432380811246,13,242.0,0.2559780840597015,19,350.0,0.19434937332824284,32,592.0
770.0,32,439.0,7.19672131147541,3.882513390369295,13,256.0,0.24220795277233917,19,397.0,0.10039228100136315,32,653.0
775.0,36,578.0,9.174603174603174,4.2851773812540515,14,301.0,0.3285903027167851,22,462.0,0.0979006268487488,36,763.0
780.0,35,643.0,10.046875,4.012013433942795,17,373.0,0.2545631170123306,18,474.0,0.2197384585222249,35,847.0
785.0,24,514.0,7.5588235294117645,5.323391475420306,16,411.0,0.273036357412205,8,385.0,0.3810353945002539,24,796.0
790.0,17,509.0,7.712121212121212,6.0812586261625325,11,406.0,0.24659149707645198,6,300.0,0.44424282899014433,17,706.0
795.0,20,341.0,5.014705882352941,5.3740621029258975,11,324.0,0.2567233937200441,9,314.0,0.25602889108826193,20,638.0
800.0,30,360.0,5.294117647058823,5.302986941947252,12,244.0,0.29375265208044865,18,370.0,0.1593550589813026,30,614.0
805.0,28,425.0,6.343283582089552,4.339225673958538,12,271.0,0.2600804650670319,16,384.0,0.22553639899629901,28,655.0
810.0,25,474.0,6.869565217391305,5.586266040599557,13,285.0,0.33224769408078625,12,384.0,0.3057166508861639,25,669.0
815.0,24,260.0,3.9393939393939394,5.7993361530576575,12,259.0,0.37548419453536397,12,299.0,0.31637750899743317,24,558.0
820.0,25,264.0,3.8260869565217392,5.614446276113362,10,208.0,0.33181703535071033,15,251.0,0.23911552635061256,25,459.0
825.0,24,294.0,4.59375,5.109601784052039,9,168.0,0.2592488822748686,15,300.0,0.32210220658351607,24,468.0
830.0,31,420.0,6.666666666666667,4.992624213909509,11,173.0,0.31067700512013185,20,393.0,0.27800846612251656,31,566.0
835.0,31,441.0,6.890625,4.516302461555077,10,193.0,0.22672431501553297,21,414.0,0.2627664512370524,31,607.0
840.0,25,401.0,6.573770491803279,4.582676318397014,10,207.0,0.23326492956937595,15,382.0,0.20561754976419233,25,589.0
845.0,16,402.0,6.590163934426229,4.85313894080446,7,221.0,0.2530687544512565,9,375.0,0.19452321313954257,16,596.0
850.0,23,451.0,7.158730158730159,5.726804328046346,8,222.0,0.33752530832020905,15,378.0,0.24444274462925636,23,600.0
855.0,26,534.0,9.05084745762712,5.022786797471955,8,247.0,0.30652572125811695,18,411.0,0.27164588385967975,26,658.0
860.0,19,592.0,9.704918032786885,5.508491974442322,8,287.0,0.43607657112942183,11,392.0,0.19162264759217607,19,679.0
865.0,15,223.0,3.982142857142857,5.460126135653513,4,192.0,0.43839855961038937,11,311.0,0.1901684262945441,15,503.0
870.0,21,246.0,4.241379310344827,5.878415049118551,7,107.0,0.37308479931844213,14,215.0,0.1274213860689681,21,322.0
875.0,23,177.0,3.1607142857142856,5.043017472926829,7,71.0,0.39054936495832293,16,248.0,0.15318901733409607,23,319.0
880.0,22,234.0,4.415094339622642,5.630630208588719,6,60.0,0.3942867027688392,16,275.0,0.3145409498687691,22,335.0
885.0,19,230.0,4.181818181818182,5.055707993052786,6,62.0,0.3746569807779908,13,291.0,0.3141027571271135,19,353.0
890.0,11,169.0,3.0727272727272728,6.663631014996903,3,36.0,0.5011061049155004,8,255.0,0.3810220164532292,11,291.0
895.0,14,222.0,4.036363636363636,5.787336193969026,4,51.0,0.3004811267980401,10,294.0,0.26609379734972466,14,345.0
900.0,26,328.0,5.754385964912281,4.182127976029212,10,93.0,0.25910228874741587,16,356.0,0.090532327675202,26,449.0
905.0,29,240.0,4.137931034482759,4.572107628632087,9,101.0,0.3467734598153238,20,345.0,0.16875588554604098,29,446.0
910.0,25,342.0,6.452830188679245,4.923892738155446,8,125.0,0.3417493230449305,17,337.0,0.27258889530656394,25,462.0
915.0,22,315.0,5.7272727272727275,4.655260324498112,7,122.0,0.2982451127791207,15,348.0,0.3020137667601681,22,470.0
920.0,14,202.0,3.740740740740741,6.140446199094092,7,82.0,0.3609658999145704,7,283.0,0.31745539170742576,14,365.0
925.0,17,271.0,5.211538461538462,6.711947164179801,7,104.0,0.3242652557063708,10,249.0,0.33671019406661384,17,353.0
930.0,18,187.0,3.5961538461538463,5.0685780677575405,7,85.0,0.16807494454996366,11,198.0,0.129331413592414,18,283.0
935.0,22,188.0,3.836734693877551,5.342811772475841,10,134.0,0.23335809271098887,12,167.0,0.23781140478241133,22,301.0
940.0,20,246.0,5.3478260869565215,4.941274155312638,10,174.0,0.33729980941554977,10,190.0,0.233347327396232,20,364.0
945.0,21,321.0,6.6875,5.310480652033545,10,210.0,0.33714226019623655,11,189.0,0.216516310911197,21,399.0
950.0,22,345.0,6.764705882352941,5.159985263515657,9,212.0,0.2327324362197714,13,241.0,0.24601405070163868,22,453.0
955.0,20,340.0,6.538461538461538,6.161257405729393,6,191.0,0.3816561511061505,14,314.0,0.29034062452595777,20,505.0
960.0,18,217.0,4.34,5.281893924021094,6,172.0,0.38266285069793227,12,314.0,0.257355164957559,18,486.0
965.0,21,254.0,5.644444444444445,4.954289672452482,10,172.0,0.3266861450284452,11,260.0,0.2909224377708855,21,432.0
970.0,22,264.0,5.617021276595745,3.790673215606457,9,190.0,0.2873042782316383,13,272.0,0.13239877415599802,22,462.0
975.0,24,284.0,5.68,4.372788574366153,12,236.0,0.24733325024822206,12,251.0,0.27313469155393816,24,487.0
980.0,20,204.0,3.923076923076923,4.612394352595058,9,236.0,0.2911681994800741,11,236.0,0.30145946467964874,20,472.0
985.0,16,201.0,3.792452830188679,6.157448760731381,9,235.0,0.3502586304951691,7,193.0,0.3787196415172457,16,428.0
990.0,16,277.0,5.036363636363636,7.227405123689,8,263.0,0.42719923725681386,8,199.0,0.30116163478521424,16,462.0
995.0,17,254.0,4.535714285714286,6.599145178418661,9,247.0,0.2791904306236348,8,199.0,0.2996032752776755,17,446.0
1000.0,16,209.0,3.8,7.030929533189568,8,184.0,0.3854015319188573,8,235.0,0.37235777635491946,16,419.0
1005.0,17,203.0,3.9038461538461537,5.776498619259685,10,219.0,0.370155396482772,7,229.0,0.3497365813681014,17,448.0
1010.0,21,288.0,5.76,5.9116612205983605,14,276.0,0.3244705437377286,7,216.0,0.4828024452843259,21,492.0
1015.0,24,318.0,6.0,4.567032106500987,16,320.0,0.26410714400204777,8,232.0,0.35939916064587846,24,552.0
1020.0,20,374.0,6.8,5.71342646210031,12,332.0,0.29907302233823935,8,266.0,0.3360363204264281,20,598.0
1025.0,14,241.0,4.303571428571429,5.145611556201075,9,300.0,0.25196642411658615,5,196.0,0.2235904794538496,14,496.0
1030.0,27,266.0,4.508474576271187,5.803365922874688,19,338.0,0.19716346676898572,8,108.0,0.34897913544063125,27,446.0
1035.0,25,328.0,5.963636363636364,4.677858779869128,19,402.0,0.19985018945594318,6,126.0,0.3532041690243832,25,528.0
1040.0,19,380.0,7.169811320754717,5.69103002054959,13,433.0,0.24952968369323317,6,132.0,0.38482771986593284,19,565.0
1045.0,18,292.0,5.615384615384615,5.667947785696897,13,373.0,0.20967486386014225,5,125.0,0.353051673558714,18,498.0
1050.0,18,229.0,4.320754716981132,6.572092698927557,13,254.0,0.2484043416618598,5,143.0,0.42798068145754914,18,397.0
1055.0,16,133.0,2.607843137254902,5.489992364300983,12,268.0,0.2622807564768668,4,107.0,0.40110380869402906,16,375.0
1060.0,16,158.0,2.925925925925926,6.960934454484034,12,272.0,0.3892160406232777,4,83.0,0.45345462281144716,16,355.0
1065.0,16,158.0,2.7719298245614037,6.578464715090872,12,279.0,0.36268393470736415,4,95.0,0.4111134972904486,16,374.0
1070.0,16,174.0,3.0526315789473686,6.737329066515266,11,242.0,0.2670134916698162,5,115.0,0.511552742032317,16,357.0
1075.0,16,190.0,3.5849056603773586,6.016025350213662,12,224.0,0.1776905864886246,4,122.0,0.5588770460385744,16,346.0
1080.0,20,207.0,3.8333333333333335,5.5721564844970874,13,199.0,0.1761573215044111,7,150.0,0.4264818562597176,20,349.0
1085.0,21,218.0,4.037037037037037,4.801401656132135,13,199.0,0.21324641037631448,8,184.0,0.4002507165532638,21,383.0
1090.0,23,300.0,6.0,5.080617403484563,12,207.0,0.2687544878422963,11,237.0,0.38757037168106534,23,444.0
1095.0,27,314.0,6.1568627450980395,3.834579714681021,15,224.0,0.20880794303848138,12,259.0,0.2585637993302512,27,483.0
1100.0,19,340.0,6.181818181818182,5.1589281650674685,8,208.0,0.19005977905415372,11,296.0,0.28044468449169047,19,504.0
1105.0,21,360.0,6.545454545454546,5.0718018309343496,11,217.0,0.17400194702784702,10,318.0,0.22466161234527932,21,535.0
1110.0,24,386.0,6.655172413793103,6.101355634070062,11,209.0,0.27107417883970997,13,364.0,0.2695854884419743,24,573.0
1115.0,22,254.0,4.703703703703703,5.319595884449818,11,208.0,0.3453980520903584,11,247.0,0.28619566384051803,22,455.0
