step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,13,135.0,3.13953488372093,7.176689811018372,6,89.0,0.4780670337126048,7,74.0,0.4829464712356486,13,163.0
90.0,12,97.0,2.0638297872340425,6.204617504593911,5,66.0,0.41649266784284333,7,85.0,0.4185097542180387,12,151.0
95.0,14,151.0,3.3555555555555556,6.7810239717626715,4,63.0,0.47557667658632413,10,115.0,0.36486481202928034,14,178.0
100.0,12,116.0,2.4166666666666665,5.25431622757695,3,44.0,0.42154252898649586,9,130.0,0.19034949759199277,12,174.0
105.0,19,192.0,3.764705882352941,6.202881851218143,9,56.0,0.37854886103051166,10,157.0,0.27199180463924694,19,213.0
110.0,19,250.0,4.901960784313726,5.5938772497263916,10,80.0,0.1531221203620452,9,198.0,0.4108936555742852,19,278.0
115.0,25,360.0,7.2,5.786644507226632,15,137.0,0.1399290929528308,10,244.0,0.43115756329607,25,381.0
120.0,24,417.0,9.065217391304348,4.146634215549397,12,170.0,0.17815445909810282,12,301.0,0.2809408548984683,24,471.0
125.0,18,379.0,8.422222222222222,4.82844421000429,3,129.0,0.334590578038758,15,359.0,0.21095572762547835,18,488.0
130.0,19,439.0,9.755555555555556,4.886014974855336,5,105.0,0.20061019119388873,14,422.0,0.17737381393927798,19,527.0
135.0,21,410.0,8.91304347826087,5.430050967887363,9,136.0,0.24190297738595143,12,417.0,0.22277385184396395,21,553.0
140.0,18,349.0,7.7555555555555555,6.09225435992207,9,182.0,0.3736739175937224,9,357.0,0.25120788992628296,18,539.0
145.0,16,242.0,5.761904761904762,5.380939247600579,9,227.0,0.43469490466685595,7,300.0,0.2631048794109237,16,527.0
150.0,21,291.0,6.928571428571429,4.34774309148838,11,281.0,0.31318421875221647,10,203.0,0.18607146286196036,21,484.0
155.0,24,336.0,7.304347826086956,3.829098081719702,10,292.0,0.30758964826348534,14,266.0,0.1498969210922256,24,558.0
160.0,25,456.0,9.306122448979592,4.992220731749676,11,313.0,0.3312053308264164,14,342.0,0.3241841208385492,25,655.0
165.0,20,316.0,6.32,4.26747156671195,10,268.0,0.2666322263052569,10,335.0,0.3292930532621131,20,603.0
170.0,17,267.0,5.134615384615385,5.456228892829562,5,143.0,0.37080538173279587,12,340.0,0.2730403236974027,17,483.0
175.0,19,261.0,4.745454545454545,5.982433361573966,6,91.0,0.45770459106196953,13,351.0,0.20180017377649612,19,442.0
180.0,21,316.0,5.962264150943396,6.33061163621713,10,108.0,0.31235914494991507,11,337.0,0.2982316529822496,21,445.0
185.0,18,330.0,6.470588235294118,5.291815238927287,7,110.0,0.2758864599765394,11,369.0,0.2353458865242734,18,479.0
190.0,21,408.0,8.326530612244898,5.9503950048089,7,121.0,0.38262931564782166,14,426.0,0.3123935360768198,21,547.0
195.0,23,303.0,6.06,5.447884412625488,9,112.0,0.38379101580853026,14,357.0,0.3304536944424313,23,469.0
200.0,16,192.0,3.84,5.611279334772679,7,97.0,0.3707027754624899,9,278.0,0.35675690471960375,16,375.0
205.0,17,192.0,4.0,4.4328076863258365,8,113.0,0.32730007431731734,9,303.0,0.2814873495441277,17,416.0
210.0,24,298.0,5.96,4.333458145082238,9,146.0,0.39073378230142747,15,362.0,0.222067386071623,24,508.0
215.0,26,224.0,4.226415094339623,3.3380783101958356,10,144.0,0.3092231768705687,16,371.0,0.18908616513677484,26,515.0
220.0,19,201.0,3.7222222222222223,5.197420431055893,6,102.0,0.39446980603760134,13,343.0,0.2369414100198135,19,445.0
225.0,18,244.0,4.4363636363636365,5.383748535079178,5,107.0,0.42681735537759274,13,316.0,0.16764943432581225,18,423.0
230.0,20,259.0,4.316666666666666,5.55653875025045,8,139.0,0.38294031907626197,12,281.0,0.2428707469329813,20,420.0
235.0,25,316.0,5.266666666666667,5.178158436647701,11,158.0,0.39920484671348044,14,342.0,0.31110021036581964,25,500.0
240.0,29,449.0,7.360655737704918,5.338046691251879,13,219.0,0.3709302023742159,16,414.0,0.3095226430432823,29,633.0
245.0,33,471.0,7.359375,3.557786517488557,15,243.0,0.2246198203816663,18,457.0,0.1810922466630291,33,700.0
250.0,25,462.0,7.0,4.974662659785645,8,220.0,0.3212685045753549,17,451.0,0.17319210541938282,25,671.0
255.0,25,295.0,4.402985074626866,4.465704911277709,10,147.0,0.2589638306319229,15,431.0,0.13792624904380812,25,578.0
260.0,29,313.0,4.536231884057971,5.7039184688396665,15,182.0,0.3075316564536242,14,414.0,0.22482296218224973,29,596.0
265.0,27,339.0,4.985294117647059,5.111493180334895,14,211.0,0.30929084485645647,13,421.0,0.237061995182736,27,632.0
270.0,30,312.0,4.394366197183099,4.826529174820551,16,249.0,0.28265319754142515,14,380.0,0.21352879910426179,30,629.0
275.0,29,338.0,4.76056338028169,4.6551143439860425,16,277.0,0.27264644469739197,13,428.0,0.30697437467173866,29,705.0
280.0,34,494.0,6.767123287671233,4.823307812215611,17,347.0,0.313194107170695,17,510.0,0.310323938169198,34,857.0
285.0,36,451.0,6.094594594594595,3.853538841853088,17,353.0,0.304790589324995,19,527.0,0.21431439652109727,36,880.0
290.0,30,339.0,4.402597402597403,4.035409873798616,15,288.0,0.17360047831642286,15,502.0,0.2674343637074779,30,790.0
295.0,28,325.0,4.220779220779221,4.418317879245869,13,287.0,0.17153844396367665,15,503.0,0.23021726826469238,28,790.0
300.0,32,387.0,4.961538461538462,4.89985563806318,15,292.0,0.21485282641038053,17,495.0,0.2010177618579315,32,787.0
305.0,38,518.0,7.095890410958904,3.905337550701778,19,332.0,0.20106843774726757,19,548.0,0.20245370551235545,38,880.0
310.0,32,613.0,9.014705882352942,4.212418323530507,15,350.0,0.21770021087597302,17,584.0,0.18234529888927078,32,934.0
315.0,30,560.0,8.235294117647058,4.093180387227432,13,313.0,0.2110658303876538,17,560.0,0.11412828999873259,30,873.0
320.0,29,496.0,7.402985074626866,4.9171081483825505,13,308.0,0.20703371864018533,16,492.0,0.2377946733936409,29,800.0
325.0,21,324.0,5.0625,5.027361797632917,11,296.0,0.2699035961434094,10,499.0,0.3596002150886113,21,795.0
330.0,25,301.0,4.854838709677419,4.202411247878726,12,265.0,0.3125061647052328,13,542.0,0.25281633986778995,25,807.0
335.0,29,335.0,5.153846153846154,4.113562893300025,13,292.0,0.36051450892538417,16,571.0,0.19845259226338915,29,863.0
340.0,28,393.0,5.954545454545454,4.837791813586023,12,329.0,0.3336859420172308,16,569.0,0.17642798423046327,28,898.0
345.0,31,445.0,6.449275362318841,4.245918753929084,16,368.0,0.1785663260520905,15,552.0,0.15687502730327949,31,920.0
350.0,36,527.0,7.75,4.525897072873951,21,454.0,0.1400889912931044,15,483.0,0.22157039695468428,36,937.0
355.0,32,358.0,5.343283582089552,4.141059468689964,21,456.0,0.19210904596674155,11,412.0,0.29331943009276945,32,868.0
360.0,33,440.0,6.3768115942028984,4.500273659471295,18,430.0,0.2555861867576347,15,415.0,0.29339155151025587,33,845.0
365.0,35,452.0,6.366197183098592,4.447468320101394,20,472.0,0.26217173827288986,15,450.0,0.31804346709481457,35,922.0
370.0,25,360.0,5.0,5.105765144308554,13,447.0,0.2616391815138552,12,426.0,0.3169454627805467,25,873.0
375.0,25,460.0,6.388888888888889,5.537860674388988,11,409.0,0.25025673758140093,14,460.0,0.30240012627960533,25,869.0
380.0,28,386.0,5.216216216216216,5.4064970372342565,14,368.0,0.29059493853280755,14,447.0,0.22132786686505843,28,815.0
385.0,32,401.0,5.728571428571429,5.108779029061083,16,297.0,0.2926765504634822,16,490.0,0.2784516915129275,32,787.0
390.0,31,386.0,5.514285714285714,4.409422974165082,15,340.0,0.2876276351538727,16,447.0,0.25304153617627745,31,787.0
395.0,29,367.0,5.242857142857143,4.694660754440206,19,407.0,0.24416396807595134,10,317.0,0.36391118365685565,29,724.0
400.0,34,326.0,4.465753424657534,4.481878752554243,25,443.0,0.2308624521210282,9,307.0,0.3474128677325488,34,750.0
405.0,38,484.0,6.63013698630137,4.606378223953288,28,553.0,0.16628848739892613,10,291.0,0.3679545828888217,38,844.0
410.0,42,527.0,7.121621621621622,3.4572122923592463,30,614.0,0.1193787356596102,12,320.0,0.22769617967659317,42,934.0
415.0,35,449.0,6.1506849315068495,4.411000361575223,22,607.0,0.17517434096394177,13,346.0,0.17009709548025972,35,953.0
420.0,30,513.0,7.225352112676056,4.423786555136456,16,582.0,0.1870558811955174,14,399.0,0.0763847800254201,30,981.0
425.0,24,512.0,7.211267605633803,5.654620170143202,13,567.0,0.22729595311668205,11,364.0,0.27028297470266716,24,931.0
430.0,22,490.0,7.538461538461538,5.670858041880331,16,594.0,0.18963144928345999,6,262.0,0.4447591551611895,22,856.0
435.0,24,372.0,6.0,4.675336747601633,19,565.0,0.18391557921917384,5,210.0,0.38131630845067044,24,775.0
440.0,31,302.0,5.033333333333333,4.118550368578865,20,537.0,0.17339033866336745,11,251.0,0.3232456684942694,31,788.0
445.0,29,331.0,5.426229508196721,3.810619679695674,18,561.0,0.16601294877435016,11,290.0,0.3526533249445136,29,851.0
450.0,25,317.0,5.031746031746032,4.482662579693007,13,512.0,0.14792334356956724,12,339.0,0.3357425242482599,25,851.0
455.0,22,332.0,5.354838709677419,4.794865315396436,10,510.0,0.23714697687635727,12,346.0,0.2722460585055501,22,856.0
460.0,26,356.0,5.5625,5.15214873751198,16,542.0,0.1628968383029372,10,311.0,0.3610230042910761,26,853.0
465.0,31,468.0,7.428571428571429,4.4506395931005995,18,571.0,0.17084340810377796,13,364.0,0.3189873364477308,31,935.0
470.0,29,555.0,9.098360655737705,4.678401354616673,12,543.0,0.23528179619457898,17,434.0,0.2461282020893115,29,977.0
475.0,27,626.0,10.610169491525424,4.401080774375131,8,475.0,0.2808661551159186,19,525.0,0.18080442304017982,27,1000.0
480.0,29,445.0,7.063492063492063,4.288715653517029,10,370.0,0.20015989031320114,19,494.0,0.23046017136253785,29,864.0
485.0,31,337.0,5.349206349206349,4.227077245732785,14,337.0,0.21898567440252176,17,450.0,0.25616913948093556,31,787.0
490.0,37,507.0,7.8,4.432424581116192,17,387.0,0.28119331642860773,20,482.0,0.2638353857400364,37,869.0
495.0,33,455.0,6.6911764705882355,4.098962046149875,15,393.0,0.25651681142603794,18,501.0,0.2649587157868418,33,894.0
500.0,21,333.0,4.970149253731344,4.861509976192952,7,347.0,0.28991283133518,14,459.0,0.24005035479290654,21,806.0
505.0,22,316.0,4.861538461538461,4.975733842348226,9,348.0,0.3509968362565888,13,403.0,0.16578304833205415,22,751.0
510.0,30,273.0,3.9565217391304346,4.176439872585336,15,404.0,0.2173397607202696,15,334.0,0.14682673417588687,30,738.0
515.0,33,276.0,4.0,3.979201877993126,18,378.0,0.24904990126506507,15,371.0,0.20616490853021205,33,749.0
520.0,37,393.0,5.614285714285714,3.8006511391641125,18,319.0,0.258151621877905,19,460.0,0.1942375176135833,37,779.0
525.0,40,457.0,6.347222222222222,3.404392024509926,20,349.0,0.227142830007154,20,510.0,0.2157094581178443,40,859.0
530.0,27,360.0,5.070422535211268,4.344420322681249,13,309.0,0.2341674064878209,14,488.0,0.24476825324917395,27,797.0
535.0,26,265.0,3.732394366197183,4.068918714615275,11,292.0,0.24223793121284345,15,477.0,0.12395178527993658,26,769.0
540.0,37,377.0,5.236111111111111,4.199423785843932,15,300.0,0.13426100422589485,22,535.0,0.19019629139295252,37,835.0
545.0,40,447.0,6.478260869565218,3.4098354502751813,21,376.0,0.09802407349565058,19,536.0,0.22536412577474527,40,912.0
550.0,34,453.0,6.661764705882353,3.940878041074279,21,454.0,0.14438878535254546,13,467.0,0.2773143168141331,34,921.0
555.0,35,481.0,6.971014492753623,3.6726024408824878,20,496.0,0.16555982314406703,15,499.0,0.23289153261426332,35,995.0
560.0,33,518.0,7.507246376811594,3.978346644144369,12,460.0,0.2413125606279752,21,571.0,0.18948418572182682,33,1031.0
565.0,35,579.0,8.772727272727273,3.9861166291530687,12,412.0,0.30761209223817104,23,595.0,0.16514458962691222,35,1007.0
570.0,27,509.0,7.485294117647059,4.827102937546098,14,438.0,0.29529371798185133,13,515.0,0.23079918993377166,27,953.0
575.0,25,578.0,8.5,5.829485658156945,15,498.0,0.1727563834171724,10,470.0,0.37695799149869547,25,968.0
580.0,23,552.0,7.885714285714286,5.802589601490285,14,525.0,0.22064715771109147,9,402.0,0.3382554844518981,23,927.0
585.0,27,581.0,8.803030303030303,5.406288706743699,15,566.0,0.32138060993593226,12,305.0,0.23797968191647698,27,871.0
590.0,28,563.0,9.080645161290322,4.174495809007648,12,541.0,0.29008430862976137,16,356.0,0.22170401152084998,28,897.0
595.0,33,443.0,6.712121212121212,4.621380846911076,12,475.0,0.3402969343660336,21,452.0,0.2352115746594905,33,927.0
600.0,28,339.0,5.136363636363637,4.482044292022593,9,398.0,0.36885426208682326,19,520.0,0.27240826195176054,28,918.0
605.0,30,429.0,6.3088235294117645,4.734076695120897,9,371.0,0.3433211575525779,21,582.0,0.2659177674396457,30,953.0
610.0,35,425.0,5.821917808219178,3.7295677656565434,14,400.0,0.24925627422595878,21,601.0,0.21027684999830612,35,1001.0
615.0,30,349.0,4.716216216216216,4.7195887650490596,14,419.0,0.3030971526592263,16,532.0,0.21463538946912053,30,951.0
620.0,28,433.0,6.185714285714286,5.498003173956889,14,486.0,0.264840118914421,14,486.0,0.27417884361714767,28,972.0
625.0,30,459.0,6.287671232876712,5.040746424665415,15,513.0,0.11247765933099847,15,464.0,0.26006020825208204,30,977.0
630.0,37,467.0,6.671428571428572,4.15623242738446,17,581.0,0.13373017800966136,20,414.0,0.19221988214827054,37,995.0
635.0,37,496.0,7.630769230769231,3.6561737607646463,15,567.0,0.22472294510477353,22,459.0,0.21589290863800623,37,1026.0
640.0,31,464.0,7.138461538461539,4.076692443428328,10,450.0,0.32636498946827525,21,515.0,0.21871474055270893,31,965.0
645.0,32,516.0,7.818181818181818,3.954024265050984,10,482.0,0.35282428072045807,22,546.0,0.23309714399857615,32,1028.0
650.0,34,517.0,7.28169014084507,3.9133997181421183,17,541.0,0.26794654263958345,17,498.0,0.22807785946950754,34,1039.0
655.0,33,395.0,5.266666666666667,3.6428639062026758,14,517.0,0.18001494428347517,19,537.0,0.22640191336941812,33,1054.0
660.0,38,437.0,5.675324675324675,3.8172228233563947,15,441.0,0.23608270941368292,23,573.0,0.19365184150418097,38,1014.0
665.0,44,472.0,6.2105263157894735,3.5563461227415503,15,449.0,0.25322618120329005,29,661.0,0.1880670382281811,44,1110.0
670.0,34,482.0,6.342105263157895,3.9940107424861866,10,449.0,0.29871594156612497,24,728.0,0.14741694871073174,34,1177.0
675.0,34,566.0,7.35064935064935,4.161119383843822,9,441.0,0.35494180132234326,25,762.0,0.09950761245357143,34,1203.0
680.0,33,569.0,7.2025316455696204,5.508323909054306,11,456.0,0.3763144222499922,22,726.0,0.15721840233242063,33,1182.0
685.0,27,557.0,7.426666666666667,4.945846558115301,12,401.0,0.2658573394321391,15,745.0,0.15633456346955124,27,1146.0
690.0,32,594.0,7.92,4.870834522153562,13,298.0,0.2668966330216621,19,775.0,0.18510583222179425,32,1073.0
695.0,36,704.0,9.777777777777779,4.130830855074481,13,343.0,0.2738809376493099,23,806.0,0.20943197071344027,36,1149.0
700.0,30,800.0,11.428571428571429,5.027892726213636,13,376.0,0.3064315027509731,17,782.0,0.2610709988140898,30,1158.0
705.0,27,660.0,8.91891891891892,4.271246054801461,12,374.0,0.19840858960870925,15,722.0,0.20083590954437697,27,1096.0
710.0,35,505.0,6.733333333333333,4.924833264199703,17,413.0,0.259702461864037,18,599.0,0.18897627342602613,35,1012.0
715.0,34,393.0,5.383561643835616,4.057210942018594,14,357.0,0.31338342791788265,20,638.0,0.11465060980855332,34,995.0
720.0,37,457.0,6.347222222222222,4.360936613149349,14,297.0,0.33730576325139866,23,680.0,0.12679529510897547,37,977.0
725.0,39,512.0,7.314285714285714,3.4485623802847614,15,333.0,0.27088792644498855,24,726.0,0.15157052515143699,39,1059.0
730.0,29,437.0,6.333333333333333,3.775274938553469,12,319.0,0.22012050252632417,17,697.0,0.16862889058736522,29,1016.0
735.0,26,306.0,4.25,4.081272637577383,11,230.0,0.22135599647927373,15,683.0,0.14429939474925454,26,913.0
740.0,34,328.0,4.259740259740259,4.722446495996309,15,223.0,0.28252639260280193,19,668.0,0.1953448680016882,34,891.0
745.0,35,430.0,5.657894736842105,4.361955526235628,17,261.0,0.2867737965495423,18,705.0,0.2789697440042666,35,966.0
750.0,25,455.0,6.066666666666666,5.137544882036669,13,257.0,0.26075562043577954,12,697.0,0.3424722131230471,25,954.0
755.0,22,364.0,4.918918918918919,4.866663732643614,12,241.0,0.21175715720199034,10,624.0,0.2908622600564204,22,865.0
760.0,32,317.0,4.226666666666667,5.03415465846527,18,238.0,0.15254575197325154,14,485.0,0.28048884616269587,32,723.0
765.0,37,398.0,5.768115942028985,3.6937186661126558,20,292.0,0.1595014737465863,17,522.0,0.2004903118248182,37,814.0
770.0,38,507.0,7.455882352941177,3.780688936971858,16,318.0,0.24103116342471997,22,610.0,0.11846761686926251,38,928.0
775.0,42,562.0,8.144927536231885,3.247617637487463,18,352.0,0.24654424346775802,24,655.0,0.12214691937638383,42,1007.0
780.0,24,468.0,6.782608695652174,4.415589112010854,11,327.0,0.24722058234123548,13,614.0,0.21743430198729122,24,941.0
785.0,24,461.0,6.315068493150685,4.684281502434207,14,359.0,0.18762947631921661,10,550.0,0.30296985887408856,24,909.0
790.0,33,549.0,7.32,5.242476178836629,19,409.0,0.2011784655313577,14,470.0,0.3245815418255139,33,879.0
795.0,37,406.0,5.638888888888889,4.65074808172494,18,420.0,0.2959963854351291,19,436.0,0.25300691448924056,37,856.0
800.0,36,414.0,5.914285714285715,4.569862642884054,17,377.0,0.30978706855203125,19,378.0,0.22245412586894217,36,755.0
805.0,39,451.0,5.934210526315789,3.5922574601362562,19,389.0,0.2032459397180776,20,385.0,0.18607313324322633,39,774.0
810.0,25,289.0,3.6125,4.97520216181056,12,345.0,0.2814106023147767,13,331.0,0.22938216434813513,25,676.0
815.0,24,384.0,4.987012987012987,6.629661097235383,13,349.0,0.38287476432998635,11,292.0,0.3318683904966874,24,641.0
820.0,22,306.0,3.8734177215189876,5.845570486057388,11,272.0,0.19977973718486813,11,289.0,0.2815101374726256,22,561.0
825.0,33,363.0,5.041666666666667,5.2284270252643745,16,196.0,0.23182442966673364,17,353.0,0.22086905462947265,33,549.0
830.0,35,378.0,5.478260869565218,4.484357639438748,15,221.0,0.2513149773260844,20,372.0,0.22257401394773121,35,593.0
835.0,33,492.0,7.454545454545454,4.411227483392521,15,246.0,0.2643833622152325,18,397.0,0.24058386281399416,33,643.0
840.0,36,522.0,7.676470588235294,4.095557362690634,15,276.0,0.25785409086915434,21,433.0,0.24599713526144615,36,709.0
845.0,23,453.0,6.380281690140845,4.427990393340351,8,259.0,0.2867101082547247,15,406.0,0.16846983993157025,23,665.0
850.0,23,557.0,8.072463768115941,6.054030069095747,9,265.0,0.35709378572741685,14,403.0,0.2855482669719006,23,668.0
855.0,18,324.0,4.695652173913044,6.013774402311382,6,212.0,0.27276603644081265,12,338.0,0.2731703603070526,18,550.0
860.0,23,234.0,3.4411764705882355,5.969380053441452,8,163.0,0.3500954337090286,15,251.0,0.18014417926450535,23,414.0
865.0,27,284.0,4.655737704918033,4.879418484622256,8,174.0,0.38141243183908624,19,298.0,0.11645676651095613,27,472.0
870.0,32,392.0,6.426229508196721,4.8392104454434435,9,220.0,0.4124157789547259,23,354.0,0.13740529280164787,32,574.0
875.0,28,403.0,6.830508474576271,3.9878193094709897,8,229.0,0.31187707775915885,20,394.0,0.21381789782459926,28,623.0
880.0,19,331.0,5.610169491525424,4.864748989691358,6,214.0,0.28819156773694193,13,380.0,0.2319028472493452,19,594.0
885.0,17,390.0,6.724137931034483,6.75558000878607,7,238.0,0.3803940934439836,10,356.0,0.3638534016331088,17,594.0
890.0,16,340.0,5.762711864406779,6.222820832714992,5,206.0,0.2943255343231876,11,313.0,0.2638515293186111,16,519.0
895.0,24,421.0,7.796296296296297,5.623651740141724,7,231.0,0.3627618097877265,17,309.0,0.21142298894866132,24,540.0
900.0,23,241.0,4.7254901960784315,4.383039752962707,5,107.0,0.42284469749233583,18,297.0,0.16482163661990096,23,404.0
905.0,27,352.0,6.518518518518518,5.54736904009766,6,88.0,0.4648008409568612,21,365.0,0.2318302413027179,27,453.0
910.0,21,339.0,6.163636363636364,4.967572547966121,5,76.0,0.3841968450705226,16,387.0,0.2561578504118043,21,463.0
915.0,15,275.0,4.824561403508772,6.367115346533509,5,76.0,0.37951186578859736,10,338.0,0.32403357123363796,15,414.0
920.0,17,336.0,6.339622641509434,6.800099252617559,7,103.0,0.3432986566790766,10,304.0,0.3352866409741043,17,407.0
925.0,17,329.0,6.092592592592593,5.649865194592558,4,106.0,0.25309720126416785,13,319.0,0.22333823886024612,17,425.0
930.0,24,417.0,8.34,5.2449419016629095,6,98.0,0.39952963945455283,18,396.0,0.1752688078542777,24,494.0
935.0,21,308.0,6.553191489361702,4.894883465341545,5,52.0,0.37860762885766464,16,382.0,0.23225407464477232,21,434.0
940.0,19,233.0,4.957446808510638,5.495467312924484,8,89.0,0.4128029952741684,11,332.0,0.26428222413929864,19,421.0
945.0,23,315.0,6.3,4.689709156218603,9,127.0,0.4079059387029683,14,319.0,0.20787460349843703,23,446.0
950.0,25,336.0,6.339622641509434,4.231988826671381,12,175.0,0.30782838675300705,13,321.0,0.23946991694291725,25,496.0
955.0,17,238.0,4.490566037735849,5.095625502053731,9,196.0,0.33148826879440857,8,236.0,0.31731388122413556,17,432.0
960.0,21,308.0,5.811320754716981,5.357606161987952,10,218.0,0.3100286535408453,11,269.0,0.20800251946815038,21,487.0
965.0,27,332.0,6.384615384615385,4.3600216788900745,10,211.0,0.3181042890313092,17,342.0,0.05343457493394161,27,553.0
970.0,24,269.0,5.173076923076923,3.789982810804177,8,176.0,0.230656029243908,16,368.0,0.09066872997269042,24,544.0
975.0,17,280.0,5.384615384615385,4.759072704338822,7,199.0,0.22732606050227452,10,338.0,0.2923024175232005,17,537.0
980.0,19,255.0,4.811320754716981,5.449596462430751,9,217.0,0.28803360568184666,10,305.0,0.2889490102156104,19,522.0
985.0,20,264.0,4.714285714285714,5.719938657382656,8,225.0,0.36902125010635783,12,319.0,0.18606461478305183,20,544.0
990.0,21,293.0,5.051724137931035,6.4762171834189415,7,227.0,0.5345966900689709,14,331.0,0.24225103120169192,21,558.0
995.0,19,239.0,4.509433962264151,6.0304385965763565,7,215.0,0.4255379893802806,12,279.0,0.33496082463121235,19,494.0
1000.0,16,230.0,4.181818181818182,4.930119605471562,7,148.0,0.36320844143034153,9,300.0,0.28277023364259024,16,448.0
1005.0,24,297.0,5.303571428571429,5.0173135049519475,10,173.0,0.35704676678362773,14,355.0,0.32010458215195614,24,528.0
1010.0,23,281.0,4.9298245614035086,5.345813412847789,10,192.0,0.40617164270455025,13,344.0,0.29761911349274894,23,536.0
1015.0,19,246.0,4.1,5.734259932148373,11,232.0,0.35360266048671457,8,240.0,0.23332918747925704,19,472.0
1020.0,17,183.0,2.9516129032258065,5.834082658609086,10,209.0,0.28243238390918735,7,212.0,0.22980819920256457,17,421.0
1025.0,23,270.0,4.576271186440678,5.396095562149627,14,231.0,0.26539077119649745,9,242.0,0.1879948178768467,23,473.0
1030.0,29,333.0,5.946428571428571,4.987580391890715,15,220.0,0.27075051133032235,14,304.0,0.291141701269939,29,524.0
1035.0,27,411.0,7.2105263157894735,4.955834560354666,13,201.0,0.24170020885081558,14,377.0,0.32395652562707394,27,578.0
1040.0,25,400.0,6.779661016949152,4.381659473325615,13,226.0,0.19898051954233917,12,385.0,0.30580485900636156,25,611.0
1045.0,16,321.0,5.732142857142857,5.941047923942427,9,203.0,0.32331651765610175,7,338.0,0.3292498828271607,16,541.0
1050.0,19,406.0,7.12280701754386,6.246533147617369,10,205.0,0.2650215987087564,9,339.0,0.30947182058613515,19,544.0
1055.0,19,413.0,7.120689655172414,5.895545060805263,9,217.0,0.29680824606921014,10,369.0,0.14478632949776588,19,586.0
1060.0,21,482.0,8.310344827586206,6.278419575237871,6,212.0,0.45024755058469995,15,431.0,0.1531344851115639,21,643.0
1065.0,21,481.0,8.589285714285714,5.802476698276709,9,203.0,0.4053387104912504,12,459.0,0.2647879757120274,21,662.0
1070.0,21,564.0,10.071428571428571,6.239636910425758,7,203.0,0.36452854085255204,14,505.0,0.3279481047446962,21,708.0
1075.0,21,301.0,5.472727272727273,5.282063169914702,10,115.0,0.25819994899292864,11,388.0,0.4085480747331331,21,503.0
1080.0,24,320.0,5.714285714285714,4.906930101431754,15,186.0,0.21015797885199694,9,307.0,0.37135255137345907,24,493.0
1085.0,29,277.0,4.616666666666666,4.083213246246412,16,220.0,0.17486691940873264,13,296.0,0.26829600736955855,29,516.0
1090.0,19,257.0,4.508771929824562,5.375132569794096,11,235.0,0.2410888318812649,8,231.0,0.2942011774187755,19,466.0
1095.0,18,208.0,3.7142857142857144,4.850171640103079,10,207.0,0.2074411664272109,8,249.0,0.15869486774823513,18,456.0
1100.0,25,276.0,4.758620689655173,5.231286900089925,11,186.0,0.20246340974420485,14,307.0,0.18908024455388395,25,493.0
1105.0,26,305.0,5.545454545454546,4.49778578001891,14,220.0,0.25035254922801026,12,343.0,0.2455859648760442,26,563.0
1110.0,23,320.0,5.925925925925926,5.391957192331955,10,218.0,0.32930386344504803,13,396.0,0.32045534888286076,23,614.0
