step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,29,808.0,14.962962962962964,3.479781444845368,13,280.0,0.3676781568721337,16,746.0,0.10798022768612121,29,1026.0
150.0,29,528.0,9.6,3.89630718226458,15,335.0,0.25447011106985223,14,530.0,0.19238511783735923,29,865.0
155.0,29,610.0,10.166666666666666,4.611846589306657,18,418.0,0.25616631396251255,11,572.0,0.31677231868857486,29,990.0
160.0,34,761.0,12.274193548387096,4.206790841941099,20,514.0,0.22709819741324508,14,612.0,0.23961720690202423,34,1126.0
165.0,32,676.0,10.5625,3.7436827171646105,18,528.0,0.2878992335178293,14,620.0,0.14152717985150004,32,1148.0
170.0,29,653.0,10.203125,4.062232003713027,11,457.0,0.2774910480421036,18,649.0,0.13609748823216108,29,1106.0
175.0,32,804.0,12.181818181818182,4.003058755179559,13,515.0,0.22300363365847412,19,744.0,0.18173850674849443,32,1259.0
180.0,42,987.0,14.1,3.2664912708813136,21,600.0,0.12153752613306128,21,842.0,0.19412876198506065,42,1442.0
185.0,45,973.0,13.9,2.799410168937617,23,558.0,0.12590110889289094,22,943.0,0.20620983991401387,45,1501.0
190.0,47,991.0,14.157142857142857,2.623262468599863,23,545.0,0.1452904735289269,24,1052.0,0.17029105142060974,47,1597.0
195.0,48,1108.0,14.972972972972974,2.963163986868293,24,645.0,0.1384410397494126,24,1031.0,0.22566826086557132,48,1676.0
200.0,49,1170.0,15.394736842105264,2.784672202555599,29,779.0,0.09421786177477226,20,1025.0,0.19556801667296295,49,1804.0
205.0,47,1266.0,17.10810810810811,2.752719423928107,27,852.0,0.1465768020137193,20,1113.0,0.1846097143436921,47,1965.0
210.0,55,1501.0,19.493506493506494,2.052962611778583,29,916.0,0.1059588781519194,26,1236.0,0.09124469907851075,55,2152.0
215.0,58,1762.0,22.303797468354432,2.0917595528372366,30,1061.0,0.1312573342355101,28,1268.0,0.14104824882492906,58,2329.0
220.0,57,1842.0,22.19277108433735,2.378571561124167,30,1088.0,0.17475211595993084,27,1216.0,0.11490092575519972,57,2304.0
225.0,48,1596.0,19.0,2.4768532597016297,21,967.0,0.19782834304755187,27,1309.0,0.09307178892735724,48,2276.0
230.0,45,1431.0,15.725274725274724,3.1316445826164987,17,943.0,0.23629911135859388,28,1383.0,0.12476161313184242,45,2326.0
235.0,40,1417.0,14.91578947368421,3.638139317558117,11,922.0,0.24481683976214627,29,1483.0,0.19381699908841393,40,2405.0
240.0,44,1559.0,16.585106382978722,3.2290556349255395,15,874.0,0.20708973786848694,29,1542.0,0.1889089762653427,44,2416.0
245.0,46,1710.0,17.628865979381445,2.7235124104713653,17,802.0,0.19625125746776048,29,1657.0,0.09470563401526708,46,2459.0
250.0,51,1895.0,19.336734693877553,2.5067059867952826,18,822.0,0.18147492537285037,33,1780.0,0.05923523601325133,51,2602.0
255.0,59,1644.0,15.96116504854369,2.428661296806714,25,928.0,0.17860874167838736,34,1684.0,0.04964431323501182,59,2612.0
260.0,50,954.0,9.085714285714285,2.9763640123120463,25,939.0,0.16139820646307357,25,1362.0,0.12420466604730679,50,2301.0
265.0,42,732.0,6.841121495327103,4.0347548337324515,25,853.0,0.1784483739516688,17,1086.0,0.21097004580138579,42,1939.0
270.0,40,761.0,7.247619047619048,5.06432562945112,26,828.0,0.19717662639387715,14,710.0,0.300076637022305,40,1538.0
275.0,38,933.0,9.058252427184467,5.553439823916593,23,831.0,0.20362963059220815,15,587.0,0.3595979061167793,38,1418.0
280.0,41,1133.0,12.053191489361701,5.570546717141939,26,905.0,0.25794979766956,15,514.0,0.3303909604037226,41,1419.0
285.0,46,1352.0,15.022222222222222,5.059880361033608,28,1015.0,0.23218328180410766,18,545.0,0.20376538240754247,46,1560.0
290.0,50,1592.0,17.8876404494382,4.242238284215321,31,1152.0,0.1262228173474656,19,623.0,0.17293816417612987,50,1775.0
295.0,52,1465.0,17.03488372093023,3.7497655470883733,32,1150.0,0.08837051333722948,20,660.0,0.18335781625009603,52,1810.0
300.0,42,1413.0,17.23170731707317,4.355530120268049,27,1079.0,0.15065411828316672,15,673.0,0.2610941897237277,42,1752.0
305.0,40,1503.0,19.26923076923077,3.7614815886481883,22,1181.0,0.18301409679605682,18,743.0,0.18155446600271302,40,1924.0
310.0,50,1729.0,23.053333333333335,3.4959829230593957,28,1295.0,0.1727132346315919,22,842.0,0.10513630266008425,50,2137.0
315.0,51,1952.0,25.350649350649352,3.20594170864031,28,1359.0,0.11280603248542155,23,954.0,0.08744521825316941,51,2313.0
320.0,46,2119.0,27.88157894736842,3.5132947441683005,26,1421.0,0.11082636617588286,20,1034.0,0.2026900505018272,46,2455.0
325.0,43,2278.0,31.205479452054796,3.590314635550993,24,1539.0,0.15239570993020357,19,1088.0,0.2861585914310291,43,2627.0
330.0,44,2211.0,29.87837837837838,2.779722486750404,28,1660.0,0.13920331855730256,16,996.0,0.21114077316989546,44,2656.0
335.0,44,2045.0,26.907894736842106,3.3214547349581918,29,1770.0,0.2212560872564668,15,825.0,0.12429827964017374,44,2595.0
340.0,40,1871.0,24.2987012987013,3.648125088855532,26,1827.0,0.24783913292778967,14,701.0,0.16187100482825809,40,2528.0
345.0,41,1872.0,24.0,4.02578612350894,30,1916.0,0.18715222325678307,11,492.0,0.31351276712238774,41,2408.0
350.0,49,2105.0,27.337662337662337,3.9636158427595194,36,2085.0,0.18268814360909377,13,474.0,0.3806522176458775,49,2559.0
355.0,48,1885.0,23.271604938271604,3.136140660189608,35,1981.0,0.2110564148757419,13,444.0,0.20619990075444547,48,2425.0
360.0,43,1442.0,17.166666666666668,3.2067104812044147,29,1663.0,0.19587781043025126,14,333.0,0.2425849905168416,43,1996.0
365.0,44,1294.0,14.539325842696629,3.5506219504397976,30,1769.0,0.19285516956224566,14,340.0,0.30221317046677537,44,2109.0
370.0,41,1339.0,15.044943820224718,3.9102610809863623,29,1840.0,0.15261836408372678,12,317.0,0.3097196955708297,41,2157.0
375.0,36,1457.0,16.18888888888889,3.902754800263856,25,1801.0,0.13794702272489762,11,311.0,0.29184663656447907,36,2112.0
380.0,44,1610.0,17.88888888888889,3.9949610796107415,30,1716.0,0.16260804147900276,14,343.0,0.3081967960093558,44,2059.0
385.0,50,1830.0,20.56179775280899,3.6514132944784943,34,1694.0,0.1784806178437823,16,415.0,0.298586117548787,50,2109.0
390.0,52,1995.0,21.684782608695652,2.6896578562023015,36,1826.0,0.1293149357911394,16,468.0,0.2476516616343696,52,2294.0
395.0,50,2140.0,23.26086956521739,3.2246758764896866,36,1924.0,0.14843612836378178,14,507.0,0.259340493635895,50,2431.0
400.0,49,2325.0,24.21875,3.7107953015332984,34,2029.0,0.17254330044570979,15,570.0,0.22349020694748664,49,2599.0
405.0,55,2474.0,26.042105263157893,3.664275815122223,35,2114.0,0.16083300150644175,20,661.0,0.20700704824717792,55,2775.0
410.0,54,2347.0,25.236559139784948,3.1225071409359835,36,2214.0,0.1105724310842935,18,596.0,0.20605533701814685,54,2810.0
415.0,51,2245.0,24.67032967032967,2.9752423230267433,38,2311.0,0.13826501009277986,13,393.0,0.17365870243925968,51,2704.0
420.0,53,2379.0,26.142857142857142,3.246986684402403,40,2422.0,0.13062383599719268,13,319.0,0.22200337564355335,53,2741.0
425.0,55,2533.0,26.9468085106383,3.3434058629849663,40,2559.0,0.11521376130498381,15,368.0,0.23895854001229208,55,2927.0
430.0,48,2531.0,26.925531914893618,3.7432437951354203,36,2632.0,0.11440584007916568,12,379.0,0.29681162393277105,48,3011.0
435.0,41,2575.0,28.93258426966292,3.9718436669393493,35,2716.0,0.11585740531045628,6,326.0,0.31270180653542257,41,3042.0
440.0,38,2032.0,23.09090909090909,3.979142922326225,30,2503.0,0.11194758720641175,8,313.0,0.23790480431309088,38,2816.0
445.0,43,869.0,9.764044943820224,4.069561907956196,28,1982.0,0.09941175243860463,15,369.0,0.22593915074582507,43,2351.0
450.0,44,839.0,9.870588235294118,4.382112618231433,29,1535.0,0.17288441360273274,15,443.0,0.3248255671972177,44,1978.0
455.0,47,1072.0,12.91566265060241,4.4260333811212975,31,1243.0,0.19251907903339596,16,522.0,0.3892320505051884,47,1765.0
460.0,52,1319.0,16.085365853658537,3.3807087680177603,34,1160.0,0.10174132520463072,18,608.0,0.3006719874853323,52,1768.0
465.0,61,1603.0,19.083333333333332,2.43763676116123,35,1332.0,0.024216152149976005,26,720.0,0.22794427432521816,61,2052.0
470.0,62,1690.0,19.651162790697676,1.8820171809076685,35,1433.0,0.03120437747857002,27,758.0,0.13794139722582904,62,2191.0
475.0,45,1502.0,18.096385542168676,2.973359573726113,24,1420.0,0.09654382560687222,21,733.0,0.16638537028450254,45,2153.0
480.0,36,1513.0,17.193181818181817,3.5801752850628943,18,1519.0,0.11734790366203722,18,815.0,0.16247410897026346,36,2334.0
485.0,50,1734.0,19.48314606741573,3.396572880191348,25,1629.0,0.14730338303952017,25,926.0,0.12392960487464609,50,2555.0
490.0,55,1536.0,17.066666666666666,2.895909988095995,26,1674.0,0.1676935779391513,29,816.0,0.10980383727855866,55,2490.0
495.0,45,1551.0,18.03488372093023,3.447605550886205,19,1639.0,0.2280578849685469,26,680.0,0.16276624371265058,45,2319.0
500.0,51,1784.0,20.988235294117647,4.2116825406186,22,1620.0,0.30939727692325736,29,735.0,0.13963018123282067,51,2355.0
505.0,52,2034.0,24.214285714285715,3.7173164974232344,23,1639.0,0.3287724939112114,29,876.0,0.04581749452644845,52,2515.0
510.0,52,2267.0,26.988095238095237,3.227630549988836,22,1717.0,0.23065471718641725,30,1025.0,0.07983187001862911,52,2742.0
515.0,55,2521.0,29.313953488372093,3.246099230996733,25,1811.0,0.20472273338790828,30,1178.0,0.16620333523743372,55,2989.0
520.0,56,2350.0,26.704545454545453,2.6719677881881836,29,1807.0,0.16260259849468045,27,1185.0,0.17815701812700518,56,2992.0
525.0,54,1884.0,21.168539325842698,2.837565071213482,32,1696.0,0.16537361928870978,22,1087.0,0.1900948209582254,54,2783.0
530.0,51,1611.0,17.703296703296704,2.972895276193663,28,1830.0,0.19915838069913494,23,1039.0,0.1742235018868496,51,2869.0
535.0,51,1384.0,15.208791208791208,2.722254079415119,31,1966.0,0.13362652570998793,20,886.0,0.11247255096212237,51,2852.0
540.0,47,1392.0,15.818181818181818,2.898193907184858,35,2001.0,0.04456201841766267,12,707.0,0.26674582808852043,47,2708.0
545.0,42,1481.0,16.829545454545453,3.3113078604624233,36,2054.0,0.07671276808624307,6,581.0,0.28182955597694814,42,2635.0
550.0,44,1671.0,19.892857142857142,3.225231618180923,32,1982.0,0.13900706995531792,12,560.0,0.2623836881686652,44,2542.0
555.0,50,1902.0,22.11627906976744,3.0874796279024532,32,1928.0,0.16408901789269834,18,628.0,0.180764808279104,50,2556.0
560.0,52,1927.0,21.897727272727273,2.5030424205795367,31,1905.0,0.09523557190346524,21,598.0,0.1959692729962007,52,2503.0
565.0,45,1657.0,18.829545454545453,2.976622550579476,27,1868.0,0.0821652827199568,18,491.0,0.2051150301158987,45,2359.0
570.0,36,1672.0,18.57777777777778,4.383282070435737,24,1821.0,0.15732587627445196,12,414.0,0.2792918851814681,36,2235.0
575.0,32,1795.0,19.725274725274726,5.671717936292631,24,1789.0,0.17168738121526103,8,351.0,0.3868342491949022,32,2140.0
580.0,34,1956.0,22.482758620689655,6.057891639300104,25,1823.0,0.19284499090252993,9,328.0,0.4305900884066468,34,2151.0
585.0,35,2021.0,24.349397590361445,4.646569960484793,24,1875.0,0.1595316898290226,11,339.0,0.24919767962797987,35,2214.0
590.0,43,2155.0,27.628205128205128,3.9060919514272814,24,1925.0,0.17670044011563826,19,418.0,0.15627635182083127,43,2343.0
595.0,42,1519.0,18.753086419753085,3.933207913413833,22,1661.0,0.16551222992459827,20,413.0,0.23526594060278785,42,2074.0
600.0,37,859.0,11.155844155844155,4.797014430853155,19,1148.0,0.30001354640851985,18,386.0,0.29742561856351246,37,1534.0
605.0,31,528.0,6.6,4.389929681181317,14,1174.0,0.26811939791924505,17,410.0,0.2896365538780849,31,1584.0
610.0,29,463.0,5.578313253012048,4.819534603694951,15,1215.0,0.25387142002347846,14,380.0,0.26728968755729376,29,1595.0
615.0,31,539.0,6.416666666666667,4.446491216565705,18,1090.0,0.1749682874519129,13,393.0,0.22997506934450146,31,1483.0
620.0,37,679.0,8.28048780487805,4.627478085552409,20,919.0,0.2225296489399323,17,455.0,0.25215771929539343,37,1374.0
625.0,36,785.0,9.573170731707316,4.046237477005998,17,991.0,0.21022491474906996,19,491.0,0.25251716177014505,36,1482.0
630.0,33,870.0,11.153846153846153,4.120335458897589,19,1041.0,0.21402110269404243,14,500.0,0.23952330341030428,33,1541.0
635.0,34,576.0,7.2,3.9226518929033944,20,1035.0,0.16395522162401832,14,412.0,0.1972394439968399,34,1447.0
640.0,37,452.0,5.512195121951219,4.538957359203296,19,1010.0,0.11751840866454136,18,335.0,0.24549856061690845,37,1345.0
645.0,42,575.0,7.1875,4.057496142912481,23,999.0,0.12300080010535584,19,409.0,0.25298149831751954,42,1408.0
650.0,42,678.0,8.475,3.7323924424572588,21,895.0,0.1914767131176095,21,484.0,0.2167747979495636,42,1379.0
655.0,42,711.0,8.8875,3.861609435801724,18,927.0,0.27873183046533134,24,546.0,0.2361815319851537,42,1473.0
660.0,32,669.0,8.468354430379748,4.390131646998727,16,931.0,0.2742945023543506,16,543.0,0.22923191187500536,32,1474.0
665.0,30,731.0,9.746666666666666,4.123461877005535,14,936.0,0.26379015060698147,16,548.0,0.19256126324126516,30,1484.0
670.0,39,837.0,10.73076923076923,3.8685404686522125,17,952.0,0.20955027905724227,22,558.0,0.15377045465525818,39,1510.0
675.0,46,719.0,9.460526315789474,3.2017191547748247,20,866.0,0.23293293251380648,26,572.0,0.17040122253527906,46,1438.0
680.0,42,573.0,7.1625,3.980883771783317,16,855.0,0.2904999108741936,26,588.0,0.200050722435442,42,1443.0
685.0,46,609.0,7.518518518518518,3.0546061885712064,20,809.0,0.2160192278265702,26,661.0,0.12336675903373012,46,1470.0
690.0,49,618.0,7.536585365853658,3.6692824751536413,22,690.0,0.23918755446628392,27,694.0,0.1826965274304576,49,1384.0
695.0,48,635.0,7.470588235294118,2.941323731767543,20,740.0,0.187567805329328,28,726.0,0.17673916833819256,48,1466.0
700.0,40,421.0,4.839080459770115,3.681505346942572,18,735.0,0.17909342115063936,22,661.0,0.18180565645874877,40,1396.0
705.0,32,459.0,5.157303370786517,5.1742009561678275,16,709.0,0.22162011128047004,16,582.0,0.25183032403034034,32,1291.0
710.0,25,497.0,5.712643678160919,5.834030106529185,13,667.0,0.2811309083905372,12,538.0,0.2773957846350001,25,1205.0
715.0,32,589.0,7.011904761904762,4.476557022125988,16,573.0,0.2246800169887853,16,551.0,0.18262720514224692,32,1124.0
720.0,41,567.0,7.177215189873418,3.8867293356015327,20,531.0,0.300220132783799,21,572.0,0.14416909847554193,41,1103.0
725.0,39,493.0,6.4868421052631575,3.9484974228198846,17,406.0,0.31101949671086776,22,578.0,0.17275644780805804,39,984.0
730.0,43,569.0,7.2025316455696204,2.729298617971787,23,452.0,0.17907791607902926,20,605.0,0.1375731839099829,43,1057.0
735.0,35,483.0,6.0375,3.4450956972237115,20,466.0,0.17459198696566725,15,565.0,0.15283297371564458,35,1031.0
740.0,33,543.0,6.542168674698795,4.997099891555771,18,496.0,0.2471173052695901,15,533.0,0.2292256505767697,33,1029.0
745.0,25,566.0,6.5813953488372094,5.750628847347253,15,516.0,0.23582582929694385,10,537.0,0.32770329907244383,25,1053.0
750.0,32,662.0,8.275,5.19965086955786,19,545.0,0.21997975072530046,13,598.0,0.31606416573660456,32,1143.0
755.0,40,711.0,9.608108108108109,3.864765840274113,24,537.0,0.1559118898524351,16,614.0,0.3103961171288052,40,1151.0
760.0,41,786.0,11.070422535211268,3.2612019181841676,23,534.0,0.13970785167489322,18,599.0,0.2614867296407378,41,1133.0
765.0,45,762.0,10.885714285714286,2.8362408015339224,27,616.0,0.1537708007343572,18,515.0,0.20738962384184098,45,1131.0
770.0,43,786.0,10.916666666666666,3.1901910276618457,26,718.0,0.1576895407687242,17,418.0,0.22720188401408978,43,1136.0
775.0,49,921.0,12.28,2.612927674188686,28,801.0,0.15557965934203277,21,479.0,0.14516092457937005,49,1280.0
780.0,50,1116.0,13.95,3.2849855997046378,27,893.0,0.19926279536913527,23,585.0,0.18137185814560916,50,1478.0
785.0,52,1299.0,15.464285714285714,3.2613307327216123,30,1020.0,0.1545155240562096,22,646.0,0.25288749220795537,52,1666.0
790.0,56,1554.0,18.28235294117647,3.3120442988459304,32,1166.0,0.14675291583246708,24,734.0,0.2572823821559412,56,1900.0
795.0,62,1852.0,21.28735632183908,2.722992422965577,34,1335.0,0.1980368804064882,28,863.0,0.14301332026647284,62,2198.0
800.0,67,2151.0,24.168539325842698,1.847730671679512,34,1477.0,0.14493928859954133,33,1017.0,0.067979597897463,67,2494.0
805.0,68,2381.0,25.602150537634408,1.937160024855154,38,1631.0,0.13141621346594773,30,1062.0,0.10224950518980289,68,2693.0
810.0,66,2308.0,23.31313131313131,2.652600958241474,38,1603.0,0.11785815976414046,28,1086.0,0.16137640856883576,66,2689.0
815.0,59,2165.0,21.65,3.3085321240109296,33,1588.0,0.15452550147346253,26,1088.0,0.2041621381802892,59,2676.0
820.0,54,1635.0,16.18811881188119,3.139131180829349,33,1577.0,0.09635084108636006,21,944.0,0.19947635145122591,54,2521.0
825.0,47,876.0,9.030927835051546,3.670826672520523,32,1415.0,0.08192550138540323,15,791.0,0.25433986487540144,47,2206.0
830.0,39,552.0,5.575757575757576,4.637889027180139,26,1246.0,0.11210107988964269,13,613.0,0.28332600564453136,39,1859.0
835.0,35,504.0,5.25,5.6185210921492255,20,1090.0,0.1868787022608564,15,496.0,0.33510384193057174,35,1586.0
840.0,34,621.0,6.67741935483871,6.113198706174265,17,901.0,0.2759116133609743,17,493.0,0.2454826903421209,34,1394.0
845.0,33,779.0,8.852272727272727,5.757841372009566,16,782.0,0.28010542078576,17,485.0,0.16910201320091894,33,1267.0
850.0,35,947.0,11.409638554216867,5.735443041746756,17,750.0,0.22244824513560138,18,517.0,0.23502916388322517,35,1267.0
855.0,37,1130.0,15.27027027027027,5.304320824789573,19,756.0,0.17602787676220236,18,580.0,0.2517139664397706,37,1336.0
860.0,33,951.0,13.394366197183098,4.6294656583400675,15,655.0,0.19553276803908556,18,557.0,0.14421333272333728,33,1212.0
865.0,25,751.0,11.378787878787879,5.473013319865634,9,493.0,0.312480700472578,16,508.0,0.18992609640134406,25,1001.0
870.0,27,846.0,13.428571428571429,4.141834455959248,11,534.0,0.2552120126738178,16,570.0,0.1800437574142981,27,1104.0
875.0,34,980.0,15.806451612903226,4.2378292504887884,16,595.0,0.17017410003867536,18,635.0,0.23228325761184565,34,1230.0
880.0,31,1097.0,17.693548387096776,4.358239849357082,14,577.0,0.11573327531363908,17,684.0,0.23818189744671905,31,1261.0
885.0,26,1179.0,18.714285714285715,5.621688399390227,12,534.0,0.2559446873760559,14,714.0,0.30900455055960663,26,1248.0
890.0,25,763.0,12.508196721311476,5.143200674507732,10,435.0,0.25383579938577344,15,638.0,0.3194495206439432,25,1073.0
895.0,22,395.0,6.694915254237288,5.560942127430449,8,274.0,0.3288850936317775,14,432.0,0.3052884579485294,22,706.0
900.0,24,471.0,7.476190476190476,4.907468451870943,8,288.0,0.34659827663822756,16,483.0,0.15924025688179186,24,771.0
905.0,35,612.0,9.415384615384616,4.374327847910048,12,330.0,0.2709253615961316,23,565.0,0.186419721774281,35,895.0
910.0,34,739.0,11.546875,4.360164519659889,15,324.0,0.25590003888034174,19,560.0,0.2738274938813664,34,884.0
915.0,31,852.0,13.3125,3.885027053782843,13,369.0,0.23554935520502746,18,543.0,0.25860942258426567,31,912.0
920.0,34,779.0,11.984615384615385,3.6120189620624545,15,372.0,0.19914405579610406,19,571.0,0.25917012521473537,34,943.0
925.0,28,693.0,11.0,4.139370535418318,12,343.0,0.2379665475627612,16,544.0,0.1811472367371617,28,887.0
930.0,26,787.0,12.693548387096774,5.27899680712893,11,355.0,0.19724528822069637,15,546.0,0.2276689141192016,26,901.0
935.0,28,870.0,14.03225806451613,4.929632193204675,13,395.0,0.12755406229303962,15,586.0,0.1782759926581023,28,981.0
940.0,36,1002.0,17.275862068965516,4.126354372815992,17,473.0,0.19778614935011762,19,642.0,0.1813435809159925,36,1115.0
945.0,32,1056.0,18.526315789473685,3.2791534391426658,16,516.0,0.24820502572918965,16,695.0,0.18138956711254847,32,1211.0
950.0,33,1146.0,19.75862068965517,4.295645403689561,16,527.0,0.3028498447129212,17,736.0,0.263162616391798,33,1263.0
955.0,28,596.0,9.770491803278688,4.501101139311371,13,367.0,0.29072473345584476,15,581.0,0.28187513239629564,28,948.0
960.0,26,366.0,5.809523809523809,5.24192084216286,13,346.0,0.31838476563310664,13,337.0,0.2680275352235875,26,683.0
965.0,28,457.0,7.491803278688525,5.3015999688064275,12,335.0,0.35288938446219037,16,338.0,0.22723924340144364,28,673.0
970.0,35,616.0,9.777777777777779,4.170048386255717,17,331.0,0.22387627326148477,18,424.0,0.17252869925744502,35,755.0
975.0,34,538.0,8.276923076923078,2.9620870604067218,17,350.0,0.1130810743099316,17,429.0,0.21085206727669295,34,779.0
980.0,23,308.0,4.7384615384615385,4.7594509948118775,12,319.0,0.25503936023830415,11,330.0,0.26812478406979834,23,649.0
985.0,15,340.0,5.074626865671642,6.58619995953375,10,288.0,0.35873062809306355,5,233.0,0.3057952880011439,15,521.0
990.0,17,422.0,6.115942028985507,7.628431772918469,10,293.0,0.3500017046029087,7,225.0,0.34917712542430107,17,518.0
995.0,18,281.0,4.4603174603174605,6.6830158522239245,9,265.0,0.24090466504091756,9,188.0,0.31315128765449457,18,453.0
1000.0,20,301.0,5.189655172413793,5.897398051706803,11,241.0,0.309514646124129,9,183.0,0.3113820010266529,20,424.0
1005.0,22,324.0,5.785714285714286,4.915574666416696,13,259.0,0.2776439029313045,9,207.0,0.2788498460140429,22,466.0
1010.0,25,438.0,8.11111111111111,5.287759252956873,14,299.0,0.3246870948407534,11,255.0,0.3612855862156594,25,554.0
1015.0,24,434.0,7.614035087719298,4.8788464623882914,14,326.0,0.29652775306312734,10,264.0,0.34671721308502595,24,590.0
1020.0,19,461.0,8.087719298245615,5.202958901187018,10,308.0,0.30641359875118934,9,270.0,0.26481448558618653,19,578.0
1025.0,16,443.0,7.508474576271187,5.756973896152526,9,305.0,0.31477923333223057,7,240.0,0.24336228981976632,16,545.0
1030.0,29,554.0,9.233333333333333,4.7644733010543465,17,363.0,0.16480431139987298,12,261.0,0.2732713864133093,29,624.0
1035.0,29,468.0,7.932203389830509,4.405507771484463,19,280.0,0.17406190635375965,10,302.0,0.31093268493003434,29,582.0
1040.0,21,476.0,8.350877192982455,5.785091031855057,13,244.0,0.22099660108021882,8,313.0,0.4099278572866776,21,557.0
1045.0,23,372.0,6.642857142857143,5.925048991133108,15,280.0,0.23721554921564783,8,231.0,0.33604318488996043,23,511.0
1050.0,19,267.0,4.45,6.163793867138498,13,302.0,0.21022925574241225,6,115.0,0.4342776894601015,19,417.0
1055.0,22,334.0,5.964285714285714,5.522510603283235,15,338.0,0.28816373566544057,7,122.0,0.3405467415841034,22,460.0
1060.0,22,410.0,7.192982456140351,5.580533282894159,12,391.0,0.3781146084856207,10,150.0,0.2857470392009769,22,541.0
1065.0,24,469.0,7.564516129032258,5.262772338615206,15,437.0,0.28712578675345835,9,163.0,0.35103551881799044,24,600.0
1070.0,23,392.0,6.125,5.771838650697733,16,416.0,0.21310013783168677,7,154.0,0.45603033517287145,23,570.0
1075.0,20,193.0,3.015625,6.190530278981061,12,303.0,0.15459345303889652,8,181.0,0.4487417993591049,20,484.0
1080.0,18,242.0,3.903225806451613,6.6698584480239695,8,187.0,0.2162858348444434,10,221.0,0.39636277294316913,18,408.0
