step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.3521344575448895,0,0.0,1.0,1,0.0,0.10837886135801636,1,0.0
10.0,0,0.0,0.0,6.61475541784744,0,0.0,0.35247319137866134,0,0.0,0.6240090749175816,0,0.0
15.0,1,0.0,0.0,9.420086863755788,0,0.0,0.7381689309325803,1,0.0,0.6319880284255441,1,0.0
20.0,1,0.0,0.0,9.942027355240267,1,0.0,0.6710163314972287,0,0.0,0.7578143772481657,1,0.0
25.0,0,0.0,0.0,7.856933714447688,0,0.0,0.49752260330571113,0,0.0,0.6197298388413258,0,0.0
30.0,6,15.0,0.75,7.466688169658909,5,11.0,0.4756525917510283,1,4.0,0.5868469908145515,6,15.0
35.0,6,40.0,1.7391304347826086,7.679661584742897,3,26.0,0.5350251273859837,3,14.0,0.49741345015705357,6,40.0
40.0,8,74.0,2.8461538461538463,6.697548046993958,3,41.0,0.42326259636595825,5,33.0,0.4279953130879688,8,74.0
45.0,13,127.0,4.379310344827586,5.948273519334332,6,66.0,0.21849963715257253,7,61.0,0.48073860950975966,13,127.0
50.0,11,119.0,3.71875,5.172060869141023,7,73.0,0.27833458705951325,4,56.0,0.42024654301170955,11,129.0
55.0,12,173.0,5.40625,6.321729584733578,6,106.0,0.42775673244816587,6,70.0,0.3633115129730659,12,176.0
60.0,7,99.0,3.0,7.597297450349607,3,83.0,0.5744548645391959,4,52.0,0.42852099710451325,7,135.0
65.0,11,144.0,4.114285714285714,7.221305456677155,5,92.0,0.5238216962938235,6,61.0,0.2403920803210472,11,153.0
70.0,13,164.0,4.315789473684211,6.555337566503727,8,120.0,0.4317051725749897,5,53.0,0.3110630061754811,13,173.0
75.0,12,146.0,3.65,7.639772259134736,6,104.0,0.3727887920593214,6,76.0,0.42801315487040537,12,180.0
80.0,10,127.0,3.175,6.836647922958157,7,94.0,0.24262186015389867,3,56.0,0.5094785736578128,10,150.0
85.0,14,120.0,2.926829268292683,6.470834160210932,8,99.0,0.3231845855024707,6,52.0,0.4712848752266262,14,151.0
90.0,13,177.0,4.214285714285714,6.512144039300955,9,122.0,0.3564041823099269,4,72.0,0.5385793325037868,13,194.0
95.0,13,196.0,4.666666666666667,6.347358970433757,6,135.0,0.4339775864469354,7,96.0,0.45299557909169796,13,231.0
100.0,13,229.0,5.204545454545454,5.8065628933649815,6,129.0,0.4673847928702841,7,129.0,0.311595785849034,13,258.0
