step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,19,195.0,4.431818181818182,6.084740972817271,12,152.0,0.2442792639567522,7,74.0,0.45492438922875994,19,226.0
210.0,18,225.0,5.487804878048781,4.596484356406038,12,179.0,0.2761934966359081,6,99.0,0.3356497238531385,18,278.0
215.0,20,307.0,7.1395348837209305,4.781610481390169,11,195.0,0.30776396915150306,9,137.0,0.26639025308740116,20,332.0
220.0,20,285.0,6.0638297872340425,4.6461003723485375,11,185.0,0.3138820120639466,9,172.0,0.2622015477042383,20,357.0
225.0,14,237.0,4.74,5.981514933208347,4,111.0,0.4203223826728743,10,205.0,0.2765381633210961,14,316.0
230.0,16,196.0,3.5,6.036381022062179,7,122.0,0.4220918163501516,9,184.0,0.272223596053642,16,306.0
235.0,26,300.0,5.0,5.823234733141035,14,180.0,0.3337388335626852,12,204.0,0.3640589033476563,26,384.0
240.0,24,264.0,4.551724137931035,5.047888414062688,16,221.0,0.29492422012345715,8,189.0,0.38634180901382864,24,410.0
245.0,26,273.0,4.475409836065574,4.898910123065972,21,292.0,0.19272393096218635,5,128.0,0.37724826521835414,26,420.0
250.0,25,302.0,4.7936507936507935,5.081937371611293,19,307.0,0.2264696893081493,6,138.0,0.24431572125139475,25,445.0
255.0,24,261.0,4.015384615384615,5.3828414740011965,13,283.0,0.2699179026864783,11,180.0,0.19861032505833182,24,463.0
260.0,20,254.0,4.233333333333333,5.984533324108279,10,265.0,0.4159497849402717,10,187.0,0.17313464297441514,20,452.0
265.0,21,228.0,3.8,5.335766718891894,11,242.0,0.3461804759582813,10,208.0,0.20809565734365604,21,450.0
270.0,24,270.0,4.090909090909091,5.015504262717515,16,269.0,0.27197239851424887,8,190.0,0.29845594643187384,24,459.0
275.0,25,242.0,3.611940298507463,5.577533651966651,19,302.0,0.21633131848061438,6,131.0,0.4641155853073385,25,433.0
280.0,25,321.0,4.720588235294118,5.335456949877092,20,350.0,0.19703569835170043,5,151.0,0.4682051232758284,25,501.0
285.0,34,407.0,5.814285714285714,5.104298114328483,22,429.0,0.2476456642298262,12,190.0,0.3104428726568194,34,619.0
290.0,35,530.0,7.794117647058823,4.26045131714929,26,494.0,0.15360370707803128,9,212.0,0.4041822918324122,35,706.0
295.0,35,654.0,9.617647058823529,4.259928641608291,27,602.0,0.10668225961093364,8,199.0,0.4257838691596933,35,801.0
300.0,36,644.0,9.470588235294118,4.046022508179809,28,706.0,0.09850860028625633,8,144.0,0.3659146738029932,36,850.0
305.0,35,647.0,9.514705882352942,4.237194667495237,24,728.0,0.18908956180249922,11,126.0,0.27666685612235853,35,854.0
310.0,30,398.0,5.940298507462686,4.339892211558547,18,623.0,0.23864957519434674,12,127.0,0.17274181024952553,30,750.0
315.0,28,284.0,4.176470588235294,3.893085071207251,13,620.0,0.19504318636684087,15,191.0,0.1193823963314149,28,811.0
320.0,26,283.0,4.101449275362318,4.612110618087984,14,581.0,0.18665066636045322,12,218.0,0.31799397618100433,26,799.0
325.0,26,289.0,4.188405797101449,4.76318870618743,21,647.0,0.118741490637959,5,170.0,0.4894954618671804,26,817.0
330.0,35,376.0,5.449275362318841,4.342645017356837,29,766.0,0.10647803428567648,6,168.0,0.44364764319735994,35,934.0
335.0,35,431.0,6.070422535211268,4.083926890940969,26,781.0,0.18690976877842955,9,144.0,0.23215691484835713,35,925.0
340.0,35,447.0,6.573529411764706,3.4891051759569836,19,676.0,0.22265559546872873,16,213.0,0.0625389715679859,35,889.0
345.0,35,512.0,7.757575757575758,3.6028466419554377,16,584.0,0.21715498117795626,19,306.0,0.14127096276013285,35,890.0
350.0,27,563.0,8.661538461538461,4.445391139749198,12,509.0,0.27009517623461565,15,328.0,0.1392018424791033,27,837.0
355.0,21,400.0,6.153846153846154,4.860474599991052,13,458.0,0.27788782229871806,8,279.0,0.20996461976116945,21,737.0
360.0,22,270.0,4.153846153846154,4.886151933821528,15,411.0,0.19966187310424605,7,209.0,0.3021027681233462,22,620.0
365.0,28,260.0,3.823529411764706,5.662418079582028,20,418.0,0.2625900548308823,8,184.0,0.40871214601662575,28,602.0
370.0,28,347.0,5.421875,5.189439478439396,22,444.0,0.26083770338507833,6,180.0,0.4307160888857049,28,624.0
375.0,30,429.0,6.3088235294117645,4.132999074757922,23,521.0,0.1423068256967933,7,164.0,0.36785282812426623,30,685.0
380.0,33,435.0,6.214285714285714,4.627793580508126,28,623.0,0.1621976526596421,5,100.0,0.4737111771478791,33,723.0
385.0,32,468.0,6.410958904109589,5.204438637641194,28,663.0,0.20490980986705085,4,52.0,0.5218074432029565,32,715.0
390.0,26,295.0,4.041095890410959,4.7427541332245085,21,618.0,0.1993005248382496,5,36.0,0.3923096358453505,26,654.0
395.0,24,293.0,4.185714285714286,5.5123093500422335,17,563.0,0.2666384018725402,7,39.0,0.3652355439257689,24,602.0
400.0,22,293.0,4.069444444444445,5.196752154129068,14,501.0,0.2723647397786072,8,68.0,0.3273966520817175,22,569.0
405.0,28,285.0,4.130434782608695,4.819540957060612,18,496.0,0.23220777941766657,10,115.0,0.39781886742048284,28,611.0
410.0,26,256.0,3.710144927536232,3.4026727987933385,19,520.0,0.12192770342872479,7,119.0,0.38548704609045203,26,639.0
415.0,32,319.0,4.907692307692308,3.9338572464835098,24,570.0,0.1445361578747239,8,103.0,0.3663326055892254,32,673.0
420.0,36,381.0,5.602941176470588,3.332231505766836,29,610.0,0.06957224547834563,7,116.0,0.2590550949248227,36,726.0
425.0,33,397.0,5.753623188405797,4.544717912249736,24,600.0,0.13694091444868656,9,147.0,0.3594575054739748,33,747.0
430.0,24,410.0,6.3076923076923075,5.019584437132361,17,571.0,0.20254790057673183,7,175.0,0.36196926174308885,24,746.0
435.0,22,422.0,6.393939393939394,5.332578589706633,16,582.0,0.18255282780710236,6,192.0,0.3901101218753476,22,774.0
440.0,26,298.0,4.584615384615384,4.703106539284361,18,567.0,0.09596673222632922,8,127.0,0.3330091848412752,26,694.0
445.0,28,251.0,3.8615384615384616,4.846003302769463,22,598.0,0.09580000281628051,6,64.0,0.47129912764909737,28,662.0
450.0,29,373.0,6.016129032258065,4.659784325431683,26,698.0,0.15577421842349168,3,71.0,0.4850949386487377,29,769.0
455.0,32,465.0,7.622950819672131,4.669200470465633,25,775.0,0.11957302676488973,7,90.0,0.5109234405823293,32,865.0
460.0,34,517.0,8.616666666666667,4.119923256748434,26,816.0,0.06391498237429558,8,130.0,0.4679424977370656,34,946.0
465.0,31,524.0,8.733333333333333,3.800805939015102,24,840.0,0.06712171779073389,7,121.0,0.3961586140599171,31,961.0
470.0,27,365.0,6.083333333333333,4.560531429783759,18,762.0,0.1369693085259793,9,119.0,0.3582094750196851,27,881.0
475.0,18,258.0,4.607142857142857,5.864335620884552,9,656.0,0.32598971740149474,9,125.0,0.32509919322978087,18,781.0
480.0,17,237.0,3.95,5.671761442125907,6,534.0,0.2960507909657041,11,123.0,0.24861183023600356,17,657.0
485.0,21,175.0,3.125,4.858213688440935,11,459.0,0.28733490324421845,10,120.0,0.27265963873454674,21,579.0
490.0,30,286.0,4.8474576271186445,5.004850911046385,19,510.0,0.2509590460350899,11,114.0,0.3910538941752307,30,624.0
495.0,26,312.0,5.114754098360656,4.569537082195531,18,562.0,0.27269715934752736,8,120.0,0.3900296052079978,26,682.0
500.0,30,441.0,6.890625,5.034366396830713,21,655.0,0.22787473142791043,9,123.0,0.4496871718574694,30,778.0
505.0,31,419.0,6.446153846153846,4.155239427512524,24,645.0,0.1531419325787613,7,112.0,0.29155167992255165,31,757.0
510.0,26,308.0,4.597014925373134,4.998011422485368,18,555.0,0.20454422733056454,8,98.0,0.2832222977024927,26,653.0
515.0,20,280.0,4.3076923076923075,5.289450979502188,11,451.0,0.304202685068522,9,98.0,0.23064233213590296,20,549.0
520.0,23,374.0,5.666666666666667,6.186543067282262,10,426.0,0.3978531369148747,13,148.0,0.22681674160470855,23,574.0
525.0,25,413.0,6.3538461538461535,5.240292116185767,13,417.0,0.3164205197291989,12,193.0,0.20505823586009797,25,610.0
530.0,28,536.0,8.121212121212121,5.006647671111701,15,466.0,0.23576466212205816,13,261.0,0.22842153900920348,28,727.0
535.0,33,513.0,8.274193548387096,3.5999466131169227,21,513.0,0.16598794827835053,12,264.0,0.26696215637143905,33,777.0
540.0,32,563.0,9.383333333333333,4.194384869045534,25,600.0,0.08833992893792134,7,205.0,0.4144210402724033,32,805.0
545.0,31,472.0,8.0,3.798012553572786,27,618.0,0.0316487093572039,4,170.0,0.39570004033806616,31,788.0
550.0,29,397.0,6.403225806451613,4.941166654230962,23,548.0,0.12501413875910602,6,100.0,0.4162217457032704,29,648.0
555.0,30,420.0,6.774193548387097,4.499384125263078,20,578.0,0.19723961565370232,10,139.0,0.29727118068788605,30,717.0
560.0,29,309.0,5.065573770491803,3.910722832241423,15,510.0,0.14800273183940474,14,198.0,0.28469712534737807,29,708.0
565.0,26,311.0,5.183333333333334,4.198875140905256,11,452.0,0.2109652178209457,15,198.0,0.248005642178474,26,650.0
570.0,16,273.0,4.475409836065574,5.185164028003832,10,405.0,0.26582301509721334,6,154.0,0.28034417913704524,16,559.0
575.0,17,251.0,3.984126984126984,5.961100488571205,13,388.0,0.19457415326602703,4,110.0,0.46102557252984677,17,498.0
580.0,24,331.0,5.171875,5.89509273589629,14,396.0,0.24211887979655689,10,127.0,0.41457540568228207,24,523.0
585.0,25,406.0,7.0,5.534436999670633,11,380.0,0.41311423840684613,14,180.0,0.23233016017753974,25,560.0
590.0,28,423.0,7.05,5.000694359812085,10,369.0,0.3578248242818826,18,259.0,0.1442275852329207,28,628.0
595.0,28,375.0,6.048387096774194,4.668439268507567,12,318.0,0.2441984597524269,16,299.0,0.2580347337310461,28,617.0
600.0,28,385.0,6.311475409836065,4.798020219349655,12,267.0,0.32525937503625346,16,347.0,0.30170192274496205,28,614.0
605.0,28,404.0,6.2153846153846155,4.528040300607773,13,317.0,0.31978634043394927,15,347.0,0.29706257229711147,28,664.0
610.0,25,317.0,4.876923076923077,4.824809652586284,16,386.0,0.2533911642104064,9,266.0,0.3385988620561101,25,652.0
615.0,25,267.0,3.869565217391304,4.027947691277705,17,396.0,0.16521600392981178,8,275.0,0.28523552839291577,25,671.0
620.0,22,282.0,4.147058823529412,4.749923848902732,10,361.0,0.2910871401999333,12,285.0,0.2506096457570389,22,646.0
625.0,28,372.0,5.470588235294118,4.728745503265256,10,372.0,0.3734209286953091,18,292.0,0.1908908946431093,28,664.0
630.0,27,442.0,6.5,5.311328283191862,11,409.0,0.23127900226316045,16,244.0,0.2143742794715012,27,653.0
635.0,21,385.0,5.923076923076923,5.670136635177988,11,397.0,0.1558216493429334,10,199.0,0.29838617735476364,21,596.0
640.0,22,394.0,6.15625,5.711236008917355,12,373.0,0.27356697401797786,10,204.0,0.290813179757842,22,577.0
645.0,24,435.0,7.372881355932203,4.628879847061212,10,386.0,0.32084060653824953,14,230.0,0.28347947176480404,24,616.0
650.0,23,522.0,8.7,5.443537362839964,11,424.0,0.3463292508234732,12,237.0,0.3432680944562297,23,661.0
655.0,28,362.0,5.569230769230769,4.576306434997411,12,322.0,0.2522623638978697,16,243.0,0.24241606944996277,28,565.0
660.0,31,382.0,5.701492537313433,5.041101707442088,11,279.0,0.3051971140539542,20,314.0,0.2577549513991488,31,593.0
665.0,34,461.0,7.317460317460317,4.056347676751477,14,293.0,0.3016613110575013,20,374.0,0.21456838794794572,34,667.0
670.0,35,560.0,8.615384615384615,3.2494989565617542,19,383.0,0.18801143375077975,16,402.0,0.18566620822084448,35,785.0
675.0,38,506.0,7.552238805970149,2.900104660234714,19,408.0,0.20071856380817168,19,437.0,0.14164166791012237,38,845.0
680.0,34,434.0,6.382352941176471,3.7305662448218917,12,381.0,0.2608480160694087,22,431.0,0.14990096804275288,34,812.0
685.0,30,448.0,6.492753623188406,4.066329590593299,10,356.0,0.35235907174674297,20,462.0,0.1058220753693744,30,818.0
690.0,27,402.0,5.742857142857143,5.1597653502794065,10,377.0,0.36142977843691737,17,408.0,0.1784825821573087,27,785.0
695.0,31,437.0,5.905405405405405,4.32397883488219,17,445.0,0.1532592517459846,14,414.0,0.21238488953793025,31,859.0
700.0,33,423.0,5.716216216216216,4.73240509392717,19,442.0,0.19829570643627267,14,384.0,0.3291759868615489,33,826.0
705.0,35,473.0,6.757142857142857,4.877905109532242,19,379.0,0.29153078846303093,16,430.0,0.31521497734839043,35,809.0
710.0,34,537.0,7.3561643835616435,4.087058555994324,17,412.0,0.2618229896147828,17,465.0,0.22949515404528273,34,877.0
715.0,33,503.0,6.618421052631579,3.9741157476076805,14,404.0,0.24370542626053104,19,503.0,0.17244053013344238,33,907.0
720.0,29,375.0,4.934210526315789,3.876032477500041,8,352.0,0.29492425573556713,21,507.0,0.07988498078766329,29,859.0
725.0,29,377.0,4.9605263157894735,4.471696673736538,15,365.0,0.22682239296525117,14,453.0,0.22750712811393287,29,818.0
730.0,31,273.0,3.5921052631578947,3.2657519627635136,22,402.0,0.11231262815488433,9,387.0,0.1982163396865783,31,789.0
735.0,33,348.0,4.51948051948052,3.8510889890777604,19,410.0,0.18202944810980146,14,364.0,0.12763185243344133,33,774.0
740.0,33,434.0,5.3580246913580245,4.7335870423214965,14,422.0,0.2970397234670234,19,371.0,0.12994841330637935,33,793.0
745.0,25,501.0,6.2625,6.053712959804218,16,451.0,0.3103274264991763,9,323.0,0.306383010380379,25,774.0
750.0,20,417.0,5.4868421052631575,5.927204136789168,14,450.0,0.24409683237101817,6,277.0,0.3694195100077515,20,727.0
755.0,30,490.0,6.805555555555555,5.166099809692298,19,505.0,0.19056191669502928,11,257.0,0.3285997632871779,30,762.0
760.0,37,451.0,6.833333333333333,4.023317391487992,23,466.0,0.14135060165806496,14,281.0,0.300748261408704,37,747.0
765.0,28,382.0,6.063492063492063,4.265204266366459,16,347.0,0.14488097867288102,12,273.0,0.26882584089664446,28,620.0
770.0,31,408.0,6.476190476190476,3.5683046112062997,19,384.0,0.09007504654356896,12,302.0,0.19782001562331056,31,686.0
775.0,27,412.0,6.338461538461538,5.139230655403364,11,359.0,0.2047129475129339,16,333.0,0.16108928496677047,27,692.0
780.0,24,413.0,6.453125,5.64967297128045,11,330.0,0.2536300692161979,13,367.0,0.2295268277676318,24,697.0
785.0,26,493.0,7.825396825396825,6.2031594830666545,16,317.0,0.2300322204930432,10,388.0,0.40367505562954725,26,705.0
790.0,18,425.0,7.203389830508475,6.285293815682121,11,343.0,0.239987888542826,7,368.0,0.46451264595473923,18,711.0
795.0,24,505.0,8.559322033898304,6.277656593037283,13,353.0,0.3794573560465362,11,366.0,0.38439227335292814,24,719.0
800.0,27,439.0,7.440677966101695,5.07374595614646,13,418.0,0.40384644907817707,14,298.0,0.21857739928921152,27,716.0
805.0,24,349.0,5.721311475409836,4.83114558908821,11,406.0,0.3560975296015917,13,199.0,0.21775481940491173,24,605.0
810.0,27,353.0,5.430769230769231,4.763789404759712,13,341.0,0.32023359967727755,14,257.0,0.21629343103176024,27,598.0
815.0,30,446.0,6.757575757575758,4.8625488373253,15,384.0,0.2600935866770777,15,297.0,0.3019618417982798,30,681.0
820.0,32,495.0,7.173913043478261,3.9361465759805796,19,460.0,0.13200146776817911,13,314.0,0.29152097643280994,32,774.0
825.0,31,506.0,7.552238805970149,4.63512851688201,21,518.0,0.09977768905176666,10,274.0,0.3817944235459432,31,792.0
830.0,29,615.0,9.17910447761194,4.300890295961097,20,573.0,0.10260335446986148,9,308.0,0.33659352082873784,29,881.0
835.0,35,565.0,8.18840579710145,3.877138287373422,20,542.0,0.1414503287616275,15,364.0,0.22813807539682932,35,906.0
840.0,31,355.0,5.378787878787879,4.062191078070211,10,374.0,0.30100543694124704,21,383.0,0.14087288462803307,31,757.0
845.0,28,374.0,5.3428571428571425,4.751644341670844,7,321.0,0.3726514375316739,21,427.0,0.15653504834961876,28,748.0
850.0,30,453.0,6.380281690140845,5.20685905997744,8,214.0,0.3874571673426362,22,458.0,0.18615847046908524,30,672.0
855.0,20,361.0,5.1571428571428575,5.606744915554543,7,202.0,0.2581137296101838,13,438.0,0.24593850054670469,20,640.0
860.0,23,285.0,4.130434782608695,5.426419437285455,14,242.0,0.2924425861437698,9,379.0,0.22747565330449723,23,621.0
865.0,27,359.0,5.698412698412699,4.8492792326048555,11,272.0,0.3341617245142279,16,374.0,0.20811573459960755,27,646.0
870.0,28,407.0,6.672131147540983,4.23381806769437,7,267.0,0.43500839774422834,21,410.0,0.04933644661725252,28,677.0
875.0,30,468.0,7.548387096774194,4.349600781656476,9,288.0,0.33280769426710155,21,430.0,0.10835978940741137,30,718.0
880.0,30,432.0,6.75,4.420651786538028,10,254.0,0.24149413773981454,20,484.0,0.16029600328570312,30,738.0
885.0,34,588.0,9.639344262295081,4.823411025452806,11,256.0,0.35088696989394563,23,577.0,0.21896655062529413,34,833.0
890.0,35,650.0,10.655737704918034,3.7247967812248803,13,316.0,0.2550331459968241,22,589.0,0.2093897975791526,35,905.0
895.0,30,557.0,9.131147540983607,3.9131126411754305,15,388.0,0.20886957652078098,15,505.0,0.2216321922603555,30,893.0
900.0,22,446.0,7.079365079365079,3.6772606796662046,13,416.0,0.17370006408900984,9,513.0,0.18325580310449735,22,929.0
905.0,21,422.0,6.393939393939394,4.877297028561801,7,391.0,0.3172135018225163,14,504.0,0.22356427410451388,21,895.0
910.0,24,235.0,3.6153846153846154,4.468856155516952,7,231.0,0.3594007933982737,17,554.0,0.17397563080436984,24,785.0
915.0,35,380.0,5.757575757575758,4.8213756759480395,9,213.0,0.35038367643855145,26,635.0,0.19794575100648718,35,848.0
920.0,34,454.0,7.09375,3.8584854751604,11,247.0,0.2426354152241109,23,644.0,0.21175728891611614,34,891.0
925.0,30,442.0,6.90625,4.265265584993124,12,291.0,0.2707265372729244,18,547.0,0.17783975684576284,30,838.0
930.0,28,472.0,7.866666666666666,4.119185615938977,15,357.0,0.10390097273610574,13,381.0,0.24313511911018046,28,738.0
935.0,26,474.0,7.770491803278689,4.425956621773273,14,362.0,0.1012994166737807,12,371.0,0.2987607820647702,26,733.0
940.0,25,436.0,7.517241379310345,4.353818547842338,11,336.0,0.27697222290473,14,371.0,0.18222466391592268,25,707.0
945.0,25,298.0,4.966666666666667,4.04053627391831,9,239.0,0.3601177434442205,16,385.0,0.12156387393270578,25,624.0
950.0,26,372.0,6.0,5.607834508717411,12,191.0,0.28543244944067153,14,370.0,0.2779644483182534,26,561.0
955.0,23,329.0,5.306451612903226,5.463297049868167,12,249.0,0.2595017642619216,11,333.0,0.2998300217255488,23,582.0
960.0,28,361.0,5.918032786885246,4.666035869216943,16,328.0,0.27464530231188267,12,272.0,0.20720051276747625,28,600.0
965.0,32,481.0,8.43859649122807,3.4222682266548974,16,399.0,0.26464779310288167,16,327.0,0.08734086398059468,32,726.0
970.0,40,669.0,11.736842105263158,2.928868782293069,18,482.0,0.23008261090944002,22,429.0,0.07694936617772247,40,911.0
975.0,36,670.0,10.98360655737705,3.2125763249568102,18,495.0,0.19159723418018582,18,464.0,0.17107308022794332,36,959.0
980.0,23,474.0,7.645161290322581,4.546729784695737,13,475.0,0.1902688662381928,10,421.0,0.31562769116997935,23,896.0
985.0,24,370.0,5.78125,4.618240395481717,14,452.0,0.23751114733959316,10,410.0,0.30736689143792373,24,862.0
990.0,21,193.0,2.8805970149253732,5.182374670581832,8,364.0,0.31603010379828206,13,358.0,0.2541966739596774,21,722.0
995.0,25,266.0,3.970149253731343,5.763574913979493,11,324.0,0.39750176614545973,14,370.0,0.25953263300835416,25,694.0
1000.0,22,302.0,4.507462686567164,5.71746905663662,12,316.0,0.27589083537218234,10,331.0,0.3010767926505597,22,647.0
1005.0,25,349.0,5.208955223880597,5.000660063723688,14,268.0,0.2435810257348426,11,365.0,0.24738104778083478,25,633.0
1010.0,30,462.0,7.107692307692307,4.691458475571817,14,306.0,0.2544596262051298,16,431.0,0.2696166272616983,30,737.0
1015.0,26,519.0,8.109375,4.716272736953556,11,308.0,0.3278940839811852,15,464.0,0.19976316169572159,26,772.0
1020.0,22,502.0,8.229508196721312,5.194528072491198,10,277.0,0.3536477200554528,12,477.0,0.1469570062953209,22,754.0
1025.0,23,412.0,6.4375,5.3375524396148695,13,293.0,0.23029017444760272,10,376.0,0.18931161212579442,23,669.0
1030.0,28,401.0,6.683333333333334,5.123865533840008,17,344.0,0.1978224435048811,11,296.0,0.3237190887088332,28,640.0
1035.0,25,390.0,6.610169491525424,5.285456815222487,13,371.0,0.28200421389004343,12,248.0,0.2871413267801113,25,619.0
1040.0,24,394.0,6.793103448275862,5.406949493520743,11,343.0,0.3245623255732024,13,201.0,0.24554582396567773,24,544.0
1045.0,24,371.0,6.508771929824562,5.320417117162527,11,296.0,0.33582951198971184,13,230.0,0.2636440343726893,24,526.0
1050.0,22,368.0,6.344827586206897,5.419333994557402,12,330.0,0.2443900232355625,10,201.0,0.3671776619196906,22,531.0
1055.0,25,426.0,6.983606557377049,5.422769508686569,15,363.0,0.2546550565010545,10,217.0,0.30826911501241155,25,580.0
1060.0,27,531.0,8.564516129032258,5.72780729110337,14,402.0,0.34451238680243557,13,256.0,0.2523708083969819,27,658.0
1065.0,29,649.0,10.140625,5.20788612048057,15,444.0,0.300547317340173,14,313.0,0.29105354860345806,29,757.0
1070.0,31,694.0,10.84375,4.522816724721256,14,458.0,0.2807960159398391,17,386.0,0.26947455375437945,31,844.0
1075.0,28,663.0,10.359375,4.3850098756132425,12,419.0,0.23096141776349627,16,405.0,0.3069952709408047,28,824.0
1080.0,21,377.0,5.712121212121212,4.847394604848143,11,290.0,0.17829313520244827,10,388.0,0.2915901546409811,21,678.0
1085.0,31,317.0,4.5285714285714285,4.639045336192986,19,223.0,0.10789785293755019,12,311.0,0.2509078807379271,31,534.0
1090.0,31,295.0,4.46969696969697,4.9192522287039,17,272.0,0.20802121856843225,14,172.0,0.23992471528970452,31,444.0
1095.0,32,383.0,6.17741935483871,4.373547492597359,17,311.0,0.26984093731514225,15,202.0,0.15567751885639905,32,513.0
1100.0,28,437.0,6.936507936507937,4.514286483133231,16,366.0,0.20134819025842646,12,206.0,0.2231519031567364,28,572.0
1105.0,29,430.0,7.049180327868853,4.326370491913606,15,386.0,0.145565512167802,14,235.0,0.26598307726576503,29,621.0
1110.0,31,473.0,7.629032258064516,4.70082752646718,15,374.0,0.20039642052512818,16,293.0,0.28402105876995265,31,667.0
