step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,9,127.0,2.8863636363636362,7.993550166671568,5,82.0,0.4151278742899035,4,63.0,0.5820232425845987,9,145.0
195.0,8,106.0,2.4651162790697674,7.777429806458482,5,94.0,0.4983378561226899,3,45.0,0.43167514417114594,8,139.0
200.0,16,160.0,3.7209302325581395,6.604541746087794,7,122.0,0.32784801864063906,9,50.0,0.322048318723359,16,172.0
205.0,11,176.0,4.631578947368421,6.150763548285504,6,130.0,0.4616862872634681,5,67.0,0.2982895988124537,11,197.0
210.0,16,233.0,6.6571428571428575,5.944403704625473,8,160.0,0.3704273477379635,8,82.0,0.31777588428145925,16,242.0
215.0,14,184.0,5.111111111111111,4.744303803600337,7,136.0,0.315860856271483,7,103.0,0.31817445481167234,14,239.0
220.0,16,246.0,6.3076923076923075,6.05712184631175,9,132.0,0.4422297562397154,7,126.0,0.3514835289312116,16,258.0
225.0,11,135.0,3.292682926829268,6.059662224987879,6,113.0,0.4518605678806707,5,94.0,0.4284336458612809,11,207.0
230.0,15,158.0,3.3617021276595747,6.495116322636088,6,91.0,0.490002072820476,9,104.0,0.41242842871021795,15,195.0
235.0,16,204.0,3.923076923076923,5.7884230215265635,9,129.0,0.42104256265242973,7,124.0,0.43081949534863617,16,253.0
240.0,22,294.0,5.547169811320755,6.345167441132064,15,187.0,0.3278910064156318,7,139.0,0.5330042516475126,22,326.0
245.0,23,297.0,5.2105263157894735,5.013053904892478,15,208.0,0.22184539216622695,8,162.0,0.36196392321914955,23,370.0
250.0,22,293.0,4.883333333333334,5.334205594674535,10,183.0,0.34005410527588403,12,216.0,0.12707429827856284,22,399.0
255.0,24,265.0,4.344262295081967,5.665016379087583,12,178.0,0.40568896785528774,12,191.0,0.14041932869595827,24,369.0
260.0,22,264.0,4.327868852459017,6.076081368927491,13,203.0,0.3635133561961061,9,150.0,0.24569317544968386,22,353.0
265.0,26,320.0,5.0,5.658255382256292,19,282.0,0.3192971449224692,7,139.0,0.22266540438022467,26,421.0
270.0,29,417.0,6.515625,4.768086061183145,19,340.0,0.25145164065824,10,168.0,0.25436183532350337,29,508.0
275.0,23,409.0,6.104477611940299,5.753405197138731,16,371.0,0.27488252943908226,7,158.0,0.40934537052361747,23,529.0
280.0,22,455.0,6.791044776119403,5.567731233980683,17,439.0,0.20088390322212143,5,109.0,0.5097608335769016,22,548.0
285.0,30,565.0,8.432835820895523,5.216420873712132,25,542.0,0.2072618978686871,5,113.0,0.36478353388031587,30,655.0
290.0,32,527.0,7.75,5.384024724483437,24,549.0,0.19862650862550624,8,143.0,0.42117304047233417,32,692.0
295.0,30,464.0,7.138461538461539,4.573944823622548,22,517.0,0.17668209413667205,8,142.0,0.41102219757052916,30,659.0
300.0,28,526.0,8.62295081967213,4.30000917014598,21,558.0,0.17837662133176294,7,105.0,0.42025968257719004,28,663.0
305.0,27,531.0,8.564516129032258,4.154443416012652,20,601.0,0.2083076054712542,7,101.0,0.37941657737011913,27,702.0
310.0,23,485.0,8.083333333333334,4.783347313835792,15,581.0,0.2091353435070423,8,99.0,0.29975568358728066,23,680.0
315.0,27,614.0,10.233333333333333,5.568755339083819,17,585.0,0.23143358655300175,10,142.0,0.23915845418771686,27,727.0
320.0,26,664.0,11.066666666666666,5.592568440691518,17,606.0,0.12603281885791778,9,184.0,0.3014845224192452,26,790.0
325.0,27,732.0,13.071428571428571,5.421505804450326,19,660.0,0.1506229216382498,8,205.0,0.42010491344520506,27,865.0
330.0,24,545.0,10.283018867924529,4.870290317101039,17,587.0,0.20218474077727097,7,190.0,0.44975129913057743,24,777.0
335.0,19,318.0,5.888888888888889,5.587895032109125,12,465.0,0.3314559714420983,7,136.0,0.3714694797290333,19,601.0
340.0,18,304.0,5.527272727272727,5.825800750108317,11,453.0,0.42938327575565743,7,109.0,0.24438584900734647,18,562.0
345.0,22,268.0,4.5423728813559325,5.280504965599755,12,402.0,0.29873846334652393,10,157.0,0.37390037950626476,22,559.0
350.0,23,202.0,3.672727272727273,4.295508175543421,16,418.0,0.2860429868348657,7,124.0,0.34250219008303157,23,542.0
355.0,24,251.0,4.4035087719298245,4.596565569991833,14,415.0,0.24495348647564877,10,153.0,0.34250501354042945,24,568.0
360.0,21,284.0,4.813559322033898,5.020361772607914,13,455.0,0.339976477071097,8,154.0,0.24220855690023585,21,609.0
365.0,21,298.0,5.137931034482759,5.997960549234612,15,422.0,0.32222362269901844,6,124.0,0.39681607033155364,21,546.0
370.0,19,217.0,4.018518518518518,4.535050831501467,16,397.0,0.1874158175386157,3,75.0,0.42924573575969033,19,472.0
375.0,25,289.0,4.898305084745763,4.63973758449256,19,418.0,0.19490444130285367,6,73.0,0.4321469350686397,25,491.0
380.0,26,311.0,4.936507936507937,5.449658712880186,20,388.0,0.27876780418049646,6,87.0,0.48243221565295896,26,475.0
385.0,24,359.0,5.523076923076923,5.15153109511238,17,439.0,0.2619899185163189,7,110.0,0.4308509267670737,24,549.0
390.0,24,343.0,5.044117647058823,4.615268356913622,15,437.0,0.25562821411808184,9,120.0,0.302702993387184,24,557.0
395.0,25,411.0,6.134328358208955,5.044180583424616,18,480.0,0.2421373494147998,7,115.0,0.35209502361547595,25,595.0
400.0,28,410.0,6.029411764705882,4.797353777084646,21,503.0,0.19115658643587582,7,82.0,0.3213495168720688,28,585.0
405.0,33,400.0,5.882352941176471,5.065250459165973,24,471.0,0.18743776317771085,9,114.0,0.427408883327572,33,585.0
410.0,33,449.0,6.907692307692308,4.438501013705733,25,479.0,0.17780950350096342,8,145.0,0.39698825361287604,33,624.0
415.0,36,540.0,8.4375,3.7300138713321513,25,539.0,0.14045531592210164,11,175.0,0.25721196597530094,36,714.0
420.0,31,560.0,8.235294117647058,4.124734256693493,19,546.0,0.12312631411324731,12,229.0,0.18288837157820295,31,775.0
425.0,25,521.0,7.550724637681159,5.299337373651744,17,587.0,0.15895424536178968,8,197.0,0.3570820858365878,25,784.0
430.0,25,529.0,8.265625,5.478715451616916,19,623.0,0.14594934815333183,6,165.0,0.46961728468951475,25,788.0
435.0,25,398.0,6.633333333333334,4.575341638451542,21,616.0,0.173341447162926,4,116.0,0.4312839655506737,25,732.0
440.0,29,269.0,4.637931034482759,4.078074588067407,21,586.0,0.14194191851114635,8,79.0,0.38963157075869487,29,665.0
445.0,30,301.0,5.016666666666667,4.032956265217877,20,610.0,0.14418599032625384,10,121.0,0.425173398253372,30,731.0
450.0,25,287.0,4.629032258064516,4.3090083908177546,14,556.0,0.17291713055920688,11,170.0,0.3315503559756463,25,726.0
455.0,24,324.0,5.311475409836065,5.0419683376310385,14,545.0,0.2858150519507249,10,176.0,0.305012629606882,24,721.0
460.0,24,367.0,6.016393442622951,4.983548494991447,16,549.0,0.17690216179429846,8,158.0,0.3495597116265022,24,707.0
465.0,27,407.0,6.564516129032258,4.671298899598882,17,502.0,0.08131708553252084,10,180.0,0.33268684470069926,27,682.0
470.0,35,493.0,8.35593220338983,4.442424544324937,22,550.0,0.13435093874163426,13,232.0,0.35932534625923473,35,782.0
475.0,28,507.0,8.894736842105264,4.621342077484212,18,546.0,0.225144242875613,10,269.0,0.34566229305693574,28,815.0
480.0,29,577.0,9.779661016949152,3.8200963877030074,17,566.0,0.10659982701210238,12,293.0,0.3460855781321146,29,859.0
485.0,26,581.0,10.017241379310345,4.769745993908857,12,546.0,0.2060919303809299,14,354.0,0.26073911808808226,26,900.0
490.0,22,505.0,8.278688524590164,5.654756394107776,11,525.0,0.28954802411317104,11,314.0,0.27822165317368297,22,839.0
495.0,22,458.0,7.508196721311475,5.493366310003844,15,552.0,0.21545348545551163,7,203.0,0.40685894668549594,22,755.0
500.0,20,419.0,7.350877192982456,4.96088268119569,14,581.0,0.3145938102137452,6,158.0,0.3667470448231388,20,739.0
505.0,23,492.0,8.338983050847459,5.241164668990129,14,577.0,0.3163695006251334,9,168.0,0.25551166911378814,23,745.0
510.0,28,592.0,9.704918032786885,5.054271480034703,16,629.0,0.3005547133939718,12,196.0,0.16572366090936821,28,825.0
515.0,27,433.0,6.983870967741935,5.590478458807348,13,513.0,0.3139718162123058,14,265.0,0.2169602746531341,27,778.0
520.0,20,368.0,6.133333333333334,5.412084794852368,9,386.0,0.3379962006242022,11,287.0,0.2668290790528625,20,673.0
525.0,25,447.0,7.576271186440678,5.846346629262161,14,431.0,0.3000901673356175,11,284.0,0.360433620532736,25,715.0
530.0,24,473.0,8.446428571428571,5.877062557336823,16,503.0,0.270500452310534,8,243.0,0.4405141940951186,24,746.0
535.0,22,432.0,7.714285714285714,5.007581848449133,17,547.0,0.24554432923010855,5,159.0,0.3098610796727883,22,706.0
540.0,21,494.0,9.5,4.747278012195983,16,581.0,0.2240272920427882,5,187.0,0.40685039179945337,21,768.0
545.0,23,415.0,7.980769230769231,5.053656423894564,15,485.0,0.15658847670922088,8,215.0,0.4362036190139361,23,700.0
550.0,20,272.0,4.857142857142857,5.7863537802429965,13,353.0,0.17544800399866095,7,227.0,0.4650010087816933,20,580.0
555.0,22,276.0,5.0181818181818185,5.174153493217483,12,376.0,0.23638895754314207,10,263.0,0.37015136935112597,22,639.0
560.0,24,370.0,6.7272727272727275,4.598768854497573,14,415.0,0.21779591075603755,10,311.0,0.3533789729480619,24,726.0
565.0,23,344.0,6.142857142857143,4.1133427051943645,13,411.0,0.1944429980406025,10,341.0,0.31064034444401845,23,752.0
570.0,22,412.0,7.228070175438597,5.422673846445118,12,383.0,0.20947115688309462,10,383.0,0.35887278324585326,22,766.0
575.0,22,434.0,7.233333333333333,5.932685960325761,11,372.0,0.17676651169635807,11,393.0,0.44201166081563165,22,765.0
580.0,26,414.0,7.016949152542373,5.096798721621576,15,405.0,0.20926571753214884,11,331.0,0.35752262167240184,26,736.0
585.0,24,320.0,5.614035087719298,4.98932472486902,14,398.0,0.31417991226937747,10,206.0,0.28409374207596266,24,604.0
590.0,20,203.0,3.5,5.321383854531436,10,327.0,0.3370700463555843,10,231.0,0.31092370289063537,20,558.0
595.0,23,277.0,4.540983606557377,5.676349501577921,10,266.0,0.36749840797664896,13,265.0,0.327652790011797,23,531.0
600.0,24,330.0,5.15625,5.522260632132795,12,241.0,0.29066046442575344,12,285.0,0.3648672891417589,24,526.0
605.0,28,346.0,5.323076923076923,4.9244417153337094,14,244.0,0.28379031415175454,14,326.0,0.338855082684339,28,570.0
610.0,25,329.0,4.91044776119403,4.951110352494849,10,194.0,0.3842704426373351,15,345.0,0.2566329552863929,25,539.0
615.0,20,281.0,4.014285714285714,5.300650989156958,9,197.0,0.3419770615219398,11,332.0,0.26700414579633486,20,529.0
620.0,25,333.0,4.690140845070423,5.242658729468999,14,221.0,0.18183786775436886,11,301.0,0.3203541107112386,25,522.0
625.0,30,332.0,4.676056338028169,4.408612125915107,16,283.0,0.1330359537269349,14,237.0,0.26902201228615563,30,520.0
630.0,36,470.0,6.714285714285714,3.991382174629724,19,356.0,0.17093825323527206,17,282.0,0.2557190398194095,36,638.0
635.0,35,584.0,8.984615384615385,3.620486990644621,20,456.0,0.12133792882232024,15,292.0,0.2529210413653587,35,748.0
640.0,35,684.0,10.6875,2.856052427536124,22,561.0,0.06212053977359363,13,310.0,0.24008300524534854,35,871.0
645.0,33,578.0,8.892307692307693,3.235141968877128,18,541.0,0.16990858330898514,15,327.0,0.2170562720760685,33,868.0
650.0,37,671.0,9.72463768115942,3.5936722908521075,19,484.0,0.2824919079782742,18,383.0,0.20470536925555205,37,867.0
655.0,32,635.0,8.58108108108108,4.347491214035381,16,483.0,0.19833713849494577,16,406.0,0.296760369235967,32,889.0
660.0,28,378.0,5.04,4.788372029336648,11,388.0,0.2284797859609851,17,439.0,0.24676170148027732,28,827.0
665.0,31,411.0,5.554054054054054,5.096506801564315,7,290.0,0.34252237095214383,24,462.0,0.15221281916393514,31,752.0
670.0,31,491.0,7.014285714285714,4.446456087633099,7,261.0,0.34322036573669934,24,543.0,0.11299799292822241,31,804.0
675.0,30,557.0,8.191176470588236,4.05720080421435,12,312.0,0.248073415970663,18,575.0,0.14349950053472016,30,887.0
680.0,30,495.0,7.071428571428571,3.37304172639771,14,296.0,0.21899865073356034,16,600.0,0.15466834321920736,30,896.0
685.0,38,582.0,8.434782608695652,4.047639221766733,21,305.0,0.211700066311349,17,589.0,0.2180970210496747,38,894.0
690.0,37,565.0,8.18840579710145,3.955643772623115,20,318.0,0.19304863490109467,17,554.0,0.2880013697396612,37,872.0
695.0,28,343.0,4.830985915492958,5.162360608188921,14,296.0,0.25177738117996423,14,457.0,0.32252085703119465,28,753.0
700.0,25,318.0,4.542857142857143,5.0216250226195775,9,278.0,0.3138886875394419,16,487.0,0.2596362105216381,25,765.0
705.0,27,392.0,5.444444444444445,4.6366976542953084,10,311.0,0.3021560306915837,17,525.0,0.2097860523208373,27,836.0
710.0,35,507.0,7.041666666666667,3.9455665483525753,16,364.0,0.24846625360062197,19,587.0,0.1874063627472836,35,951.0
715.0,40,653.0,8.824324324324325,3.3284136559603867,22,457.0,0.17130574350123515,18,633.0,0.17209333988697179,40,1090.0
720.0,42,529.0,7.2465753424657535,3.209096652581002,25,480.0,0.1718398126623054,17,625.0,0.11750109950995784,42,1105.0
725.0,35,492.0,6.648648648648648,4.338942964619812,24,473.0,0.21919002792689718,11,514.0,0.25251250478727866,35,987.0
730.0,37,539.0,7.1866666666666665,3.9967704317739177,25,519.0,0.19882822591491228,12,547.0,0.2182226030271883,37,1066.0
735.0,37,496.0,6.613333333333333,3.6768492919811746,20,475.0,0.18811133853740974,17,595.0,0.147661604501685,37,1070.0
740.0,36,471.0,5.8875,4.386973826795577,17,433.0,0.26381399097996977,19,646.0,0.14661571650276756,36,1079.0
745.0,25,502.0,6.275,5.482991732982361,12,368.0,0.2707909188466572,13,671.0,0.2903727050376599,25,1039.0
750.0,22,506.0,6.487179487179487,5.938466142586495,12,404.0,0.2839244822987481,10,635.0,0.3457399783256642,22,1039.0
755.0,28,581.0,7.851351351351352,5.246856397914817,18,459.0,0.2248252097717456,10,602.0,0.3608729386787579,28,1061.0
760.0,38,649.0,9.140845070422536,4.111788335286597,24,502.0,0.1862856690644542,14,633.0,0.3002569634227404,38,1135.0
765.0,42,817.0,12.194029850746269,3.5261176623103445,27,607.0,0.11763662468764413,15,672.0,0.29148595802814303,42,1279.0
770.0,43,707.0,10.552238805970148,2.7930082987071643,28,661.0,0.04870906371053006,15,592.0,0.24487347480734845,43,1253.0
775.0,36,504.0,7.098591549295775,4.198202004929142,25,680.0,0.1586009935124682,11,382.0,0.2671614336567065,36,1062.0
780.0,32,539.0,7.486111111111111,3.887013063071475,21,700.0,0.17903259228078214,11,423.0,0.26852330674261615,32,1123.0
785.0,34,432.0,5.684210526315789,4.676573288687661,17,598.0,0.2032973618683752,17,481.0,0.3101872575914158,34,1079.0
790.0,24,359.0,4.917808219178082,5.153487502385069,10,498.0,0.3213892767115733,14,526.0,0.2752848716017857,24,1024.0
795.0,23,352.0,4.821917808219178,5.457511770740114,9,469.0,0.35126232902684484,14,542.0,0.22056984589203277,23,1011.0
800.0,29,368.0,5.111111111111111,4.2653899237405835,15,462.0,0.2114791351786416,14,461.0,0.14019864845478622,29,923.0
805.0,32,390.0,5.131578947368421,4.463694048480215,19,492.0,0.17591389109675762,13,315.0,0.2525737399503011,32,807.0
810.0,38,519.0,6.828947368421052,4.785398422943001,23,559.0,0.24292912928915625,15,370.0,0.2838869339585799,38,929.0
815.0,40,641.0,8.662162162162161,4.370915273717174,23,574.0,0.21794180402014876,17,440.0,0.2764393761589693,40,1014.0
820.0,33,608.0,7.896103896103896,4.1921533303683205,17,485.0,0.19913444961407942,16,472.0,0.24112389110319865,33,957.0
825.0,26,510.0,6.8,4.851278038587713,13,455.0,0.18070221915091964,13,491.0,0.29181266531596434,26,946.0
830.0,28,340.0,4.594594594594595,4.687559254008973,16,434.0,0.1312821320383198,12,396.0,0.27731074702225206,28,830.0
835.0,37,345.0,4.726027397260274,4.650801389554915,22,474.0,0.14163294389916528,15,256.0,0.32429186833360657,37,730.0
840.0,40,472.0,6.465753424657534,4.5119901136644724,24,548.0,0.23560959305749662,16,300.0,0.2647190164564007,40,848.0
845.0,35,563.0,7.819444444444445,3.7716457631349223,21,546.0,0.14794517965673348,14,327.0,0.24448835889893392,35,873.0
850.0,31,524.0,7.277777777777778,4.442550770996186,17,465.0,0.14629824444568443,14,370.0,0.2861997345618857,31,835.0
855.0,28,590.0,8.428571428571429,5.090576410519708,11,415.0,0.25912028697824496,17,441.0,0.25370667754749576,28,856.0
860.0,24,615.0,8.661971830985916,4.376447974429494,8,390.0,0.299567823251682,16,505.0,0.13984302103107,24,895.0
865.0,30,738.0,10.852941176470589,4.915336668806367,13,411.0,0.2849220970797375,17,569.0,0.2125284353988272,30,980.0
870.0,33,625.0,9.615384615384615,3.7669868353113363,18,431.0,0.17954007095707253,15,504.0,0.1953407944162257,33,935.0
875.0,37,567.0,8.462686567164178,4.359233198273843,25,540.0,0.13369571530341928,12,361.0,0.31694875718026805,37,901.0
880.0,33,633.0,9.738461538461538,3.694807453096586,21,576.0,0.16878710958496834,12,396.0,0.23977278896566917,33,972.0
885.0,32,628.0,9.101449275362318,4.631464104984309,14,535.0,0.2146802613084382,18,450.0,0.26998332457869145,32,985.0
890.0,24,634.0,9.462686567164178,5.319373485589741,8,483.0,0.34754866783040717,16,496.0,0.23300879746784656,24,979.0
895.0,20,397.0,6.107692307692307,5.507272562224504,6,316.0,0.2947710470062727,14,508.0,0.25238432103774494,20,824.0
900.0,25,282.0,4.338461538461538,4.148278296810051,13,251.0,0.15152245183978358,12,415.0,0.14225743780573036,25,666.0
905.0,36,405.0,6.136363636363637,4.275173884650691,20,346.0,0.18418414747222206,16,350.0,0.18358690841359013,36,696.0
910.0,33,439.0,6.753846153846154,4.843549384593339,19,372.0,0.22562310834652224,14,399.0,0.32764281009451807,33,771.0
915.0,30,569.0,9.031746031746032,4.927654616644371,19,432.0,0.13061133914104278,11,407.0,0.3885941527409594,30,839.0
920.0,31,490.0,7.777777777777778,4.199072348675558,20,471.0,0.09666283682178801,11,310.0,0.33792230316577715,31,781.0
925.0,32,527.0,8.234375,4.679472553615048,19,526.0,0.17175445116180288,13,177.0,0.28616117341782,32,703.0
930.0,30,454.0,7.09375,4.169785436067532,17,511.0,0.19295602232687503,13,168.0,0.2265701411518347,30,679.0
935.0,25,250.0,4.098360655737705,4.764022394641571,10,391.0,0.2309560632793376,15,211.0,0.26516580796871064,25,602.0
940.0,22,236.0,3.8688524590163933,5.140970077342127,8,272.0,0.3653887453868647,14,245.0,0.14650480289607917,22,517.0
945.0,18,242.0,3.8412698412698414,5.849437981051059,6,217.0,0.34680106413474965,12,254.0,0.22146408372274232,18,471.0
950.0,18,190.0,3.015873015873016,5.565678274430577,7,200.0,0.2615711836304762,11,263.0,0.26879955098015845,18,463.0
955.0,19,222.0,3.5806451612903225,6.209314221457037,8,182.0,0.317992101993551,11,251.0,0.3885182792136739,19,433.0
960.0,19,247.0,4.333333333333333,6.112174585671271,7,135.0,0.40566757466752124,12,277.0,0.2678628291940318,19,412.0
965.0,22,336.0,6.339622641509434,5.541014094776026,8,157.0,0.43463801136323643,14,298.0,0.08842053373516098,22,455.0
970.0,26,279.0,5.166666666666667,4.2677757365601545,12,176.0,0.25901174391256193,14,244.0,0.03044827544651778,26,420.0
975.0,27,378.0,7.132075471698113,4.605862519275602,13,188.0,0.2567789451665096,14,283.0,0.19957297665442603,27,471.0
980.0,24,320.0,5.925925925925926,4.829403418590655,13,211.0,0.2648874608399454,11,265.0,0.3354314530924176,24,476.0
985.0,19,298.0,5.321428571428571,6.12916063532384,15,249.0,0.2825019901803361,4,186.0,0.5051094883145353,19,435.0
990.0,17,290.0,5.087719298245614,5.479705780041595,12,275.0,0.2842561475412952,5,175.0,0.3517103784899908,17,450.0
995.0,18,279.0,4.65,6.240499519405938,8,248.0,0.32793746688373115,10,221.0,0.3625602468726888,18,469.0
1000.0,18,334.0,5.661016949152542,6.148435654180034,7,226.0,0.398053246163663,11,234.0,0.28614138389116867,18,460.0
1005.0,17,340.0,5.964912280701754,5.955938463539058,8,225.0,0.3328001095349522,9,219.0,0.2436034896678314,17,444.0
1010.0,22,381.0,6.927272727272728,5.579948174931217,13,243.0,0.2251439430674493,9,230.0,0.3201409714015707,22,473.0
1015.0,26,341.0,6.314814814814815,4.764933550673981,15,178.0,0.2885275328067047,11,259.0,0.29607102885194037,26,437.0
1020.0,25,304.0,5.62962962962963,5.272123894687978,14,199.0,0.3560025583420833,11,231.0,0.3009506654065207,25,430.0
1025.0,20,238.0,4.327272727272727,5.115918331951562,11,217.0,0.3227875205430112,9,156.0,0.33633490983707126,20,373.0
1030.0,18,197.0,3.517857142857143,5.0371294920475895,8,176.0,0.3353032152687197,10,186.0,0.25669926230861734,18,362.0
1035.0,25,300.0,5.172413793103448,5.132929831211332,10,146.0,0.33679699095898635,15,253.0,0.225083835113661,25,399.0
1040.0,24,329.0,5.771929824561403,5.368955449186615,11,174.0,0.29408952649359205,13,272.0,0.2709346617668496,24,446.0
1045.0,18,240.0,4.285714285714286,5.575236507383989,11,190.0,0.23639971338568413,7,213.0,0.30234670865300023,18,403.0
1050.0,17,287.0,5.035087719298246,5.905513431313052,10,222.0,0.24426035212633662,7,237.0,0.29202956877367836,17,459.0
1055.0,23,396.0,7.2,5.7943508349428,11,272.0,0.3601177020361407,12,283.0,0.2248901818795058,23,555.0
1060.0,22,427.0,7.491228070175438,5.763304068456071,11,327.0,0.3920553731916114,11,266.0,0.2714248040638113,22,593.0
1065.0,21,374.0,6.338983050847458,5.442289119157616,9,301.0,0.3982515362914417,12,227.0,0.26523070699102325,21,528.0
1070.0,20,394.0,6.912280701754386,5.663243463281956,8,275.0,0.39285968623976075,12,262.0,0.3446870393637223,20,537.0
1075.0,24,391.0,6.409836065573771,5.025852106452653,10,265.0,0.2628052910994998,14,324.0,0.3506482621489174,24,589.0
1080.0,20,353.0,5.693548387096774,5.190690209679449,9,230.0,0.24450650752350966,11,296.0,0.31522022276939704,20,526.0
1085.0,22,293.0,4.883333333333334,5.290861217794411,13,260.0,0.23504119365452175,9,191.0,0.2859600248349062,22,451.0
1090.0,18,301.0,5.189655172413793,4.9510237901803755,12,288.0,0.15996725451930008,6,185.0,0.24992628798596558,18,473.0
1095.0,25,364.0,6.618181818181818,4.760161236636961,11,318.0,0.27964283564840964,14,232.0,0.14971876893296918,25,550.0
1100.0,22,409.0,7.175438596491228,5.03291764629059,8,347.0,0.24473413233970703,14,277.0,0.24701188910362729,22,624.0
1105.0,28,508.0,9.584905660377359,4.723321594016047,11,351.0,0.23677397148133233,17,342.0,0.20298841499632847,28,693.0
1110.0,24,357.0,6.611111111111111,4.546041026301519,10,201.0,0.26996506929537034,14,328.0,0.19300158643782003,24,529.0
