step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.061032355972566,0,0.0,1.0,1,0.0,0.15308207885412367,1,0.0
10.0,0,0.0,0.0,7.913131748379588,0,0.0,0.45179988450430475,0,0.0,0.6907141863135674,0,0.0
15.0,1,0.0,0.0,9.935845479029034,0,0.0,0.7889314550904957,1,0.0,0.6798294098374976,1,0.0
20.0,0,0.0,0.0,10.770366052899293,0,0.0,0.8224198626886781,0,0.0,0.7372529579753162,0,0.0
25.0,2,2.0,0.13333333333333333,7.8585270712175435,2,2.0,0.4668041588630218,0,0.0,0.6785249272181819,2,2.0
30.0,5,13.0,0.65,7.1948101743923205,4,12.0,0.42376941477776053,1,1.0,0.5766661012875165,5,13.0
35.0,5,37.0,1.608695652173913,7.1837955206434785,3,26.0,0.5065258812362712,2,11.0,0.450876463770619,5,37.0
40.0,9,72.0,2.769230769230769,7.2295719109020045,4,44.0,0.4929699212236064,5,28.0,0.3899899856616048,9,72.0
45.0,9,74.0,2.642857142857143,5.846219845896904,4,45.0,0.22284562254640228,5,29.0,0.4885436057438209,9,74.0
50.0,11,120.0,3.75,6.561774173488953,5,71.0,0.4152431158572072,6,58.0,0.4075930236933202,11,129.0
55.0,6,71.0,2.21875,7.806742429066813,3,64.0,0.5338406464293164,3,46.0,0.5260278447559664,6,110.0
60.0,8,104.0,3.25,8.697198290860733,3,71.0,0.616324828606073,5,48.0,0.4682849463544435,8,119.0
65.0,6,79.0,2.393939393939394,6.375379048862139,4,67.0,0.4246147660048536,2,41.0,0.39789435583747845,6,108.0
70.0,12,102.0,2.6842105263157894,6.993641948754524,7,89.0,0.35815936353477124,5,29.0,0.36890401814784785,12,118.0
75.0,8,42.0,1.0769230769230769,6.885391136231762,2,41.0,0.4380551841987398,6,40.0,0.40680031653478843,8,81.0
80.0,11,85.0,2.0238095238095237,8.06879338461446,6,37.0,0.35665336824328925,5,61.0,0.5108384397811331,11,98.0
85.0,10,88.0,2.2,7.099062756947964,4,47.0,0.3640149938706001,6,72.0,0.4740670151122468,10,119.0
90.0,11,134.0,3.268292682926829,7.6810885450630035,4,62.0,0.4120997529300054,7,85.0,0.46414490322690993,11,147.0
95.0,12,117.0,3.0,6.219094523798631,3,56.0,0.5250858686998302,9,90.0,0.2393667850211687,12,146.0
100.0,14,172.0,4.095238095238095,6.873651783497529,3,73.0,0.6009863938974105,11,121.0,0.23202619686649248,14,194.0
105.0,16,160.0,4.0,5.735796066859258,5,94.0,0.5411751710872322,11,123.0,0.2690864268471612,16,217.0
110.0,15,208.0,4.7272727272727275,6.242656083219267,8,127.0,0.38939844715030075,7,109.0,0.440849810565065,15,236.0
115.0,16,156.0,3.5454545454545454,4.750578327645333,9,99.0,0.2832017598152795,7,133.0,0.3594443809244715,16,232.0
120.0,23,260.0,5.6521739130434785,5.008658246264816,10,97.0,0.28719002420674156,13,194.0,0.2869071565349753,23,291.0
125.0,23,299.0,6.5,4.3071966931517744,8,108.0,0.27641949371016283,15,248.0,0.23878335254335625,23,356.0
130.0,19,322.0,6.708333333333333,5.081658079219835,3,75.0,0.32632008122575373,16,309.0,0.20457934166520914,19,384.0
135.0,19,238.0,5.173913043478261,5.0126484557832,5,66.0,0.39219599961812546,14,307.0,0.1473648757745629,19,373.0
140.0,16,193.0,4.595238095238095,5.731588076262915,7,88.0,0.37393399812619094,9,235.0,0.19394929708260064,16,323.0
145.0,15,150.0,3.5714285714285716,4.989456165109148,5,93.0,0.33296895972959994,10,211.0,0.1671903222511043,15,304.0
150.0,17,152.0,3.707317073170732,6.078862730148519,6,66.0,0.3802734223462391,11,212.0,0.21197992511318892,17,278.0
155.0,16,194.0,4.7317073170731705,5.302270388640222,7,80.0,0.3960276320963126,9,200.0,0.1694270217677556,16,280.0
160.0,16,243.0,5.651162790697675,6.348560304528269,9,120.0,0.40224729947267845,7,164.0,0.26686127576437807,16,284.0
165.0,13,177.0,4.116279069767442,6.000010306567423,8,145.0,0.3073077608778515,5,126.0,0.2860311506788676,13,271.0
170.0,19,259.0,6.023255813953488,5.780436405668886,12,196.0,0.2967100539492613,7,104.0,0.24957127676317886,19,300.0
175.0,14,244.0,5.674418604651163,5.368928498849478,9,209.0,0.33437366448366795,5,107.0,0.3106828456428259,14,316.0
180.0,16,288.0,6.857142857142857,5.993551145976554,8,193.0,0.2840643911802113,8,126.0,0.41045694984653486,16,319.0
185.0,14,171.0,3.8863636363636362,5.931251460965453,8,180.0,0.20973177991337733,6,83.0,0.5110377746848636,14,263.0
190.0,14,141.0,3.0652173913043477,6.952745542304757,9,132.0,0.27564788089534215,5,69.0,0.5713154406875752,14,201.0
