step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,28,973.0,12.012345679012345,5.988128652030794,12,402.0,0.28675644434339914,16,861.0,0.3021773392788674,28,1263.0
245.0,27,1042.0,13.189873417721518,6.035323955229658,10,309.0,0.34851033249466906,17,944.0,0.18882634310407836,27,1253.0
250.0,33,1191.0,16.774647887323944,5.10739279510346,12,251.0,0.36091055813101985,21,1041.0,0.06432137113543128,33,1292.0
255.0,33,1201.0,16.91549295774648,4.481844943989565,12,234.0,0.29136949139078844,21,1101.0,0.09715921675932791,33,1335.0
260.0,32,1206.0,17.735294117647058,4.766416857520677,16,267.0,0.27400659310658654,16,1106.0,0.1756954504506052,32,1373.0
265.0,32,1264.0,18.318840579710145,4.302356346747174,17,309.0,0.31012277262572363,15,1127.0,0.18336857096928014,32,1436.0
270.0,33,1361.0,18.643835616438356,4.70866528371013,15,319.0,0.3232487327883284,18,1188.0,0.23274378233951099,33,1507.0
275.0,32,871.0,11.77027027027027,4.295264130563746,15,333.0,0.27776257936555476,17,983.0,0.245759711806845,32,1316.0
280.0,30,477.0,6.194805194805195,5.385509322434177,19,392.0,0.29790862645948657,11,534.0,0.3259436702440895,30,926.0
285.0,37,564.0,7.230769230769231,4.390574757654529,24,484.0,0.2755488570991452,13,522.0,0.21076803052297138,37,1006.0
290.0,38,647.0,8.0875,4.47940597266399,22,575.0,0.26428204744381284,16,513.0,0.2250870223337604,38,1088.0
295.0,38,760.0,9.620253164556962,3.6493864319271565,23,656.0,0.15134497530327778,15,407.0,0.3055177871272743,38,1063.0
300.0,42,920.0,11.794871794871796,4.216996195645441,29,775.0,0.1754890779918181,13,313.0,0.3384108529703424,42,1088.0
305.0,52,1160.0,15.064935064935066,3.7645018339565794,33,933.0,0.18499414267129832,19,378.0,0.3029341649235827,52,1311.0
310.0,52,1286.0,16.27848101265823,2.738147984450286,37,1106.0,0.1388758508523225,15,388.0,0.19553604187196905,52,1494.0
315.0,47,1303.0,16.49367088607595,2.451594377604133,35,1197.0,0.09161540926636806,12,360.0,0.18197866127036874,47,1557.0
320.0,43,1188.0,14.85,3.208991552050057,30,1212.0,0.09205097165392781,13,369.0,0.20836278579069034,43,1581.0
325.0,35,1074.0,13.25925925925926,4.133205891578127,22,1270.0,0.18398921808230914,13,363.0,0.2577890100063761,35,1633.0
330.0,32,912.0,11.121951219512194,3.515218413101109,19,1283.0,0.17490076906247634,13,324.0,0.20455864260132045,32,1607.0
335.0,41,682.0,8.632911392405063,3.0358365629821695,25,1194.0,0.1692411544302207,16,280.0,0.21304782226323313,41,1474.0
340.0,41,438.0,5.407407407407407,3.305181741121633,25,997.0,0.1780872199973363,16,327.0,0.18253450165436896,41,1324.0
345.0,48,594.0,7.071428571428571,3.2003136951100464,33,1099.0,0.12060727309883106,15,343.0,0.1953552178623176,48,1442.0
350.0,53,807.0,9.72289156626506,2.7753220714473246,38,1237.0,0.08086099595430252,15,397.0,0.20370676891739983,53,1634.0
355.0,56,978.0,11.505882352941176,2.7672809249893446,39,1319.0,0.1257902290794565,17,470.0,0.22189653879197302,56,1789.0
360.0,53,993.0,11.68235294117647,2.297400472365993,33,1288.0,0.11586864218399633,20,559.0,0.17463096500375944,53,1847.0
365.0,50,886.0,9.955056179775282,2.9278283105007534,33,1453.0,0.14242114945121692,17,533.0,0.214911909926969,50,1986.0
370.0,39,567.0,6.163043478260869,3.7998803025737895,30,1594.0,0.15466433723344267,9,406.0,0.3174179741091617,39,2000.0
375.0,31,515.0,5.4787234042553195,3.6941247682860494,26,1613.0,0.12801345870174652,5,335.0,0.366287926026362,31,1948.0
380.0,37,619.0,6.381443298969073,3.823692976873228,26,1533.0,0.15173358644987478,11,355.0,0.2763968332832971,37,1888.0
385.0,43,785.0,8.177083333333334,3.8540444284523985,26,1467.0,0.17689687860295442,17,428.0,0.18703937201825052,43,1895.0
390.0,46,976.0,10.273684210526316,3.4418383416199667,25,1398.0,0.18146914515034948,21,519.0,0.14489869321274684,46,1917.0
395.0,45,1196.0,12.72340425531915,4.036173688356597,24,1416.0,0.24677471934170653,21,623.0,0.13926385297349395,45,2039.0
400.0,44,1238.0,13.170212765957446,3.8339944498733356,24,1460.0,0.23979629275566164,20,646.0,0.16954868737043569,44,2106.0
405.0,49,1376.0,14.795698924731182,4.150471385757868,31,1558.0,0.19837576465755288,18,649.0,0.2722712640545265,49,2207.0
410.0,51,1413.0,15.527472527472527,2.6420409747362195,33,1506.0,0.09723812708189135,18,733.0,0.2102399388325931,51,2239.0
415.0,56,1369.0,15.043956043956044,2.815542391986621,35,1362.0,0.1412863467507608,21,836.0,0.15159726969194928,56,2198.0
420.0,56,1307.0,14.206521739130435,2.3592302036132553,34,1443.0,0.12301977793732702,22,863.0,0.11539635918216805,56,2306.0
425.0,53,1367.0,14.698924731182796,2.662621385583619,30,1445.0,0.10659826002581155,23,955.0,0.1380342313987945,53,2400.0
430.0,48,1287.0,14.142857142857142,2.7108889584798748,27,1470.0,0.1179976391550953,21,883.0,0.1680020141576716,48,2353.0
435.0,36,906.0,10.066666666666666,3.0768799883267537,23,1430.0,0.11334385434003127,13,644.0,0.21457729451954327,36,2074.0
440.0,34,928.0,10.790697674418604,3.3100444047550357,26,1424.0,0.0728326100770763,8,444.0,0.3439072753282514,34,1868.0
445.0,43,1113.0,13.094117647058823,3.515341386621655,35,1486.0,0.07622494812440667,8,296.0,0.43218022291700126,43,1782.0
450.0,47,1338.0,15.741176470588234,3.4876066678515927,39,1613.0,0.07939165800099483,8,240.0,0.4394306095972215,47,1853.0
455.0,51,1586.0,18.229885057471265,4.0862949939874875,41,1785.0,0.07972802863500349,10,250.0,0.4465315239369458,51,2035.0
460.0,50,1723.0,19.804597701149426,3.9894705307728655,39,1860.0,0.028670549428851406,11,297.0,0.44731558175055414,50,2157.0
465.0,43,1656.0,19.48235294117647,3.9782971473941617,31,1822.0,0.06917642558547994,12,330.0,0.29114534560331834,43,2152.0
470.0,41,1506.0,18.14457831325301,3.60733639101244,23,1833.0,0.11189989116462636,18,390.0,0.20585039007681424,41,2223.0
475.0,33,1269.0,15.666666666666666,3.8920996666188667,18,1785.0,0.13674424287231057,15,351.0,0.24276672396235413,33,2136.0
480.0,39,1264.0,15.604938271604938,3.377791546879976,26,1881.0,0.10209285838568495,13,282.0,0.283536240750624,39,2163.0
485.0,45,1390.0,17.160493827160494,3.143290417591879,33,2007.0,0.11293733057333454,12,315.0,0.2925615639481755,45,2322.0
490.0,47,1515.0,18.253012048192772,3.5365705841591977,34,2053.0,0.1191414435001393,13,314.0,0.32587621795742855,47,2367.0
495.0,42,1547.0,18.416666666666668,3.473215868301555,28,1966.0,0.11958749129610823,14,355.0,0.2607239037931169,42,2321.0
500.0,42,1598.0,18.367816091954023,4.124824723236029,25,2082.0,0.18127298452806626,17,418.0,0.20159642562819935,42,2500.0
505.0,44,1694.0,20.166666666666668,2.785019511647804,26,2203.0,0.13221835305775886,18,447.0,0.12368634308012692,44,2650.0
510.0,48,1190.0,14.0,2.414861924788858,30,1981.0,0.13328866208705412,18,442.0,0.14222496205297258,48,2423.0
515.0,41,524.0,6.022988505747127,3.0171718889508585,26,1506.0,0.17035427341674353,15,406.0,0.2490709786110699,41,1912.0
520.0,46,625.0,6.868131868131868,4.225610759863391,33,1346.0,0.19618454402004631,13,296.0,0.3485109724416994,46,1642.0
525.0,55,881.0,9.473118279569892,3.787337941386481,40,1472.0,0.15188775963821582,15,359.0,0.34174849450100603,55,1831.0
530.0,59,1025.0,10.904255319148936,2.7224220925873395,45,1678.0,0.10809363185115561,14,361.0,0.25286462267105053,59,2039.0
535.0,60,1159.0,12.736263736263735,2.454456904911457,50,1918.0,0.06521703456045519,10,282.0,0.23091856021116433,60,2200.0
540.0,59,1357.0,14.75,2.5611650547792313,50,2146.0,0.03263851113772099,9,280.0,0.30496823030675463,59,2426.0
545.0,62,1609.0,17.301075268817204,2.613839201190459,49,2354.0,0.04985279183695065,13,280.0,0.22640763334117864,62,2634.0
550.0,66,1837.0,19.33684210526316,2.6488080658976787,50,2586.0,0.030058738874121943,16,267.0,0.2834683310470069,66,2853.0
555.0,72,2162.0,23.0,2.0915696239913113,52,2833.0,0.029158353269692627,20,322.0,0.21457177788258686,72,3155.0
560.0,77,2530.0,26.354166666666668,1.6414860756290193,54,3086.0,0.02333299064072855,23,429.0,0.1815172526564652,77,3515.0
565.0,77,2665.0,27.193877551020407,1.7245428811719083,50,3111.0,0.04947994952795266,27,554.0,0.14959294215303306,77,3665.0
570.0,72,2417.0,24.414141414141415,2.050458974426528,43,2882.0,0.08121681698915068,29,690.0,0.13175556174247355,72,3572.0
575.0,67,2223.0,21.58252427184466,2.3692080563531617,36,3058.0,0.09279809059028364,31,843.0,0.18213719336532339,67,3901.0
580.0,63,1869.0,17.46728971962617,2.636967300393097,34,3225.0,0.13103742651541408,29,864.0,0.16213680978141012,63,4089.0
585.0,51,1093.0,10.509615384615385,2.64598326636549,29,3164.0,0.14076568488131178,22,783.0,0.14568318206773032,51,3947.0
590.0,38,406.0,3.9038461538461537,3.2392294822416194,26,3132.0,0.14008688284461573,12,733.0,0.2264719761175295,38,3865.0
595.0,45,426.0,3.9813084112149535,3.238669498035156,31,3153.0,0.1282119783299859,14,755.0,0.2578360776982194,45,3908.0
600.0,59,691.0,6.457943925233645,2.6164133310519286,40,3222.0,0.09412425112400703,19,839.0,0.23240971928182397,59,4061.0
605.0,71,908.0,8.407407407407407,1.46518117748526,45,3125.0,0.05205846329221005,26,953.0,0.15099477488239194,71,4078.0
610.0,74,943.0,8.495495495495495,1.8292141690543704,44,2938.0,0.07110625681589051,30,992.0,0.14056268797587027,74,3930.0
615.0,61,866.0,7.872727272727273,2.587808586301628,34,2841.0,0.11647639733207277,27,919.0,0.14908246368589204,61,3760.0
620.0,51,815.0,7.409090909090909,3.457660861906285,29,2992.0,0.11372448129629728,22,844.0,0.23485218731871654,51,3836.0
625.0,46,789.0,7.172727272727273,2.9739881911256134,27,2896.0,0.07675319959378174,19,888.0,0.21422589372043618,46,3784.0
630.0,40,725.0,6.775700934579439,2.9442368539183232,18,2565.0,0.12083628315744004,21,968.0,0.20122416268282659,39,3533.0
635.0,42,844.0,8.194174757281553,2.849410970047305,17,2480.0,0.16991846156380347,25,978.0,0.17723010630323247,42,3458.0
640.0,40,967.0,9.388349514563107,3.0951756032905675,19,2483.0,0.11862800611341394,21,896.0,0.20081798049801766,40,3379.0
645.0,36,1054.0,10.134615384615385,3.188302624472549,18,2360.0,0.1373064016317134,18,983.0,0.19561325906869767,36,3343.0
650.0,41,1193.0,11.254716981132075,3.381550154988647,17,2050.0,0.16233137740422943,24,1082.0,0.18719479361349342,41,3132.0
655.0,44,1337.0,12.733333333333333,2.8472638594723905,16,2110.0,0.1393609672490617,28,1107.0,0.14656866572409546,44,3217.0
660.0,45,1476.0,13.924528301886792,3.1391532236533854,21,2206.0,0.11277656979580412,24,1092.0,0.20096484445086832,45,3298.0
665.0,41,1604.0,16.04,3.3983658991280783,23,2097.0,0.1214398095926369,18,1087.0,0.22883799250228634,41,3184.0
670.0,40,1745.0,17.989690721649485,3.1954037088123273,19,1828.0,0.133264916670813,21,1180.0,0.14133763167930474,40,3008.0
675.0,47,1936.0,20.817204301075268,3.402197778339481,19,1598.0,0.2118540470236182,28,1305.0,0.09659389622224215,47,2903.0
680.0,49,2154.0,22.20618556701031,3.580730243769791,19,1368.0,0.21720047406850956,30,1453.0,0.09278375985200729,49,2821.0
685.0,50,2389.0,24.628865979381445,3.6188469163500336,18,1247.0,0.2588212281532884,32,1606.0,0.0736978700313366,50,2853.0
690.0,52,2641.0,28.095744680851062,3.5694136956940232,18,1168.0,0.2952305526390073,34,1769.0,0.05841146290480795,52,2937.0
695.0,52,2757.0,28.132653061224488,3.362822877876973,20,1225.0,0.23345309690227672,32,1846.0,0.11003463824670212,52,3071.0
700.0,50,2828.0,29.15463917525773,3.665652772741891,26,1331.0,0.1711340640657354,24,1820.0,0.20955382376766027,50,3151.0
705.0,54,3051.0,31.45360824742268,3.3652384409067704,29,1413.0,0.11200560173345327,25,1892.0,0.217276667247643,54,3305.0
710.0,56,3249.0,33.84375,3.41667189596945,27,1452.0,0.15983541859533817,29,2025.0,0.14666191161518102,56,3477.0
715.0,56,3489.0,36.34375,2.8644295588154947,24,1574.0,0.1833456375549709,32,2181.0,0.05999479148744247,56,3755.0
720.0,58,3220.0,33.89473684210526,2.5769350269756,27,1699.0,0.19028362835102097,31,2063.0,0.04042470655023148,58,3762.0
725.0,57,2501.0,27.184782608695652,2.116676031262651,31,1607.0,0.14602289961423429,26,1800.0,0.09018846198670266,57,3407.0
730.0,55,1896.0,19.75,2.1266235942899905,32,1321.0,0.10249805172906275,23,1914.0,0.14068644531307764,55,3235.0
735.0,63,1906.0,19.252525252525253,2.5150041838124095,38,1322.0,0.10453944794099422,25,2034.0,0.1775365340355347,63,3356.0
740.0,74,1996.0,19.192307692307693,2.394802293030403,43,1264.0,0.09718199531551908,31,2057.0,0.15770064180428386,74,3321.0
745.0,68,2270.0,21.01851851851852,2.632613381836027,40,1256.0,0.1257030752692653,28,1982.0,0.21195783116142342,68,3238.0
750.0,68,2545.0,23.564814814814813,2.6186570505505546,39,1127.0,0.11687311156920946,29,2123.0,0.21775017231059987,68,3250.0
755.0,78,2896.0,26.568807339449542,2.3144209267617124,43,1277.0,0.09119880940895234,35,2288.0,0.1884304122284862,78,3565.0
760.0,84,3072.0,27.927272727272726,1.836131808211017,44,1420.0,0.05950157893969706,40,2329.0,0.14830138404811824,84,3749.0
765.0,78,3020.0,27.454545454545453,1.755099338172682,44,1569.0,0.05119883669169967,34,2237.0,0.11462215040728575,78,3806.0
770.0,74,2674.0,24.09009009009009,2.2005818046042953,46,1740.0,0.04053305529367665,28,2028.0,0.14596434276504455,74,3768.0
775.0,67,2059.0,18.06140350877193,2.586019966470815,43,1895.0,0.09044614655375369,24,1607.0,0.13426492081673774,67,3502.0
780.0,66,2173.0,19.06140350877193,2.9814825565098855,43,2071.0,0.10985355339712137,23,1376.0,0.1947321518519084,66,3447.0
785.0,75,2253.0,19.093220338983052,3.024309852452353,46,2133.0,0.07998047110921701,29,1228.0,0.20946095231217834,75,3361.0
790.0,71,1874.0,16.155172413793103,2.9658329175681315,38,2031.0,0.1313684845418641,33,1194.0,0.1555513369456296,71,3225.0
795.0,61,1484.0,13.017543859649123,3.010541348744703,32,2176.0,0.14235252715375415,29,1172.0,0.13499186844730737,61,3348.0
800.0,51,1025.0,8.91304347826087,3.3672710396916736,30,2315.0,0.1396081360738663,21,1189.0,0.16184352964757925,51,3504.0
805.0,51,942.0,8.120689655172415,2.694233584480918,27,2405.0,0.12129739992081064,24,1272.0,0.1290279229276911,51,3677.0
810.0,60,1064.0,9.172413793103448,2.631651723941957,30,2490.0,0.13343291446400268,30,1326.0,0.14044408131352176,60,3816.0
815.0,67,1207.0,10.68141592920354,2.6152934611398253,34,2562.0,0.1297861685065256,33,1445.0,0.21675638487865623,67,4007.0
820.0,71,1166.0,9.88135593220339,2.251082940529781,36,2586.0,0.09410479899824478,35,1412.0,0.15845737622279601,71,3998.0
825.0,77,1085.0,9.35344827586207,1.9808023951756044,44,2593.0,0.04388495851280598,33,1414.0,0.16534450413707244,77,4007.0
830.0,79,998.0,8.38655462184874,2.061632130648622,45,2419.0,0.05329665997410621,34,1341.0,0.10894090587520053,79,3760.0
835.0,66,846.0,7.109243697478991,2.7215596444799917,37,2586.0,0.08207213768093342,28,1276.0,0.12263074622568461,65,3862.0
840.0,58,718.0,6.136752136752137,3.1577852175543537,31,2725.0,0.09671930681259026,26,1208.0,0.16214343836818526,57,3933.0
845.0,49,577.0,4.848739495798319,3.1995148299246847,28,2660.0,0.10073929058488137,20,1227.0,0.17865242634164258,48,3887.0
850.0,40,511.0,4.443478260869565,3.2983926086788493,16,2344.0,0.12512572711183792,24,1330.0,0.20051193564139966,40,3674.0
855.0,40,638.0,5.747747747747748,2.99950577434767,15,2431.0,0.1300538298732338,24,1347.0,0.13839106932585757,39,3778.0
860.0,45,772.0,6.831858407079646,2.748969841912016,20,2502.0,0.11971167277864915,25,1284.0,0.06985273587032576,45,3786.0
865.0,48,935.0,8.657407407407407,2.404131260995273,23,2400.0,0.11521869018235445,25,1406.0,0.07836148261201398,48,3806.0
870.0,49,1091.0,9.918181818181818,2.5779872924629226,19,2091.0,0.13528882780302995,30,1538.0,0.06231955311306569,49,3629.0
875.0,51,1267.0,11.841121495327103,2.25992693542064,20,1982.0,0.12015667287990542,31,1601.0,0.07873363758501942,51,3583.0
880.0,49,1424.0,13.064220183486238,2.720091189159725,20,2075.0,0.0985507369136053,29,1573.0,0.14331560216421785,49,3648.0
885.0,45,1594.0,14.623853211009175,3.1254899172984816,22,1985.0,0.11628586625404035,23,1667.0,0.20499378651322847,45,3652.0
890.0,44,1767.0,16.514018691588785,3.3065174001160647,17,1706.0,0.16874696027427283,27,1793.0,0.17331261546715446,44,3499.0
895.0,50,1795.0,16.933962264150942,3.0535346421346947,15,1490.0,0.20527573513721964,35,1715.0,0.07779746753030309,50,3205.0
900.0,48,1434.0,13.401869158878505,3.405796390483145,12,1286.0,0.20898140591926634,36,1587.0,0.07743499669229374,48,2873.0
905.0,46,1255.0,11.513761467889909,3.6356596095651126,14,1173.0,0.2278072809996795,32,1740.0,0.11801987832795137,46,2913.0
910.0,56,1429.0,13.231481481481481,3.2866995598220576,22,1219.0,0.20302540862622692,34,1896.0,0.17102929545904189,56,3115.0
915.0,63,1699.0,16.18095238095238,2.0103025436312003,27,1332.0,0.09632577903391396,36,1942.0,0.15283269606075592,63,3274.0
920.0,73,1985.0,19.08653846153846,1.471572175325104,35,1411.0,0.07772361276712753,38,1909.0,0.10698964630532293,73,3320.0
925.0,80,1962.0,18.685714285714287,1.3557394578323698,41,1568.0,0.09123271205574976,39,1898.0,0.07555685851346537,80,3466.0
930.0,72,1843.0,17.064814814814813,1.6214300837654616,38,1625.0,0.06609177767256248,34,1719.0,0.09609218433614893,72,3344.0
935.0,66,1736.0,16.074074074074073,2.19176774112788,32,1540.0,0.08625105137385197,34,1728.0,0.10663715922450294,66,3268.0
940.0,60,1378.0,12.642201834862385,2.955723186442277,26,1542.0,0.15206236904552634,34,1606.0,0.07462705665942358,60,3148.0
945.0,52,1122.0,10.293577981651376,3.3948443959125987,22,1577.0,0.14170019182110213,30,1471.0,0.1399549411013522,52,3048.0
950.0,44,1169.0,10.925233644859814,3.3947062174343077,21,1576.0,0.1730642424558311,23,1595.0,0.1764714277495197,44,3171.0
955.0,48,1360.0,13.076923076923077,3.3002493275990465,18,1485.0,0.20328381962925057,30,1731.0,0.13651332584120654,48,3216.0
960.0,57,1543.0,15.277227722772277,2.752097916072139,20,1422.0,0.17923451807391422,37,1786.0,0.07035805312163233,57,3208.0
965.0,59,1659.0,16.757575757575758,2.7238482855029122,20,1520.0,0.2004389742761058,39,1776.0,0.041997112731407375,59,3296.0
970.0,62,1752.0,17.877551020408163,1.828610504883701,28,1642.0,0.13852049823240664,34,1826.0,0.03493581822065094,62,3468.0
975.0,57,1842.0,18.237623762376238,1.9212772468704196,30,1715.0,0.056665437960825085,27,1720.0,0.09922157670336376,57,3435.0
980.0,50,1901.0,18.821782178217823,2.9265943978491573,27,1720.0,0.13347317964364247,23,1746.0,0.14976642580212615,50,3466.0
985.0,42,1935.0,18.78640776699029,3.4300947502784602,18,1779.0,0.21326158669528344,24,1681.0,0.12886096171028164,42,3460.0
990.0,50,1921.0,18.12264150943396,3.5635030647962087,23,1826.0,0.1997766776582542,27,1607.0,0.14306875979063663,50,3433.0
995.0,54,1791.0,17.388349514563107,3.1387531174369157,27,1872.0,0.136830057694391,27,1431.0,0.2079968729530589,54,3303.0
1000.0,52,1865.0,17.761904761904763,3.3159350121541187,23,1856.0,0.18046566647591436,29,1412.0,0.15339304438780152,52,3268.0
1005.0,49,1919.0,18.451923076923077,3.5729805424455248,23,1866.0,0.1732650597123525,26,1294.0,0.12827856135241125,49,3160.0
1010.0,43,2045.0,19.66346153846154,4.211119176916403,21,1911.0,0.21526339042707193,22,1281.0,0.13741127047947654,43,3192.0
1015.0,49,2242.0,21.980392156862745,4.320327819080236,24,2001.0,0.2425624324561741,25,1266.0,0.09420271876333602,49,3267.0
1020.0,52,1578.0,16.4375,3.3509768594081817,22,1665.0,0.2298556367838169,30,1319.0,0.05951732867348823,52,2984.0
1025.0,51,1087.0,11.563829787234043,3.827515413073608,20,1087.0,0.2421060203725745,31,1377.0,0.12811717289891156,51,2464.0
1030.0,50,921.0,9.903225806451612,3.4425930271239684,19,1156.0,0.22755576848574044,31,1475.0,0.17657026590936964,50,2631.0
1035.0,45,931.0,9.904255319148936,3.469801161881134,16,1206.0,0.22275912640652076,29,1541.0,0.1504057160479177,45,2747.0
1040.0,49,1122.0,11.810526315789474,3.3653231717884515,18,1138.0,0.21335425461418422,31,1669.0,0.13075110330205567,49,2807.0
1045.0,55,1346.0,14.319148936170214,3.4315078261679206,23,999.0,0.19007002068479228,32,1830.0,0.1570567820880077,55,2829.0
1050.0,57,1583.0,16.840425531914892,2.577690785266237,24,1093.0,0.14593041059336329,33,1994.0,0.10963024240945213,57,3087.0
1055.0,54,1615.0,16.649484536082475,2.7874385276513673,20,1152.0,0.1919821115702069,34,1963.0,0.04583893975600397,54,3115.0
1060.0,47,1419.0,14.19,3.4663813406981574,21,1137.0,0.18617021209427775,26,1730.0,0.09384272645292695,47,2867.0
