step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.29229041057406,0,0.0,1.0,1,0.0,0.18097566292879738,1,0.0
10.0,0,0.0,0.0,7.580341251785058,0,0.0,0.4758637490917163,0,0.0,0.6337606482266424,0,0.0
15.0,1,0.0,0.0,9.639209515421387,0,0.0,0.7651229690155701,1,0.0,0.6339025360166095,1,0.0
20.0,0,0.0,0.0,10.517158605061839,0,0.0,0.808682542507538,0,0.0,0.6968317636015541,0,0.0
25.0,0,0.0,0.0,8.355722272407485,0,0.0,0.48050412909578577,0,0.0,0.7056961770602805,0,0.0
30.0,5,10.0,0.5,7.2095614589217165,4,8.0,0.41400142059979217,1,2.0,0.5594102823293806,5,10.0
35.0,5,26.0,1.1304347826086956,8.062422302800734,2,13.0,0.6191922326238641,3,13.0,0.5140180646887025,5,26.0
40.0,7,55.0,2.1153846153846154,6.855212392704402,3,27.0,0.48603349121571754,4,28.0,0.3863825328448502,7,55.0
45.0,9,74.0,2.642857142857143,6.373485949360648,5,44.0,0.2836672327241827,4,32.0,0.5371280137130474,9,76.0
50.0,12,117.0,3.65625,6.026286947271936,7,73.0,0.29465060256419773,5,47.0,0.35164780908228377,12,120.0
55.0,8,87.0,2.806451612903226,6.741038895055777,5,77.0,0.4399094759625417,3,30.0,0.4176645170744671,8,107.0
60.0,11,134.0,4.1875,7.57498830908006,6,99.0,0.5207629242987164,5,47.0,0.4233579969123064,11,146.0
65.0,14,190.0,6.129032258064516,5.0517971610349255,9,133.0,0.3266413436074288,5,69.0,0.3537902084770624,14,202.0
70.0,14,148.0,4.0,5.061206419966666,8,112.0,0.3290384646133516,6,96.0,0.36751124007981345,14,208.0
75.0,17,204.0,5.368421052631579,5.6695505828340504,9,92.0,0.32007379423439336,8,127.0,0.4157044871316296,17,219.0
80.0,14,242.0,5.761904761904762,6.506299938844868,7,105.0,0.3343656731761009,7,162.0,0.4732753387208434,14,267.0
85.0,12,193.0,4.288888888888889,7.089788383426383,5,101.0,0.3955040788833549,7,133.0,0.4403485491360569,12,234.0
90.0,15,166.0,3.608695652173913,6.239367071033782,8,113.0,0.2651972878955012,7,98.0,0.38632100046710266,15,211.0
95.0,17,184.0,3.8333333333333335,6.510787078112209,9,142.0,0.33119752099644645,8,105.0,0.32096999415856675,17,247.0
100.0,14,136.0,2.7755102040816326,6.825094017061648,5,101.0,0.4380763363926421,9,125.0,0.30926168923846326,14,226.0
105.0,18,199.0,4.326086956521739,6.095241513405973,8,101.0,0.4489327864326216,10,142.0,0.33249920092698776,18,243.0
110.0,15,187.0,3.978723404255319,5.708697874509343,6,99.0,0.4218509606563689,9,155.0,0.424396876970959,15,254.0
115.0,10,160.0,3.4782608695652173,5.471148452403441,3,70.0,0.38487717177340147,7,151.0,0.35273514049347354,10,221.0
120.0,11,175.0,3.8043478260869565,7.016464300587611,5,82.0,0.4980296065275027,6,116.0,0.3310084543516135,11,198.0
125.0,14,202.0,4.391304347826087,6.022595581738061,4,88.0,0.3115302441258295,10,135.0,0.14258007741983497,14,223.0
130.0,21,297.0,6.6,5.793322488086076,7,117.0,0.19091372685811428,14,203.0,0.22133171047802086,21,320.0
135.0,15,242.0,5.761904761904762,5.81127049138927,5,69.0,0.4022157050738575,10,239.0,0.2706592164427085,15,308.0
140.0,14,291.0,7.657894736842105,7.244886873864435,4,56.0,0.5620709775196144,10,247.0,0.32875492892949293,14,303.0
145.0,11,181.0,4.7631578947368425,6.106911107990701,2,53.0,0.4711697679053568,9,212.0,0.2509637824846108,11,265.0
150.0,12,138.0,3.45,6.545153562328548,5,32.0,0.36145586961139564,7,169.0,0.2860593922218659,12,201.0
