step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,15,180.0,4.5,6.056851880155983,6,32.0,0.40279246733194024,9,169.0,0.4465521891413875,15,201.0
85.0,14,156.0,3.7142857142857144,5.772606787305918,6,62.0,0.4762085831972819,8,150.0,0.3838200330391292,14,212.0
90.0,18,202.0,4.590909090909091,5.423991906655194,8,76.0,0.2928834806110582,10,141.0,0.42144578295190904,18,217.0
95.0,21,286.0,6.355555555555555,5.497997576868069,9,108.0,0.23338998261438357,12,194.0,0.36851706875473506,21,302.0
100.0,17,240.0,5.0,5.345703123150346,7,105.0,0.31460133192163453,10,199.0,0.2641983208956545,17,304.0
105.0,14,241.0,5.020833333333333,7.122848586910481,3,59.0,0.6004406048470761,11,221.0,0.2413436530365132,14,280.0
110.0,16,277.0,6.021739130434782,6.74018036354261,4,27.0,0.5610486582730069,12,278.0,0.27749209501528693,16,305.0
115.0,16,246.0,5.466666666666667,7.020898004363278,4,32.0,0.5152383808640295,12,288.0,0.33808975093877236,16,320.0
120.0,13,193.0,4.595238095238095,5.478075447266627,4,47.0,0.36065524047410824,9,240.0,0.33180227388119676,13,287.0
125.0,15,209.0,5.225,5.066635120228062,8,81.0,0.4031984538326188,7,238.0,0.2795891920981723,15,319.0
130.0,18,246.0,5.72093023255814,4.813099595635738,4,75.0,0.29042499098706365,14,264.0,0.22015865454917546,18,339.0
135.0,17,294.0,6.533333333333333,6.149556928747639,4,57.0,0.3395424867897765,13,329.0,0.24257791431487286,17,386.0
140.0,12,157.0,3.5681818181818183,6.658751030470447,2,40.0,0.5140437527883087,10,295.0,0.18022964825112325,12,335.0
145.0,14,189.0,4.609756097560975,6.106217328893066,3,48.0,0.4827289437863715,11,236.0,0.18113153012954658,14,284.0
150.0,20,273.0,6.658536585365853,6.0015687477045665,7,73.0,0.4318243547507234,13,295.0,0.22647034260585133,20,368.0
155.0,12,224.0,5.463414634146342,6.19151567173438,3,66.0,0.5356497151618856,9,299.0,0.3311589807684513,12,365.0
160.0,13,270.0,6.75,6.885513277308727,3,58.0,0.5468675056600529,10,285.0,0.3247390911512794,13,343.0
165.0,12,204.0,4.975609756097561,5.996443858796486,3,46.0,0.5529942239863855,9,254.0,0.23637552899637482,12,300.0
170.0,12,117.0,2.7209302325581395,6.6131436820734955,4,44.0,0.5708489175244577,8,187.0,0.2946398830355813,12,231.0
175.0,16,188.0,4.2727272727272725,5.678304527180835,5,65.0,0.4200178451108519,11,159.0,0.352437618397828,16,224.0
180.0,19,146.0,3.106382978723404,4.698377621358229,9,76.0,0.3211323429495212,10,150.0,0.3464282061255234,19,226.0
185.0,17,157.0,3.204081632653061,5.993355900286653,10,110.0,0.2806301711065151,7,113.0,0.44750563429024603,17,223.0
190.0,19,182.0,3.64,5.398592583901609,10,133.0,0.18537612937166648,9,122.0,0.42625941157971464,19,255.0
195.0,19,211.0,3.981132075471698,6.099797328865817,5,124.0,0.3679909473201957,14,178.0,0.3212763063932892,19,302.0
200.0,20,269.0,5.489795918367347,4.725463049398631,5,137.0,0.33593155721463097,15,207.0,0.21069703348737037,20,344.0
205.0,27,359.0,7.804347826086956,3.7960309834865584,11,182.0,0.3045110933084874,16,251.0,0.12723536186578885,27,433.0
210.0,24,271.0,5.76595744680851,3.4474551284205392,10,145.0,0.3283873377334275,14,263.0,0.09190207171631704,24,408.0
215.0,23,333.0,6.9375,4.046966269545362,9,164.0,0.3214688630602276,14,281.0,0.15762618268272888,23,445.0
220.0,23,282.0,5.320754716981132,5.066563243012468,10,169.0,0.3706053045947366,13,286.0,0.2133545339160432,23,455.0
225.0,15,217.0,4.018518518518518,6.804813374080875,5,121.0,0.4385371654709664,10,238.0,0.28518869049277024,15,359.0
230.0,15,240.0,4.363636363636363,5.889583261803798,5,127.0,0.39097911787489864,10,230.0,0.27455404806106776,15,357.0
235.0,21,283.0,4.796610169491525,6.317803535321771,10,167.0,0.3738873945611562,11,238.0,0.3482501255747185,21,405.0
240.0,19,272.0,5.037037037037037,5.645993345246898,9,181.0,0.4052025582285357,10,210.0,0.3638366338129318,19,391.0
245.0,20,343.0,6.017543859649122,5.23259365016227,9,183.0,0.39619276849075014,11,258.0,0.2401324103016988,20,441.0
250.0,23,331.0,5.610169491525424,5.243735511569283,10,176.0,0.38234402622342756,13,263.0,0.15104034086325005,23,439.0
255.0,24,352.0,5.587301587301587,5.655959400018388,12,215.0,0.35281377549064746,12,258.0,0.21151549886757673,24,473.0
260.0,25,198.0,3.2459016393442623,5.246573785330647,15,153.0,0.31554106104372337,10,233.0,0.304107565304466,25,386.0
265.0,25,275.0,4.365079365079365,6.0331749911143,16,178.0,0.3254505885754984,9,210.0,0.4017207878597132,25,388.0
270.0,28,287.0,4.2835820895522385,5.070536547194108,18,213.0,0.26303981662832465,10,207.0,0.30305550959491306,28,420.0
275.0,28,356.0,5.014084507042254,5.975719070348206,18,276.0,0.2669039551825724,10,200.0,0.40171207638187556,28,476.0
280.0,29,350.0,5.0,5.249075680793567,18,306.0,0.25769482360503165,11,215.0,0.38632988098927673,29,521.0
285.0,29,316.0,4.647058823529412,4.954980128413174,13,277.0,0.3305364942345136,16,280.0,0.2065326065133789,29,557.0
290.0,26,320.0,4.571428571428571,3.932798323152779,13,307.0,0.23440957003285168,13,309.0,0.18538800498908745,26,616.0
295.0,30,405.0,5.625,4.837306811940483,18,352.0,0.17577264499490383,12,294.0,0.30835786453491776,30,646.0
300.0,31,392.0,5.764705882352941,4.685661827267158,23,409.0,0.12875586547517556,8,265.0,0.41394430539338295,31,674.0
305.0,34,356.0,5.313432835820896,4.980319536427652,22,466.0,0.16965651180488917,12,220.0,0.37450093300091075,34,686.0
310.0,32,424.0,6.424242424242424,3.8054625856144995,20,477.0,0.20017350369832715,12,260.0,0.21523437509498072,32,737.0
315.0,26,380.0,5.846153846153846,4.51344836939737,14,420.0,0.19766660812747391,12,297.0,0.2701595086949856,26,717.0
320.0,22,248.0,3.8153846153846156,4.956972160484622,11,377.0,0.21458148670917157,11,260.0,0.27591688452861235,22,637.0
325.0,23,228.0,3.4029850746268657,5.289993064758895,16,426.0,0.18359479710719084,7,225.0,0.35529264083668166,23,651.0
330.0,28,301.0,4.630769230769231,4.428346821444827,20,460.0,0.23627364484744479,8,239.0,0.3017053955119284,28,699.0
335.0,26,383.0,5.984375,4.440062732478797,12,439.0,0.27143501509009593,14,303.0,0.2240010083805081,26,742.0
340.0,26,432.0,7.2,5.027560214769281,10,356.0,0.41701262437959513,16,379.0,0.12003559476480737,26,735.0
345.0,24,424.0,6.73015873015873,4.692769687170654,10,292.0,0.2914769161266671,14,408.0,0.2326499772655259,24,700.0
350.0,27,378.0,6.3,3.8696758931375754,15,272.0,0.16811883887297854,12,389.0,0.30994226215823956,27,661.0
355.0,31,383.0,6.079365079365079,4.14644666317847,22,300.0,0.17316254960133043,9,368.0,0.3640238252826296,31,668.0
360.0,25,357.0,5.409090909090909,4.9822369386413055,18,354.0,0.21802033798175413,7,277.0,0.35994189987828734,25,631.0
365.0,21,350.0,5.223880597014926,6.066551346874751,13,355.0,0.24305082544832377,8,272.0,0.3990313389809753,21,627.0
370.0,21,356.0,5.476923076923077,5.841186347507705,12,344.0,0.24588023614559126,9,297.0,0.2914967328992033,21,641.0
375.0,23,285.0,4.318181818181818,5.597648240269744,14,353.0,0.1762238197937171,9,243.0,0.3764116043192312,23,596.0
380.0,27,277.0,4.328125,5.26871364942847,20,360.0,0.2246682311573077,7,172.0,0.4072726962684265,27,532.0
385.0,27,298.0,4.65625,5.042686024486141,19,365.0,0.26188193769973156,8,171.0,0.41651553109747946,27,536.0
390.0,31,367.0,5.5606060606060606,4.621769765724082,17,389.0,0.26447979068271793,14,223.0,0.341655538309821,31,612.0
395.0,22,222.0,3.4153846153846152,4.321387691412568,12,337.0,0.2412701956450493,10,184.0,0.32979016425266555,22,521.0
400.0,23,212.0,3.1176470588235294,4.741549334518125,11,325.0,0.33187439611611197,12,141.0,0.26362203193470324,23,466.0
405.0,27,288.0,4.114285714285714,5.220105391038229,15,364.0,0.29967169768536883,12,164.0,0.3346313481786316,27,528.0
410.0,29,388.0,5.542857142857143,4.589347052432841,17,399.0,0.23202516935719067,12,182.0,0.29894101000727863,29,581.0
415.0,29,404.0,5.855072463768116,3.669092612750632,16,405.0,0.20079498130270895,13,186.0,0.11714879115935904,29,591.0
420.0,25,413.0,5.9855072463768115,4.223783042188362,16,469.0,0.21027294683619638,9,143.0,0.1836582600611952,25,612.0
425.0,28,518.0,7.617647058823529,4.773048158399163,20,553.0,0.15048033733278238,8,144.0,0.3398260689623804,28,697.0
430.0,39,582.0,9.09375,3.5436382517968896,26,593.0,0.12464708093313773,13,196.0,0.32438472861548573,39,789.0
435.0,36,539.0,8.555555555555555,3.1713732908414114,25,617.0,0.12124816162571686,11,222.0,0.29997643744277824,36,839.0
440.0,39,651.0,10.171875,2.916609436046369,24,678.0,0.10119157806941219,15,268.0,0.26459353596684876,39,946.0
445.0,31,581.0,8.544117647058824,4.015327074742001,18,655.0,0.15870054335525302,13,288.0,0.30428810981209353,31,943.0
450.0,21,518.0,7.507246376811594,4.868979797100711,14,681.0,0.18716085925865972,7,261.0,0.32435059033604896,21,942.0
455.0,25,495.0,6.971830985915493,4.909826078642605,17,734.0,0.14987861589861348,8,208.0,0.3384890273520363,25,942.0
460.0,32,500.0,7.142857142857143,4.9331254586733095,22,778.0,0.1265350430818222,10,165.0,0.3908219232146158,32,943.0
465.0,24,534.0,8.090909090909092,4.767225001941083,15,759.0,0.20134778643154735,9,177.0,0.3342265501411687,24,936.0
470.0,22,287.0,4.555555555555555,4.6277047626502865,11,575.0,0.20465005909597156,11,176.0,0.22839595927429468,22,751.0
475.0,25,355.0,5.819672131147541,4.9550500913508655,12,487.0,0.14997137701305177,13,224.0,0.2800324775417872,25,711.0
480.0,28,383.0,6.17741935483871,4.389019683127543,16,499.0,0.09215722696808863,12,235.0,0.29080153474495973,28,734.0
485.0,22,444.0,7.4,6.154633350962994,9,481.0,0.34383018732103326,13,259.0,0.33238613513896215,22,740.0
490.0,22,424.0,7.43859649122807,6.076783799659299,6,356.0,0.5164186570881499,16,325.0,0.21624275518013966,22,681.0
495.0,18,304.0,5.241379310344827,5.646870679623946,3,191.0,0.4526779775510692,15,319.0,0.22608664549566124,18,510.0
500.0,21,294.0,5.25,5.2433266233615115,10,221.0,0.34035682512346643,11,301.0,0.3246316411522362,21,522.0
505.0,28,342.0,6.0,4.1230699798997215,18,289.0,0.30170557359587447,10,318.0,0.2089624977664533,28,607.0
510.0,25,352.0,6.068965517241379,3.6652293955023034,15,292.0,0.2242645351722792,10,310.0,0.21110245649684192,25,602.0
515.0,29,298.0,4.806451612903226,4.4257760209668575,17,332.0,0.21863319429803135,12,268.0,0.2966530723106831,29,600.0
520.0,30,336.0,5.1692307692307695,5.334888759918641,18,315.0,0.2992215683246724,12,213.0,0.37440113174937223,30,528.0
525.0,28,406.0,5.970588235294118,5.358191792725792,16,310.0,0.29165109459391514,12,233.0,0.3850455321413785,28,543.0
530.0,26,458.0,6.835820895522388,4.597451373857468,17,387.0,0.2829785801722075,9,213.0,0.30623845874610073,26,600.0
535.0,37,545.0,8.384615384615385,3.505248412866143,24,490.0,0.22880010302618273,13,232.0,0.22054870494227258,37,722.0
540.0,34,633.0,9.738461538461538,3.254999431207585,24,591.0,0.1102817870915021,10,214.0,0.26092073973147956,34,805.0
545.0,38,735.0,10.970149253731343,3.413363015193414,28,697.0,0.026950620864502395,10,210.0,0.2610934650366439,38,907.0
550.0,40,894.0,12.956521739130435,4.067062360287519,26,807.0,0.12970988837413822,14,258.0,0.2849594282516776,40,1065.0
555.0,39,1015.0,14.5,4.009110224494822,23,884.0,0.1560679000063948,16,309.0,0.30146973266968236,39,1193.0
560.0,30,893.0,13.132352941176471,3.349278728643894,22,869.0,0.07256612736416972,8,315.0,0.30876753156455433,30,1184.0
565.0,24,409.0,6.014705882352941,4.095919753002163,16,719.0,0.13867981605897067,8,270.0,0.3060467751477602,24,989.0
570.0,16,121.0,1.704225352112676,5.063021382906949,7,645.0,0.29006643393801784,9,171.0,0.24948846602008717,16,816.0
575.0,25,202.0,2.767123287671233,5.586124021707251,9,651.0,0.31939142263511733,16,196.0,0.3381168033082295,25,847.0
580.0,26,261.0,3.625,4.767479448979007,11,596.0,0.28763070067816376,15,236.0,0.2981591748547198,26,832.0
585.0,19,210.0,3.0,5.33759784039414,10,442.0,0.30575646732035094,9,222.0,0.25230610128879394,19,664.0
590.0,16,256.0,4.063492063492063,6.278373782340414,6,272.0,0.31966287186379666,10,224.0,0.3626139737321761,16,496.0
595.0,20,241.0,3.6515151515151514,5.74440299214121,12,271.0,0.23333319932898328,8,153.0,0.3169726170409168,20,424.0
600.0,25,323.0,5.126984126984127,5.14909956548935,14,336.0,0.23143345952878508,11,165.0,0.3059485170426061,25,501.0
605.0,28,272.0,4.317460317460317,4.596709018722761,17,341.0,0.21431749207843762,11,165.0,0.3041016167094222,28,506.0
610.0,26,284.0,4.507936507936508,5.211689815207586,16,328.0,0.291610347651418,10,171.0,0.35165192855890526,26,499.0
615.0,27,284.0,4.369230769230769,4.666328078153287,15,320.0,0.28766257411684026,12,178.0,0.3213412515110387,27,498.0
620.0,19,236.0,3.6875,4.938848137148975,10,306.0,0.21072983307262064,9,155.0,0.32853570978224533,19,461.0
625.0,22,216.0,3.272727272727273,4.466236128247502,12,314.0,0.12996573564401664,10,160.0,0.29283834985266916,22,474.0
630.0,33,305.0,4.552238805970149,4.465269010102778,21,390.0,0.10426116285351103,12,160.0,0.3034614133460643,33,550.0
635.0,32,370.0,5.873015873015873,3.8152853179107376,21,433.0,0.17357803306957056,11,180.0,0.27864630404720514,32,613.0
640.0,23,411.0,6.85,4.854778288184568,11,402.0,0.2682941826408424,12,203.0,0.33820331748368454,23,605.0
645.0,23,290.0,4.603174603174603,4.704751905843451,11,372.0,0.2843058316588525,12,227.0,0.26592507414599514,23,599.0
650.0,24,342.0,4.956521739130435,5.211007063276753,13,334.0,0.1884620713317674,11,234.0,0.34253337790313093,24,568.0
655.0,30,310.0,4.696969696969697,4.645880893612066,16,345.0,0.1674239720965666,14,227.0,0.3315890678464015,30,572.0
660.0,34,354.0,5.130434782608695,4.7733323384885535,23,343.0,0.1650905356668332,11,204.0,0.3829645025086944,34,547.0
665.0,34,384.0,5.818181818181818,3.7908588927355904,21,389.0,0.17802978284346424,13,224.0,0.2878097502880444,34,613.0
670.0,26,320.0,5.0,4.168660021802623,15,360.0,0.2227767030488647,11,219.0,0.2858481990134338,26,579.0
675.0,20,280.0,4.17910447761194,5.0712727588869555,9,322.0,0.279489183375065,11,243.0,0.2058460777553554,20,565.0
680.0,21,291.0,4.279411764705882,5.59647933014948,6,272.0,0.33386789775449166,15,291.0,0.1942484847647198,21,563.0
685.0,22,272.0,4.25,5.247234795374668,10,261.0,0.30152889928461624,12,283.0,0.2141881260875377,22,544.0
690.0,26,317.0,5.031746031746032,4.85138672966493,11,281.0,0.24385658357396647,15,268.0,0.27986800241782656,26,549.0
695.0,23,307.0,4.582089552238806,5.1597955545190075,10,245.0,0.2858961311929055,13,277.0,0.2636085066105872,23,522.0
700.0,16,315.0,5.0,6.3979327227730485,6,242.0,0.36960529319049173,10,232.0,0.36433918898727063,16,474.0
705.0,24,336.0,5.1692307692307695,5.131778264768869,13,281.0,0.2526601961943324,11,220.0,0.3529828949740827,24,501.0
710.0,24,347.0,5.507936507936508,4.884905830377642,14,306.0,0.2698119109391372,10,221.0,0.35619947550380066,24,527.0
715.0,22,358.0,5.507692307692308,4.014424955846479,9,306.0,0.261991604628491,13,247.0,0.17194934135551038,22,553.0
720.0,20,355.0,5.546875,4.763818468959302,7,303.0,0.31603160277716935,13,258.0,0.10733328895698988,20,561.0
725.0,25,422.0,6.393939393939394,4.956188264406949,13,351.0,0.2345234893883841,12,274.0,0.1676202716427995,25,625.0
730.0,33,523.0,8.046153846153846,4.2354363344040005,19,401.0,0.17919844377529817,14,305.0,0.18335469725594847,33,706.0
735.0,26,557.0,8.703125,4.547024174735821,12,417.0,0.26348807314704414,14,323.0,0.17945058597697278,26,740.0
740.0,24,310.0,4.626865671641791,4.625329651840886,9,295.0,0.29633144901360947,15,307.0,0.20851825727893641,24,602.0
745.0,25,243.0,3.4714285714285715,5.031528777002359,14,180.0,0.28115516483389313,11,297.0,0.3382243618988518,25,477.0
750.0,28,268.0,3.8840579710144927,6.01160188522612,19,243.0,0.2683794764143217,9,252.0,0.5289347710355401,28,495.0
755.0,32,323.0,4.75,4.865307141611096,23,318.0,0.2210223388418473,9,241.0,0.4194570939668956,32,559.0
760.0,30,327.0,4.8088235294117645,4.023961630412167,22,373.0,0.07415746485944569,8,200.0,0.3683128877034385,30,573.0
765.0,29,281.0,4.1940298507462686,3.91326078474467,18,370.0,0.11892176671201844,11,234.0,0.23006869051072998,29,604.0
770.0,28,277.0,4.134328358208955,4.289690301592363,10,383.0,0.16663089604986436,18,295.0,0.09387857438226302,28,678.0
775.0,31,367.0,5.477611940298507,4.240491402717982,14,409.0,0.2222693127709012,17,340.0,0.13094050437092017,31,749.0
780.0,27,420.0,6.086956521739131,4.858857155251912,17,421.0,0.15531404741360322,10,333.0,0.27569703657775924,27,754.0
785.0,19,365.0,5.447761194029851,5.674050588996566,13,378.0,0.2062678514615014,6,280.0,0.37392206853067006,19,658.0
790.0,20,357.0,5.578125,6.818741231262709,9,365.0,0.3625565440730026,11,247.0,0.4023602632640473,20,612.0
795.0,25,437.0,6.828125,5.914709174689397,13,362.0,0.39538961349718704,12,305.0,0.23509876246177724,25,667.0
800.0,32,439.0,7.316666666666666,4.1947521972773485,18,444.0,0.2542682090533103,14,248.0,0.2395602045091928,32,692.0
805.0,30,386.0,6.126984126984127,3.9211783019746305,19,465.0,0.21087716849048446,11,207.0,0.2346073513156906,30,672.0
810.0,34,440.0,6.567164179104478,4.377789587777188,21,459.0,0.2441855986925454,13,255.0,0.2421969629847003,34,714.0
815.0,34,541.0,7.840579710144928,4.780039869548203,20,518.0,0.2184084283858231,14,297.0,0.3201394880956191,34,815.0
820.0,34,579.0,8.154929577464788,3.8539827363728727,23,608.0,0.09986910698845661,11,283.0,0.34398033603057576,34,891.0
825.0,32,488.0,7.072463768115942,4.688461767863687,24,627.0,0.10197574310432261,8,207.0,0.44590870366859836,32,834.0
830.0,24,320.0,4.507042253521127,5.469577150017604,14,517.0,0.13043479153701612,10,188.0,0.3803869581645213,24,705.0
835.0,19,293.0,4.185714285714286,6.651274518860046,9,405.0,0.23607632517019428,10,206.0,0.3374880925733983,19,611.0
840.0,23,283.0,4.101449275362318,5.715906685131166,9,343.0,0.26180101931437194,14,235.0,0.17924338509263327,23,578.0
845.0,28,357.0,5.409090909090909,5.468088297841112,12,349.0,0.24858910753258642,16,289.0,0.1936723685164007,28,638.0
850.0,26,430.0,7.166666666666667,5.1103813174020125,12,341.0,0.2872869759930448,14,340.0,0.2889022524244887,26,681.0
855.0,18,439.0,7.701754385964913,5.9298892192556,7,258.0,0.2813291059423019,11,349.0,0.3491918425051765,18,607.0
860.0,17,351.0,6.157894736842105,5.354391119057784,7,246.0,0.33210309376233377,10,286.0,0.2566325060123463,17,532.0
865.0,22,340.0,6.071428571428571,5.576193492958792,13,294.0,0.2964183671655703,9,242.0,0.3313286924238898,22,536.0
870.0,24,391.0,7.109090909090909,4.422719533965751,13,295.0,0.2952547764369728,11,269.0,0.2702296192521171,24,564.0
875.0,18,414.0,7.666666666666667,5.1743876628600205,7,245.0,0.25905002258400434,11,300.0,0.2919421669287817,18,545.0
880.0,18,468.0,8.666666666666666,5.071719579743346,7,264.0,0.22112197367591996,11,314.0,0.2683149945374114,18,578.0
885.0,22,551.0,9.666666666666666,5.705291921303477,13,323.0,0.20211943941835153,9,317.0,0.4159721814108383,22,640.0
890.0,26,490.0,9.423076923076923,4.676826194790182,14,248.0,0.2690217464152112,12,351.0,0.3370887032287832,26,599.0
895.0,27,584.0,11.23076923076923,4.3866365451118075,15,280.0,0.2689989279736212,12,390.0,0.27512417867480116,27,670.0
900.0,25,623.0,11.537037037037036,3.9056634089225297,14,301.0,0.1880750953633481,11,410.0,0.18562535197780514,25,711.0
905.0,22,608.0,10.482758620689655,5.027783981406752,7,256.0,0.20879029830489254,15,469.0,0.2319650434640783,22,725.0
910.0,18,381.0,6.568965517241379,5.976031734070263,8,274.0,0.26938238295290157,10,337.0,0.3414765054153426,18,611.0
915.0,21,397.0,6.728813559322034,5.991257489047488,13,332.0,0.22350740070510558,8,206.0,0.40462883115835746,21,538.0
920.0,26,233.0,4.314814814814815,5.023902466354667,16,283.0,0.2573326199491332,10,173.0,0.3155690146020418,26,456.0
925.0,23,238.0,4.576923076923077,5.096613455292926,12,274.0,0.2896464225181385,11,154.0,0.29849864877075044,23,428.0
930.0,25,266.0,4.925925925925926,4.459424896080527,14,331.0,0.23186447317587877,11,146.0,0.26382267253607006,25,477.0
935.0,26,352.0,6.518518518518518,4.831194987092999,17,401.0,0.22051469747998345,9,167.0,0.3463694130762737,26,568.0
940.0,24,301.0,5.574074074074074,4.022083849310367,16,391.0,0.22408113799974153,8,166.0,0.3054765433676511,24,557.0
945.0,18,213.0,3.8035714285714284,5.329052161868485,9,305.0,0.24470921449477598,9,177.0,0.33807207125744926,18,482.0
950.0,18,208.0,3.5254237288135593,5.516452222059926,9,332.0,0.25627200054453314,9,133.0,0.3119958809122032,18,465.0
955.0,26,302.0,5.033333333333333,5.723703565357081,13,367.0,0.24728922570819467,13,186.0,0.3053038984004949,26,553.0
960.0,26,378.0,6.631578947368421,4.369262556750964,16,385.0,0.2221645528523328,10,227.0,0.2877910859318328,26,612.0
965.0,19,413.0,8.26,4.94009547811662,8,361.0,0.26586581674087867,11,250.0,0.2587110964643088,19,611.0
970.0,20,434.0,8.509803921568627,4.654984343584684,8,305.0,0.2030533443933516,12,303.0,0.1220597967319689,20,608.0
975.0,23,408.0,7.285714285714286,5.1203702167891985,14,333.0,0.09866237043283806,9,282.0,0.2911922218174011,23,615.0
980.0,22,397.0,7.784313725490196,6.08714855231336,15,389.0,0.2584952254365566,7,227.0,0.4651839903751256,22,616.0
985.0,22,412.0,7.62962962962963,6.188508504260615,16,452.0,0.3267442511255461,6,203.0,0.43128132614018655,22,655.0
990.0,21,377.0,7.113207547169812,3.9551115051038925,13,455.0,0.24205063141557542,8,144.0,0.2991440559152014,21,599.0
995.0,18,309.0,5.517857142857143,4.743326996946399,9,402.0,0.30418626832015155,9,153.0,0.31642128737149905,18,555.0
1000.0,16,212.0,3.533333333333333,5.713167659937261,5,313.0,0.37497831890771094,11,197.0,0.2830809674309131,16,510.0
1005.0,21,195.0,3.1451612903225805,5.673134220208032,11,253.0,0.32659612970913093,10,216.0,0.31276918450296354,21,469.0
1010.0,29,279.0,4.428571428571429,4.345417000703314,17,279.0,0.21039181751142605,12,218.0,0.2583285089758746,29,497.0
1015.0,23,235.0,3.7301587301587302,4.426133915362007,13,270.0,0.2294000346812181,10,209.0,0.27134943502339176,23,479.0
1020.0,17,234.0,3.8360655737704916,5.646975004003873,11,292.0,0.2809004880406731,6,140.0,0.29489417901737064,17,432.0
1025.0,17,237.0,3.703125,6.1386849110744235,9,293.0,0.307481977062035,8,154.0,0.2528358757286979,17,447.0
1030.0,27,345.0,5.564516129032258,5.392170796357528,15,337.0,0.16075357338162968,12,206.0,0.31409491872109324,27,543.0
1035.0,27,369.0,6.254237288135593,4.204816040356009,19,291.0,0.10137002245139008,8,224.0,0.36466468383299666,27,515.0
1040.0,26,441.0,7.603448275862069,5.375781022357199,17,315.0,0.17479849545178974,9,220.0,0.4101975888496722,26,535.0
1045.0,22,489.0,8.431034482758621,5.757641188621743,13,341.0,0.2013762155356466,9,253.0,0.40572901129606154,22,594.0
1050.0,16,276.0,4.524590163934426,6.093622307091991,7,298.0,0.2610786280157781,9,176.0,0.28968386904840654,16,474.0
1055.0,21,374.0,6.448275862068965,5.848688324584392,8,300.0,0.31759963387835,13,179.0,0.1859586624229528,21,479.0
1060.0,26,382.0,6.47457627118644,5.299002595856286,15,359.0,0.3328704677353788,11,174.0,0.1799391186281515,26,533.0
1065.0,24,474.0,8.033898305084746,5.543091577324097,12,385.0,0.3936237216414532,12,177.0,0.26204525145542334,24,562.0
1070.0,20,501.0,8.789473684210526,5.486223498465395,11,350.0,0.3370741343238567,9,196.0,0.3200876574145695,20,546.0
1075.0,22,465.0,7.88135593220339,5.578472068167431,14,360.0,0.17540699122151124,8,181.0,0.41482897263867846,22,541.0
1080.0,20,366.0,6.1,6.130920750634205,15,338.0,0.13277852775401466,5,138.0,0.4250186245043179,20,476.0
1085.0,23,404.0,6.9655172413793105,5.794154177162354,17,407.0,0.18881165988705975,6,69.0,0.4354509494109438,23,476.0
1090.0,23,485.0,8.981481481481481,6.104487743444638,15,457.0,0.32264089183629185,8,109.0,0.4111430881654642,23,566.0
1095.0,25,546.0,10.11111111111111,5.3081905424759315,16,515.0,0.24352803351899202,9,107.0,0.3626548447588682,25,622.0
1100.0,25,580.0,10.545454545454545,3.9651695556575746,15,549.0,0.1482480070892628,10,137.0,0.29238767394283716,25,686.0
1105.0,20,487.0,8.696428571428571,4.782054328808455,11,518.0,0.235904063650878,9,127.0,0.26856144890456185,20,645.0
1110.0,16,217.0,3.807017543859649,6.014985107299604,10,329.0,0.2636167480895945,6,118.0,0.36431703849472696,16,447.0
1115.0,24,302.0,5.206896551724138,5.784549186391022,16,290.0,0.21780835449846853,8,148.0,0.2338682722247007,24,438.0
