step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1334979743347504,0,0.0,1.0,1,0.0,0.14991173744564423,1,0.0
10.0,0,0.0,0.0,7.449451207783984,0,0.0,0.44421695541767914,0,0.0,0.6583498188071853,0,0.0
15.0,1,0.0,0.0,9.639152164273444,0,0.0,0.7475105171107614,1,0.0,0.6843985085950022,1,0.0
20.0,0,0.0,0.0,10.359757470879954,0,0.0,0.8290193206704872,0,0.0,0.7099652368260041,0,0.0
25.0,0,0.0,0.0,8.260919941411641,0,0.0,0.5284185447486851,0,0.0,0.7291753168685438,0,0.0
30.0,6,15.0,0.75,7.1415571620591916,5,11.0,0.43766358155074475,1,4.0,0.6365077847633483,6,15.0
35.0,4,35.0,1.5217391304347827,8.407272192000272,3,26.0,0.6182193034094873,1,9.0,0.6776320637963269,4,35.0
40.0,7,57.0,2.1923076923076925,7.687219173107683,4,43.0,0.5783761512142513,3,15.0,0.5382597195515434,7,58.0
45.0,11,97.0,3.3448275862068964,5.863693790647391,6,67.0,0.37719641580205615,5,31.0,0.4691498375436088,11,98.0
50.0,11,113.0,3.4242424242424243,5.818009370408815,5,64.0,0.33622318796843964,6,55.0,0.38044462443465016,11,119.0
55.0,12,169.0,4.970588235294118,6.740592768394018,5,83.0,0.36974928081550285,7,86.0,0.33931854608248696,12,169.0
60.0,15,238.0,7.4375,6.068111355358763,5,111.0,0.434804229657578,10,130.0,0.21283051548391563,15,241.0
65.0,18,321.0,9.441176470588236,4.648413260185244,6,140.0,0.2763706638459545,12,184.0,0.15727791375795386,18,324.0
70.0,20,349.0,9.432432432432432,3.5797371296640863,8,135.0,0.24643970842524757,12,244.0,0.18042956388446876,20,379.0
75.0,20,443.0,12.305555555555555,3.8971040149947647,7,138.0,0.21877039100646276,13,311.0,0.3146294435545444,20,449.0
80.0,22,548.0,13.7,4.9987881841118575,9,181.0,0.323358449648018,13,376.0,0.3753700679092408,22,557.0
85.0,23,655.0,14.886363636363637,4.522231248945631,8,221.0,0.39786956739972223,15,443.0,0.2856028860851295,23,664.0
90.0,24,654.0,13.914893617021276,4.127299874519571,6,156.0,0.3354454493054475,18,527.0,0.26508114839837493,24,683.0
95.0,25,738.0,15.061224489795919,4.348804967403805,8,143.0,0.2492238629112191,17,605.0,0.2809753064598271,25,748.0
100.0,31,881.0,16.942307692307693,3.9778302444038474,11,198.0,0.31958295398676,20,699.0,0.19000939685671922,31,897.0
105.0,32,1035.0,19.528301886792452,3.969946646765565,12,257.0,0.29444051651038433,20,794.0,0.1969390199332755,32,1051.0
110.0,31,1082.0,19.321428571428573,4.066604505572888,11,252.0,0.22603737319265726,20,890.0,0.2520144872313039,31,1142.0
115.0,34,1200.0,21.818181818181817,4.0612814106173944,13,233.0,0.15740753223475187,21,994.0,0.2630724668281566,34,1227.0
120.0,34,1235.0,21.666666666666668,3.6760168228741055,11,208.0,0.18446610555491794,23,1104.0,0.21039992513008188,34,1312.0
125.0,29,976.0,18.074074074074073,3.5056927353064293,5,144.0,0.2828621431763217,24,1046.0,0.14391087629336716,29,1190.0
130.0,28,810.0,14.727272727272727,3.370216755122433,8,156.0,0.17446224604182137,20,913.0,0.13633290835565468,28,1069.0
135.0,31,923.0,16.19298245614035,4.505643725139993,12,209.0,0.3191621505689944,19,887.0,0.17388031885898414,31,1096.0
140.0,32,1081.0,19.654545454545456,4.39931565688328,11,264.0,0.41370784449748965,21,903.0,0.14851398292634285,32,1167.0
145.0,32,893.0,15.666666666666666,3.3567538256460243,13,312.0,0.3499206223298292,19,820.0,0.06779068526224417,32,1132.0
150.0,33,645.0,11.517857142857142,3.764716962912651,16,385.0,0.23465479417278012,17,612.0,0.19810065623143133,33,997.0
155.0,31,734.0,12.032786885245901,3.8910674928080575,17,463.0,0.20598339234362464,14,664.0,0.21022601932508897,31,1127.0
160.0,37,891.0,13.921875,3.896853376407604,21,566.0,0.23730574983022706,16,697.0,0.15764728625106675,37,1263.0
165.0,38,833.0,13.015625,3.4951028157829573,18,528.0,0.2982404042647444,20,698.0,0.1396097716579986,38,1226.0
170.0,35,870.0,13.384615384615385,3.2890206447080157,18,476.0,0.2061914044095125,17,703.0,0.1666271359261695,35,1179.0
175.0,37,1054.0,16.215384615384615,4.053362571481126,20,513.0,0.23119291312712392,17,671.0,0.2833066816835364,37,1184.0
180.0,43,1250.0,18.38235294117647,3.280798955015763,24,610.0,0.14136189281642922,19,701.0,0.2816035134445673,43,1311.0
185.0,44,1253.0,17.40277777777778,3.1059139673754714,23,605.0,0.19614841936625682,21,797.0,0.24894709302827045,44,1402.0
190.0,37,866.0,11.546666666666667,3.4347568099712955,15,484.0,0.1969498405845627,22,768.0,0.20969400056293822,37,1252.0
195.0,23,470.0,6.0256410256410255,4.318967681383581,8,476.0,0.2072980210454488,15,623.0,0.2243749788746583,23,1099.0
200.0,24,532.0,6.734177215189874,6.021441052644462,10,432.0,0.2352286528917088,14,555.0,0.3476344282888738,24,987.0
205.0,35,684.0,9.243243243243244,5.167716801755067,19,508.0,0.11894964223764079,16,573.0,0.33014256491804417,35,1081.0
210.0,45,892.0,12.927536231884059,3.918227998911858,26,624.0,0.05752806125578822,19,648.0,0.26686765819616304,45,1272.0
215.0,39,976.0,15.015384615384615,3.2213432441294336,23,635.0,0.13738285869901273,16,696.0,0.1781675977007642,39,1331.0
220.0,30,969.0,14.907692307692308,4.165019979917009,15,524.0,0.2627674600667313,15,751.0,0.1072253161560966,30,1275.0
225.0,26,809.0,12.446153846153846,4.059350597047365,8,516.0,0.30407402658930255,18,771.0,0.10312802197377503,26,1287.0
230.0,22,728.0,10.253521126760564,4.612768168189545,9,498.0,0.2797886385725594,13,766.0,0.2511763061924171,22,1264.0
235.0,25,394.0,5.472222222222222,4.223775436240075,15,471.0,0.24892135755725325,10,608.0,0.3390947510843864,25,1079.0
240.0,23,225.0,3.125,5.273323089647724,15,382.0,0.25699827762027144,8,290.0,0.4571739827883068,23,672.0
245.0,22,264.0,3.5675675675675675,4.435210964409771,11,350.0,0.3322166204647909,11,290.0,0.17258025683050948,22,640.0
250.0,29,358.0,4.773333333333333,4.24496996039103,14,378.0,0.2916103819830152,15,298.0,0.17570296375900857,29,676.0
255.0,31,451.0,5.782051282051282,3.699063083548118,18,389.0,0.24382902558273292,13,276.0,0.2336365184453199,31,665.0
260.0,31,569.0,7.4868421052631575,3.9583814118009406,15,380.0,0.2458849347774926,16,330.0,0.20199665746856696,31,710.0
