step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.837025789730251,0,0.0,1.0,1,0.0,0.1248515778707288,1,0.0
10.0,0,0.0,0.0,7.222923971534086,0,0.0,0.40671860908734697,0,0.0,0.6126756230042615,0,0.0
15.0,1,0.0,0.0,9.63850553345052,0,0.0,0.7352588484088409,1,0.0,0.612317364049556,1,0.0
20.0,0,0.0,0.0,10.947796952126998,0,0.0,0.8010711641742849,0,0.0,0.7036622367156347,0,0.0
25.0,0,0.0,0.0,8.189942352024245,0,0.0,0.49228656333436066,0,0.0,0.650191298411596,0,0.0
30.0,6,13.0,0.65,6.910126193141454,5,10.0,0.4007811332898263,1,3.0,0.5707737725870355,6,13.0
35.0,4,33.0,1.434782608695652,8.491403333604014,3,25.0,0.5910986292523474,1,8.0,0.6376283442504749,4,33.0
40.0,7,57.0,2.1923076923076925,7.284198205560499,4,45.0,0.4902164642151199,3,15.0,0.4994249642343412,7,60.0
45.0,12,102.0,3.5172413793103448,6.6469979798351,6,70.0,0.372915172100955,6,35.0,0.5165550420830392,12,105.0
50.0,9,88.0,2.75,4.571856970378539,5,76.0,0.2365434859005861,4,30.0,0.3640080308908867,9,106.0
55.0,15,153.0,4.636363636363637,5.822034587165025,8,107.0,0.35426960636339244,7,55.0,0.3776643468626258,15,162.0
60.0,11,122.0,3.696969696969697,5.671523776885417,4,90.0,0.39862149976775685,7,65.0,0.3989913923824602,11,155.0
65.0,14,174.0,4.833333333333333,6.8150254274079405,6,79.0,0.4354330244307774,8,101.0,0.33684922158739367,14,180.0
70.0,10,106.0,2.5853658536585367,6.102646664966095,4,43.0,0.31304376199191736,6,101.0,0.2888021573713339,10,144.0
75.0,11,125.0,3.125,7.931533041396418,5,50.0,0.3169132124436672,6,94.0,0.4814759942539518,11,144.0
80.0,12,139.0,3.5641025641025643,7.025982243509947,5,51.0,0.3920640728207553,7,113.0,0.48838875287571026,12,164.0
85.0,10,119.0,2.902439024390244,7.276424662072348,5,57.0,0.515609078610285,5,85.0,0.5147360321047588,10,142.0
90.0,12,164.0,3.9047619047619047,6.2212048525191435,7,89.0,0.4711747910262598,5,87.0,0.42658936358366006,12,176.0
95.0,18,245.0,5.6976744186046515,5.539205689151325,9,129.0,0.44464863654773656,9,128.0,0.37431550951441267,18,257.0
100.0,20,283.0,6.0212765957446805,4.396354813916636,8,134.0,0.38908038327421096,12,181.0,0.19726706703100633,20,315.0
