step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8625196692650208,0,0.0,1.0,1,0.0,0.1175615368507513,1,0.0
10.0,0,0.0,0.0,6.461566833689964,0,0.0,0.34314562326892956,0,0.0,0.5663564284884687,0,0.0
15.0,1,0.0,0.0,9.404567680420499,0,0.0,0.7025339526588046,1,0.0,0.6358976253132724,1,0.0
20.0,1,0.0,0.0,9.212669698244428,1,0.0,0.6547535818922444,0,0.0,0.6409582018114095,1,0.0
25.0,1,2.0,0.13333333333333333,7.855883869472177,0,0.0,0.48509353882563283,1,2.0,0.6373721010373474,1,2.0
30.0,5,13.0,0.65,6.61525727710994,4,6.0,0.41933431267477855,1,7.0,0.5313980570181351,5,13.0
35.0,6,32.0,1.391304347826087,7.230211842576792,2,10.0,0.5919564840432916,4,22.0,0.4951629065421218,6,32.0
40.0,7,53.0,2.0384615384615383,6.694665524855987,3,21.0,0.47355099654375155,4,35.0,0.4875206583054882,7,56.0
45.0,10,96.0,3.4285714285714284,6.42747421466306,4,44.0,0.33577353000821536,6,58.0,0.4978828950378635,10,102.0
50.0,6,77.0,2.40625,5.986161164256725,3,39.0,0.4025992014585509,3,45.0,0.44478485282010166,6,84.0
55.0,9,115.0,3.59375,7.9197874799593855,3,44.0,0.609356285188004,6,70.0,0.45618586734807115,9,114.0
60.0,8,122.0,3.696969696969697,7.388901316473496,1,18.0,0.5534173038839917,7,105.0,0.4323722754789236,8,123.0
65.0,11,170.0,4.857142857142857,6.528996375470088,3,28.0,0.48557728380505255,8,146.0,0.31152999517783325,11,174.0
70.0,20,251.0,6.783783783783784,4.413769230213911,8,54.0,0.3193168875696156,12,201.0,0.31183413995235637,20,255.0
75.0,14,157.0,3.925,4.772915285309545,4,45.0,0.3233316670515953,10,178.0,0.36963424073133844,14,223.0
80.0,15,196.0,4.558139534883721,5.837953530154054,4,39.0,0.4810430077805479,11,170.0,0.3400350388812759,15,209.0
85.0,13,162.0,3.6,7.048863124711371,3,53.0,0.6142626641075221,10,156.0,0.32075966747937235,13,209.0
90.0,13,183.0,3.8125,7.961644821524121,5,71.0,0.5716024609057044,8,130.0,0.4000753679284144,13,201.0
95.0,14,204.0,4.636363636363637,6.667286390313747,4,60.0,0.3655428758013611,10,162.0,0.30319531422621343,14,222.0
100.0,17,205.0,4.880952380952381,5.59282419134371,7,75.0,0.312963632868776,10,173.0,0.20827934665314174,17,248.0
105.0,19,226.0,5.380952380952381,5.623854403787848,8,117.0,0.3444293902416641,11,150.0,0.2504300782287537,19,267.0
110.0,15,158.0,3.6744186046511627,5.411768365061482,8,101.0,0.3476435583876588,7,145.0,0.35425446541459116,15,246.0
115.0,15,200.0,4.761904761904762,6.306359282749481,8,108.0,0.34614597777452777,7,146.0,0.4595869857391257,15,254.0
120.0,15,107.0,2.488372093023256,5.854293052176695,7,98.0,0.3697228333331204,8,132.0,0.39574323676816664,15,230.0
125.0,15,119.0,2.7045454545454546,6.86333378438622,3,55.0,0.5608908919392118,12,129.0,0.29811994264474445,15,184.0
130.0,13,145.0,3.372093023255814,6.093113923979342,5,63.0,0.46099506828359743,8,145.0,0.22661640515606762,13,208.0
135.0,14,173.0,4.023255813953488,7.392309241860113,5,56.0,0.5215752862503892,9,171.0,0.2142033404938629,14,227.0
140.0,12,152.0,3.8,6.810641657927346,5,64.0,0.4010739631984084,7,151.0,0.2582452284159772,12,215.0
145.0,11,147.0,3.769230769230769,7.048093475533663,7,99.0,0.39442747172893006,4,108.0,0.3706773403817963,11,207.0
150.0,11,119.0,3.2162162162162162,5.5988269874859995,7,100.0,0.3706426173666325,4,99.0,0.368645350004419,11,199.0
155.0,11,160.0,4.324324324324325,6.7421792603147885,5,94.0,0.5134610370378132,6,117.0,0.3552286639301915,11,211.0
160.0,11,83.0,2.128205128205128,6.224415427962784,2,59.0,0.4612345745425551,9,106.0,0.2841419632844183,11,165.0
165.0,14,141.0,3.2790697674418605,6.870625018517699,4,36.0,0.5509726755257804,10,159.0,0.3026751943192165,14,195.0
170.0,13,151.0,3.682926829268293,5.556220505518094,4,47.0,0.3749338788696548,9,160.0,0.39817882731935667,13,207.0
175.0,18,213.0,4.840909090909091,5.949745949558443,8,85.0,0.36391030981559314,10,147.0,0.4274484588231427,18,232.0
180.0,18,155.0,3.297872340425532,4.308429063686018,8,98.0,0.315634105229761,10,136.0,0.2885643363291573,18,234.0
185.0,12,133.0,2.8297872340425534,6.050440650295644,6,92.0,0.44733561245271153,6,89.0,0.3204577591406065,12,181.0
190.0,11,93.0,1.8979591836734695,6.090855466156344,5,80.0,0.33903176424308873,6,86.0,0.30998071363784196,11,166.0
195.0,20,158.0,3.0980392156862746,6.498323198875798,7,91.0,0.375328559449887,13,117.0,0.30333514944988765,20,208.0
200.0,16,195.0,4.0625,5.490754091377055,5,106.0,0.3941483283968971,11,142.0,0.3112034851831138,16,248.0
205.0,15,221.0,5.1395348837209305,6.416141480442851,6,118.0,0.49634422118519467,9,134.0,0.2908800048113692,15,252.0
210.0,19,262.0,5.954545454545454,5.07843755819296,8,140.0,0.24599447945026895,11,157.0,0.15135295122924647,19,297.0
215.0,20,238.0,5.173913043478261,5.155779033585218,5,79.0,0.35311161088281445,15,211.0,0.061547047829324374,20,290.0
220.0,19,245.0,5.326086956521739,6.059752540444845,4,56.0,0.5849156853105821,15,256.0,0.16040544257487338,19,312.0
225.0,14,198.0,4.5,6.436645622269461,3,51.0,0.632941681956218,11,259.0,0.2623219641867034,14,310.0
230.0,10,183.0,3.66,6.472508096825723,2,48.0,0.5368957035083268,8,254.0,0.33262367187439856,10,302.0
235.0,19,217.0,4.173076923076923,6.344078978796448,7,61.0,0.46981156831774923,12,226.0,0.34833296338172226,19,287.0
240.0,21,289.0,5.452830188679245,5.855729314348757,11,102.0,0.3063503896676691,10,240.0,0.36261882226272407,21,342.0
245.0,24,363.0,6.482142857142857,5.143628748491821,14,140.0,0.26942605275610837,10,242.0,0.29926697759120213,24,382.0
250.0,25,341.0,6.2,4.8588689135519,14,197.0,0.3485637357721446,11,210.0,0.19990614761515074,25,407.0
255.0,25,297.0,5.2105263157894735,4.771049299043015,15,221.0,0.2937791301884002,10,177.0,0.28343375476735605,25,398.0
260.0,26,385.0,6.416666666666667,5.090629997516783,17,296.0,0.2888555468914073,9,193.0,0.3093161331767443,26,489.0
265.0,27,372.0,5.8125,5.032202601529434,17,315.0,0.2754818480025621,10,209.0,0.2930856795279995,27,524.0
270.0,21,284.0,4.2388059701492535,5.667609450307734,9,244.0,0.3289776230247444,12,254.0,0.2661507258732094,21,498.0
