step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,166.0,3.9523809523809526,6.882950169548126,7,78.0,0.37708758887925836,7,101.0,0.5076671847981347,14,179.0
95.0,15,181.0,4.414634146341464,5.3690364688060175,8,115.0,0.379667634028858,7,100.0,0.3502442171954274,15,215.0
100.0,15,203.0,4.72093023255814,5.342743521457745,5,115.0,0.4579875468062989,10,125.0,0.25004249213470625,15,240.0
105.0,18,205.0,4.555555555555555,5.17803202562267,6,102.0,0.4972039075545323,12,148.0,0.14073457830046338,18,250.0
110.0,16,147.0,3.0,5.30139586819109,4,66.0,0.3386972435896048,12,155.0,0.2683686195135035,16,221.0
115.0,18,162.0,3.306122448979592,6.438938388381049,8,55.0,0.35444845316459705,10,175.0,0.3977021499898891,18,230.0
120.0,13,173.0,3.760869565217391,6.683956466639006,6,75.0,0.35529878309102375,7,147.0,0.4251091442032874,13,222.0
125.0,12,130.0,2.9545454545454546,7.097044156663469,3,69.0,0.3913262483175649,9,114.0,0.34727255081836683,12,183.0
130.0,15,188.0,4.372093023255814,6.615321308742741,6,81.0,0.3337552030018054,9,130.0,0.21793391838569356,15,211.0
135.0,18,271.0,6.609756097560975,7.0624230529603205,7,111.0,0.49269189316634976,11,183.0,0.20293672327773238,18,294.0
140.0,11,268.0,7.444444444444445,6.372609660755376,4,115.0,0.6027512958529793,7,204.0,0.21149450837517791,11,319.0
145.0,14,328.0,9.371428571428572,5.399240960023221,5,126.0,0.4410189114032287,9,230.0,0.1739436799250469,14,356.0
150.0,17,279.0,7.342105263157895,5.070501975853858,11,149.0,0.22920191975672013,6,188.0,0.3085620971105776,17,337.0
155.0,13,275.0,6.7073170731707314,6.652450072746605,10,172.0,0.33193051014117747,3,151.0,0.5100371806135009,13,323.0
160.0,14,327.0,8.384615384615385,6.213512058451171,8,207.0,0.4066476164159007,6,169.0,0.47529561673943477,14,376.0
165.0,15,402.0,10.05,6.712979797746546,9,248.0,0.42720011547895076,6,205.0,0.529854134441762,15,453.0
170.0,15,387.0,9.439024390243903,4.671021908732774,9,240.0,0.2356954446495444,6,232.0,0.3786680657327234,15,472.0
175.0,13,292.0,6.790697674418604,6.589162247467642,7,207.0,0.34310913117755343,6,197.0,0.41523156165510205,13,404.0
180.0,15,323.0,7.340909090909091,5.914321134407462,8,227.0,0.2731680833014342,7,148.0,0.3699838769066279,15,375.0
185.0,17,321.0,6.978260869565218,6.368040749667432,9,267.0,0.36636497119120076,8,112.0,0.4334955377385493,17,379.0
190.0,12,162.0,3.6,6.024084319776052,5,133.0,0.3682393217971577,7,103.0,0.47883750857660534,12,236.0
195.0,16,218.0,4.844444444444444,6.300520043924928,7,115.0,0.4723017410470489,9,131.0,0.4580913541974772,16,246.0
200.0,18,256.0,5.446808510638298,5.816011062520298,5,123.0,0.4745295461050166,13,177.0,0.34257954594828594,18,300.0
205.0,17,239.0,5.085106382978723,5.916221362455072,5,100.0,0.4781092410181539,12,194.0,0.28037426850290487,17,294.0
210.0,17,288.0,6.6976744186046515,5.472650289107109,7,115.0,0.3549190558924859,10,190.0,0.19973401211059166,17,305.0
215.0,15,223.0,4.8478260869565215,5.016259028380062,6,127.0,0.30728853724236543,9,141.0,0.0917887402025324,15,268.0
220.0,22,319.0,6.934782608695652,5.266442728194304,8,159.0,0.426781662667661,14,173.0,0.1668403123397342,22,332.0
225.0,20,378.0,8.042553191489361,5.374779212271827,9,195.0,0.44927130730324194,11,202.0,0.22407997430956833,20,397.0
230.0,19,370.0,7.551020408163265,5.381969565470216,8,148.0,0.44970759603269156,11,239.0,0.31159465799587904,19,387.0
235.0,20,303.0,5.509090909090909,5.247237924232363,8,124.0,0.3885182444124315,12,257.0,0.3087133689976432,20,381.0
240.0,22,304.0,5.333333333333333,6.215798540286081,14,158.0,0.34723424554651494,8,227.0,0.44243879445540774,22,385.0
245.0,21,208.0,3.4098360655737703,5.130857158184219,14,172.0,0.29222448014474384,7,202.0,0.3475932515943299,21,374.0
250.0,19,170.0,2.7868852459016393,5.160916697976278,10,161.0,0.3208702009784435,9,135.0,0.1928114392785361,19,296.0
255.0,20,162.0,2.4923076923076923,4.826988316413613,9,154.0,0.2885462210089297,11,177.0,0.1497172383530993,20,331.0
260.0,31,286.0,4.268656716417911,5.338640759799615,17,199.0,0.26906534133800974,14,237.0,0.2106332000619176,31,436.0
265.0,32,292.0,4.231884057971015,4.78177574369079,20,240.0,0.2647386044626162,12,249.0,0.21566980829832866,32,489.0
270.0,33,435.0,6.214285714285714,4.80299015515348,20,283.0,0.25590980705238037,13,300.0,0.24238082198534538,33,583.0
275.0,31,455.0,6.408450704225352,5.227756028747913,20,329.0,0.2503110299981861,11,316.0,0.40288823688939374,31,645.0
280.0,23,371.0,5.3,5.255617299696638,15,314.0,0.2106204728670799,8,278.0,0.4091037730764624,23,592.0
285.0,22,250.0,3.5714285714285716,5.182622589311584,12,295.0,0.29328264847027713,10,244.0,0.25788631564299497,22,539.0
290.0,28,231.0,3.164383561643836,4.621485759985151,20,330.0,0.18639617229665978,8,166.0,0.2452734275432163,28,496.0
295.0,31,254.0,3.681159420289855,4.1973098791761485,22,391.0,0.16879703113087496,9,173.0,0.33862985071302165,31,564.0
300.0,30,344.0,5.134328358208955,4.768642685302241,24,436.0,0.19261383212830344,6,168.0,0.3237970346274258,30,604.0
305.0,34,392.0,5.9393939393939394,3.9018255686117342,25,513.0,0.11720942918244351,9,169.0,0.27706535075211414,34,682.0
310.0,37,459.0,6.75,4.32700442082818,23,573.0,0.20252583405133695,14,233.0,0.1989808287016501,37,806.0
315.0,33,502.0,7.723076923076923,3.225192567002237,19,586.0,0.18482857123211435,14,283.0,0.2305028024682928,33,869.0
320.0,28,392.0,5.850746268656716,4.280067316766002,17,504.0,0.13772957441479608,11,317.0,0.2939843364526423,28,821.0
325.0,19,309.0,4.611940298507463,5.1453078550957265,9,487.0,0.2263844593546017,10,326.0,0.28878972557071914,19,813.0
330.0,30,435.0,6.214285714285714,5.221244862615475,16,528.0,0.2014819660581651,14,377.0,0.24709108473967636,30,905.0
335.0,32,435.0,6.6923076923076925,4.119038917908438,18,544.0,0.20547495417243025,14,376.0,0.2508015308574778,32,920.0
340.0,33,418.0,6.430769230769231,4.220756460095018,23,636.0,0.21125808122008408,10,308.0,0.24495610204076737,33,944.0
345.0,32,407.0,6.166666666666667,4.15677720560772,22,642.0,0.2348185694462954,10,320.0,0.2936453609553866,32,962.0
350.0,20,301.0,4.630769230769231,4.629236121208481,13,555.0,0.18002968148907478,7,284.0,0.24332857786389886,20,839.0
355.0,18,286.0,4.612903225806452,5.681126759763951,12,475.0,0.21480990434645325,6,243.0,0.35265832380563084,18,718.0
360.0,17,233.0,3.640625,6.023004503185993,8,391.0,0.3431495588235679,9,264.0,0.22181967335582356,17,655.0
365.0,24,230.0,3.7704918032786887,5.340179724837822,12,304.0,0.33820880663478525,12,325.0,0.3245165589329866,24,629.0
370.0,28,327.0,5.274193548387097,3.9131438231264344,16,320.0,0.19866236992057223,12,385.0,0.33677261325895635,28,705.0
375.0,24,332.0,5.03030303030303,4.286409505585968,14,295.0,0.1803632345138405,10,359.0,0.35065621051420237,24,654.0
380.0,22,259.0,3.8088235294117645,5.396103030157271,14,322.0,0.31190263223250464,8,272.0,0.2975246672196327,22,594.0
385.0,28,285.0,4.014084507042254,5.0317611280642875,19,370.0,0.30078254022047285,9,267.0,0.28503730241782393,28,637.0
390.0,34,380.0,5.205479452054795,4.453517981637696,23,438.0,0.2129052178129718,11,243.0,0.3031746310448963,34,681.0
395.0,26,389.0,5.8059701492537314,4.71088561606403,19,479.0,0.1885080726511101,7,237.0,0.3868022461858482,26,716.0
400.0,25,412.0,5.722222222222222,5.349295739738892,16,464.0,0.25265977363173225,9,234.0,0.3174341044708172,25,698.0
405.0,31,393.0,5.695652173913044,4.679561072754401,21,466.0,0.19266090970898708,10,207.0,0.3485227393911035,31,673.0
410.0,29,399.0,5.867647058823529,3.9959465269764713,22,539.0,0.18858117236791525,7,129.0,0.3349560805194924,29,668.0
415.0,33,508.0,7.582089552238806,3.9808670773776242,23,620.0,0.21600197875587468,10,138.0,0.28921348308910755,33,758.0
420.0,43,624.0,9.176470588235293,2.805099816549248,27,693.0,0.15818980220351728,16,203.0,0.19062638025644496,43,896.0
425.0,38,548.0,7.828571428571428,3.371463731428797,22,695.0,0.16396847323904376,16,232.0,0.19805325335731272,38,927.0
430.0,25,570.0,8.636363636363637,5.19161006605567,16,678.0,0.19410013222610273,9,201.0,0.3547465759631947,25,879.0
435.0,23,383.0,5.632352941176471,5.32544837274835,14,582.0,0.1940744240667921,9,219.0,0.30415300366147235,23,801.0
440.0,31,474.0,6.970588235294118,5.350194487963721,18,490.0,0.06200127675044721,13,269.0,0.2513872129726236,31,759.0
445.0,35,550.0,8.461538461538462,4.777221094738628,22,512.0,0.04554922213006963,13,329.0,0.29939680695058385,35,841.0
450.0,30,478.0,7.46875,4.839759994235912,18,496.0,0.12933807454691632,12,328.0,0.3207137348401212,30,824.0
455.0,24,515.0,8.583333333333334,5.134665206071045,15,513.0,0.19874808711099462,9,341.0,0.3924733308181676,24,854.0
460.0,20,347.0,6.425925925925926,5.05910688426265,11,448.0,0.22869451674272612,9,291.0,0.36959532081420315,20,739.0
465.0,16,175.0,3.125,4.765903699930535,9,453.0,0.222876834581378,7,208.0,0.2865010139158585,16,661.0
470.0,26,227.0,4.053571428571429,4.897279804649498,16,443.0,0.1987047190475991,10,165.0,0.3454908928295646,26,608.0
475.0,22,244.0,4.4363636363636365,4.7687518597087095,14,442.0,0.2700444125416695,8,148.0,0.34262231137345667,22,590.0
480.0,20,287.0,4.948275862068965,5.238698557929707,8,376.0,0.26765391477967204,12,173.0,0.3448394500490602,20,549.0
485.0,15,288.0,5.052631578947368,5.949156197761556,6,290.0,0.4358803292210896,9,200.0,0.25212958847644446,15,490.0
490.0,22,316.0,5.096774193548387,5.678505893951117,9,197.0,0.31199917316806897,13,243.0,0.29565879018341124,22,440.0
495.0,25,295.0,4.916666666666667,4.45005117037079,15,196.0,0.26504751671271576,10,262.0,0.32820138780906866,25,458.0
500.0,28,383.0,6.278688524590164,5.423287006239773,17,253.0,0.2515029793808324,11,260.0,0.42213629956525894,28,513.0
505.0,31,476.0,7.80327868852459,3.9359983223719848,20,294.0,0.1729897873564736,11,288.0,0.29369030078106995,31,582.0
510.0,39,641.0,9.712121212121213,3.897963404322987,24,396.0,0.1715312442067984,15,340.0,0.24344052456522772,39,736.0
515.0,34,687.0,10.102941176470589,4.2979320141955375,20,437.0,0.25941065119217493,14,390.0,0.28347346269902096,34,827.0
520.0,22,556.0,8.298507462686567,5.235462565881174,12,398.0,0.28049139075675944,10,414.0,0.3237828711490431,22,812.0
525.0,19,306.0,4.567164179104478,4.919805479580625,8,361.0,0.305838412958974,11,334.0,0.21984722376767343,19,695.0
530.0,22,236.0,3.420289855072464,5.674274548174535,10,369.0,0.3221372198194172,12,234.0,0.2833886585737209,22,603.0
535.0,28,259.0,3.9242424242424243,4.25697644079127,15,377.0,0.21312276677179973,13,223.0,0.23555095400399814,28,600.0
540.0,29,360.0,5.714285714285714,3.9783762518053383,15,346.0,0.16496681990648068,14,274.0,0.22133998609726777,29,620.0
545.0,24,313.0,5.131147540983607,4.628162125568293,11,285.0,0.2308189250008059,13,301.0,0.2087653933147499,24,586.0
550.0,21,305.0,5.169491525423729,4.582570070375521,13,298.0,0.1471848765972616,8,268.0,0.30333898789810715,21,566.0
555.0,25,395.0,6.9298245614035086,4.3015590652284725,15,331.0,0.1214795640623967,10,288.0,0.32605460526472185,25,619.0
560.0,24,478.0,7.966666666666667,5.3665333601927205,13,330.0,0.18418974316300762,11,341.0,0.36162376927943546,24,671.0
565.0,23,344.0,5.830508474576271,4.820923194464888,11,321.0,0.1946846111320727,12,305.0,0.2879173456137967,23,626.0
570.0,25,335.0,5.403225806451613,5.1905168660661145,15,310.0,0.23085564858815089,10,243.0,0.31646025095885333,25,553.0
575.0,24,258.0,4.095238095238095,5.170916650301512,13,303.0,0.21810559797350398,11,260.0,0.40298406498261014,24,563.0
580.0,25,328.0,5.125,5.704529434565545,18,310.0,0.20323106182502396,7,243.0,0.47164201290898405,25,553.0
585.0,26,341.0,5.328125,5.088427270036366,17,360.0,0.24637044378168022,9,182.0,0.3224464136386436,26,542.0
590.0,30,444.0,6.8307692307692305,5.157032166532723,16,419.0,0.29679174242075507,14,154.0,0.30137558358274436,30,573.0
595.0,32,446.0,6.656716417910448,3.9675134221047257,16,426.0,0.19272424959106157,16,198.0,0.2822488700930454,32,624.0
600.0,30,446.0,6.96875,4.7742263983429245,12,369.0,0.3122914339750428,18,276.0,0.2562762277078524,30,645.0
605.0,28,365.0,5.367647058823529,4.27992066201708,11,326.0,0.30729514661394597,17,316.0,0.21929613694878963,28,642.0
610.0,26,302.0,4.314285714285714,4.889763954043557,14,221.0,0.2258035191136035,12,308.0,0.2944896766527228,26,529.0
615.0,28,353.0,5.115942028985507,4.988408870130958,15,268.0,0.17508902649124566,13,299.0,0.34770132321059977,28,567.0
620.0,29,377.0,5.463768115942029,5.4508104133933895,18,320.0,0.16388719232254503,11,251.0,0.3872686127986113,29,571.0
625.0,29,393.0,5.779411764705882,4.377712852654599,15,320.0,0.15142242461999023,14,246.0,0.2789159465434431,29,566.0
630.0,27,357.0,5.3283582089552235,4.501945174936584,8,251.0,0.2398575024249937,19,305.0,0.2177421422012535,27,556.0
635.0,25,436.0,7.032258064516129,5.21233181066756,8,223.0,0.3697788415788389,17,347.0,0.2121608878014399,25,570.0
640.0,24,484.0,7.934426229508197,4.691112144992308,8,207.0,0.2683020737384493,16,384.0,0.18071174276236499,24,591.0
645.0,26,457.0,7.370967741935484,4.912266306401602,9,200.0,0.29565000785977313,17,412.0,0.17973945751178752,26,612.0
650.0,29,544.0,8.634920634920634,5.026008023680415,13,208.0,0.3354907120110454,16,444.0,0.27900113467606547,29,652.0
655.0,28,580.0,9.35483870967742,4.6716860556589,8,210.0,0.39975478186227115,20,485.0,0.2565500789089801,28,695.0
660.0,29,532.0,8.3125,4.372611672563726,11,223.0,0.34275596020312976,18,447.0,0.2568614771399051,29,670.0
665.0,32,454.0,6.984615384615385,4.253716738512131,12,235.0,0.31781838199651696,20,421.0,0.24289168759934268,32,656.0
670.0,25,482.0,7.303030303030303,4.221883239003998,6,220.0,0.294210157112313,19,477.0,0.20000732512877012,25,697.0
675.0,23,508.0,7.815384615384615,3.970471004991614,7,242.0,0.22814848782913894,16,497.0,0.16755473351836167,23,739.0
680.0,32,496.0,7.085714285714285,3.925752961621793,14,296.0,0.25711195181470214,18,498.0,0.14673915706198493,32,794.0
685.0,31,451.0,6.536231884057971,4.189525191445528,16,349.0,0.2647960831554921,15,408.0,0.17358769817946798,31,757.0
690.0,27,506.0,7.126760563380282,4.645403076749816,12,370.0,0.2613841061941436,15,441.0,0.158918602464856,27,811.0
695.0,30,600.0,8.333333333333334,5.412992680605761,12,394.0,0.3069027845326961,18,454.0,0.18235400423287965,30,848.0
700.0,27,508.0,7.055555555555555,5.569229515327452,12,345.0,0.3147174624090934,15,459.0,0.2493773882987299,27,804.0
705.0,26,441.0,6.485294117647059,5.472732170756266,13,294.0,0.2564340409762178,13,455.0,0.3266201022627416,26,749.0
710.0,34,547.0,8.164179104477611,4.292961071589033,20,355.0,0.18989213826540496,14,497.0,0.24736195717152543,34,852.0
715.0,29,630.0,9.130434782608695,4.831558535589625,13,388.0,0.27145570267890917,16,574.0,0.2022925633140275,29,962.0
720.0,23,518.0,7.507246376811594,5.195643315235352,9,357.0,0.3692587839735205,14,539.0,0.1164703260328003,23,896.0
725.0,29,609.0,9.227272727272727,4.91225620109976,14,301.0,0.2929819727824643,15,512.0,0.18518886905590115,29,813.0
730.0,29,657.0,9.954545454545455,3.9145071080333618,17,342.0,0.21153797854847745,12,537.0,0.1940634605232376,29,879.0
735.0,24,699.0,11.095238095238095,4.852214536549047,14,351.0,0.24760150013091756,10,545.0,0.2451217299440971,24,896.0
740.0,23,509.0,7.953125,4.820240132442321,11,274.0,0.26216967478167075,12,477.0,0.21321156392771198,23,751.0
745.0,24,320.0,4.705882352941177,5.230466128346816,17,310.0,0.2172891041604916,7,329.0,0.38795446291756763,24,639.0
750.0,27,260.0,4.126984126984127,5.301506168021615,20,305.0,0.2707967510714982,7,334.0,0.4792007388332235,27,639.0
755.0,31,344.0,5.375,5.061530485224301,20,324.0,0.177364450038895,11,385.0,0.42399169554926835,31,709.0
760.0,37,492.0,7.809523809523809,4.015807164876868,23,393.0,0.14351214949598484,14,368.0,0.3277768954346063,37,761.0
765.0,35,552.0,8.761904761904763,3.4696016403845573,21,437.0,0.11517110563934718,14,307.0,0.30004638250346644,35,744.0
770.0,28,445.0,6.953125,3.795097841699091,15,411.0,0.20903854586833812,13,329.0,0.17402469145050756,28,740.0
775.0,26,394.0,5.96969696969697,4.144608375652946,12,439.0,0.22270760952906116,14,311.0,0.11566438074852804,26,750.0
780.0,29,508.0,7.257142857142857,4.287902003285674,18,492.0,0.13400184400533288,11,309.0,0.21446545775883433,29,801.0
785.0,36,619.0,8.479452054794521,4.626221998403518,21,528.0,0.18495269517708093,15,331.0,0.3120334739857692,36,859.0
790.0,26,535.0,7.985074626865671,5.210291708527496,13,488.0,0.3088915919173585,13,309.0,0.3626049412273633,26,797.0
795.0,26,502.0,7.382352941176471,5.181625297670919,10,483.0,0.3565323566055205,16,279.0,0.22485543756718704,26,762.0
800.0,32,367.0,5.242857142857143,4.264752369918603,14,424.0,0.30294107337461906,18,293.0,0.12681695838913284,32,717.0
805.0,35,494.0,6.767123287671233,4.038049177420665,18,448.0,0.24230999907498765,17,337.0,0.20418074975340383,35,785.0
810.0,31,489.0,6.608108108108108,4.514134109091412,16,423.0,0.25159164731096534,15,331.0,0.24952529568897402,31,754.0
815.0,22,375.0,5.208333333333333,5.382197470068615,15,452.0,0.25332093527301036,7,229.0,0.3574147988443301,22,681.0
820.0,29,407.0,5.5,4.493723141105506,23,525.0,0.10455230372889199,6,211.0,0.3802874261784583,29,736.0
825.0,39,389.0,5.402777777777778,4.309536847955609,25,552.0,0.12126446617695125,14,222.0,0.33520820648901756,39,774.0
830.0,35,420.0,5.915492957746479,4.304161574981536,21,491.0,0.19120223043056975,14,223.0,0.29003366089607163,35,714.0
835.0,31,458.0,6.450704225352113,4.554534009861861,22,539.0,0.11756556589267456,9,174.0,0.3341807789242556,31,713.0
840.0,27,357.0,4.890410958904109,5.028302463568023,15,529.0,0.15752976614589412,12,170.0,0.2726539395918844,27,699.0
845.0,25,346.0,4.739726027397261,4.871694132875136,11,475.0,0.2568248412592279,14,183.0,0.13030504545201815,25,658.0
850.0,32,361.0,5.084507042253521,5.4946647856555115,13,394.0,0.26062472339479564,19,273.0,0.23049428132289732,32,667.0
855.0,31,437.0,6.333333333333333,4.717077823923619,16,419.0,0.18168859208960336,15,316.0,0.27960052688632836,31,735.0
860.0,20,398.0,6.03030303030303,4.507276056054471,12,389.0,0.23143339837228913,8,293.0,0.2123788889103367,20,682.0
865.0,17,334.0,5.661016949152542,5.310363408232318,7,314.0,0.3531378875744217,10,306.0,0.2516765776289092,17,620.0
870.0,25,416.0,6.819672131147541,5.027526969404202,11,317.0,0.33218195474384443,14,337.0,0.20885987053657235,25,654.0
875.0,28,496.0,8.131147540983607,3.839959069645961,12,347.0,0.19427930714250022,16,367.0,0.24373457970329807,28,714.0
880.0,19,537.0,8.80327868852459,5.538215496634995,9,356.0,0.3370271844090332,10,372.0,0.29311759102470136,19,728.0
885.0,16,240.0,3.75,5.865859106685203,9,265.0,0.27970992947237944,7,266.0,0.3001342522290431,16,531.0
890.0,25,302.0,4.7936507936507935,5.719165554862487,13,285.0,0.24198195463359085,12,170.0,0.2758108265090222,25,455.0
895.0,26,351.0,6.267857142857143,4.751340259764686,11,320.0,0.27507973299981087,15,201.0,0.215735640502818,26,521.0
900.0,18,372.0,6.526315789473684,5.558145285675872,10,331.0,0.2989112217276932,8,204.0,0.199563639500201,18,535.0
905.0,17,250.0,4.464285714285714,5.593355106469049,7,261.0,0.19285883179472768,10,179.0,0.2699565801579235,17,440.0
910.0,19,230.0,4.181818181818182,6.449402819634641,7,150.0,0.32387356434251313,12,190.0,0.3428226265277553,19,340.0
915.0,21,323.0,5.981481481481482,5.827451896361486,6,151.0,0.37916310220210253,15,257.0,0.32975044633762,21,408.0
920.0,26,439.0,8.959183673469388,4.657681269125707,9,165.0,0.3501799430326733,17,335.0,0.31260756216039065,26,500.0
925.0,29,431.0,8.62,3.2540242089141356,11,196.0,0.22752097324911633,18,346.0,0.2551561679020868,29,542.0
930.0,28,487.0,9.18867924528302,3.7293272290869344,11,242.0,0.2784822453383649,17,345.0,0.23128265787324168,28,587.0
935.0,26,422.0,7.672727272727273,3.788074791176696,8,228.0,0.30110993286078674,18,364.0,0.23729929090777907,26,592.0
940.0,22,383.0,6.839285714285714,5.027554652277667,10,210.0,0.33380710265221714,12,322.0,0.24153306017909434,22,532.0
945.0,21,342.0,5.796610169491525,5.378847014738696,9,134.0,0.31275973032697957,12,318.0,0.21657026884865013,21,452.0
950.0,26,381.0,6.145161290322581,5.60651343369707,13,155.0,0.22975020268301427,13,348.0,0.2879743070756453,26,503.0
955.0,26,455.0,7.711864406779661,5.712250803984621,10,189.0,0.3544518113034234,16,371.0,0.29024874959986324,26,560.0
960.0,28,539.0,9.625,5.288937554525754,9,193.0,0.395997005058594,19,463.0,0.220129841677529,28,656.0
965.0,24,538.0,10.150943396226415,4.236847785906043,6,190.0,0.37425780604051956,18,510.0,0.16144356902113352,24,700.0
970.0,22,579.0,10.722222222222221,4.572295802453887,10,199.0,0.24542751491438208,12,513.0,0.1672448643601941,22,712.0
975.0,18,546.0,9.927272727272728,4.5110992084844215,7,205.0,0.16827154628085336,11,507.0,0.18400422450397722,18,712.0
980.0,21,504.0,9.0,5.779057230815728,10,229.0,0.2956862038875201,11,460.0,0.30285846902675234,21,689.0
985.0,21,278.0,5.054545454545455,5.665706244046268,10,243.0,0.37266847277998977,11,339.0,0.33367551260913886,21,582.0
990.0,21,328.0,6.074074074074074,5.312770790275264,9,241.0,0.4094945767333527,12,247.0,0.30787240509847963,21,488.0
995.0,25,314.0,5.413793103448276,5.067582917208625,11,262.0,0.3768040601054649,14,256.0,0.32014018548089324,25,518.0
1000.0,15,295.0,4.916666666666667,6.458002159006783,7,248.0,0.4413151242046298,8,218.0,0.36614411986965,15,466.0
1005.0,19,321.0,5.095238095238095,5.539406891238443,9,269.0,0.30244245234013606,10,196.0,0.2584045905844708,19,465.0
1010.0,31,411.0,6.523809523809524,4.5389296281764615,16,336.0,0.17123043557088738,15,212.0,0.2403394467393315,31,548.0
1015.0,33,512.0,8.258064516129032,3.883177801295703,17,400.0,0.23303933305551455,16,249.0,0.16192103548301454,33,649.0
1020.0,21,542.0,9.344827586206897,4.7629838303484435,10,422.0,0.3070108698514319,11,249.0,0.1854012671367491,21,671.0
1025.0,20,483.0,8.05,4.9185398152748805,10,432.0,0.272012544982749,10,241.0,0.17851884755051467,20,673.0
1030.0,29,590.0,9.516129032258064,5.691267351413552,16,489.0,0.264870954678671,13,239.0,0.2842711702699911,29,728.0
1035.0,25,306.0,5.1,5.163033859468956,15,376.0,0.24663835877520143,10,235.0,0.3534992096246491,25,611.0
1040.0,19,291.0,5.017241379310345,5.729155244048246,9,211.0,0.33630903107807547,10,250.0,0.36231651186040437,19,461.0
1045.0,26,400.0,6.896551724137931,5.729915208718433,12,220.0,0.35405871493196034,14,310.0,0.307614300721523,26,530.0
1050.0,23,334.0,5.475409836065574,5.0528893783289,11,218.0,0.24754355797149677,12,313.0,0.30408646149263757,23,531.0
1055.0,15,203.0,3.3278688524590163,5.3802703385007,7,146.0,0.28802297483039735,8,254.0,0.2510423903060732,15,400.0
1060.0,15,212.0,3.365079365079365,6.002019923745826,7,159.0,0.36884730435589314,8,254.0,0.2013220280744491,15,413.0
1065.0,23,300.0,4.545454545454546,6.253172891553404,11,202.0,0.39901181964842297,12,281.0,0.23092823340621949,23,483.0
1070.0,26,327.0,5.190476190476191,5.4819501208992545,11,211.0,0.34325622114909154,15,332.0,0.2859000662811504,26,543.0
1075.0,29,443.0,7.383333333333334,4.468469746897265,12,215.0,0.1966450956768818,17,412.0,0.3239637155098658,29,627.0
1080.0,27,449.0,7.360655737704918,4.182058076247784,14,220.0,0.082632404870395,13,417.0,0.34549344429352213,27,637.0
1085.0,18,342.0,5.34375,5.32161875309839,10,190.0,0.15832168410165331,8,370.0,0.30525704454794117,18,560.0
1090.0,18,366.0,5.903225806451613,5.631133855920671,7,206.0,0.24917448265383718,11,404.0,0.2249612749539238,18,610.0
1095.0,30,458.0,7.508196721311475,4.925785008965649,11,224.0,0.25147332722827265,19,473.0,0.1323275687811566,30,697.0
1100.0,28,542.0,9.508771929824562,3.880212415208572,11,243.0,0.20012258610422484,17,516.0,0.19526944086151693,28,759.0
1105.0,20,554.0,10.072727272727272,5.185941540610303,8,209.0,0.26450051332038804,12,506.0,0.2690160284582829,20,715.0
1110.0,17,282.0,5.222222222222222,5.220729259064774,7,146.0,0.278238670064437,10,378.0,0.223424458863514,17,524.0
