step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6383597129024565,0,0.0,1.0,1,0.0,0.11246420969863304,1,0.0
10.0,0,0.0,0.0,6.787133160982436,0,0.0,0.3708227966911773,0,0.0,0.5747164816996325,0,0.0
15.0,1,0.0,0.0,9.416506468617756,0,0.0,0.7152905960002803,1,0.0,0.595614421281771,1,0.0
20.0,0,0.0,0.0,11.07216979579676,0,0.0,0.7931678356528857,0,0.0,0.7551518201676716,0,0.0
25.0,0,0.0,0.0,8.670921979822847,0,0.0,0.5750343409273506,0,0.0,0.6849728108379102,0,0.0
30.0,5,9.0,0.45,7.233375029681966,4,7.0,0.4492772963896874,1,2.0,0.5725522389855251,5,9.0
35.0,4,28.0,1.2173913043478262,8.386411020055652,2,17.0,0.644681250466693,2,11.0,0.5431549860695989,4,28.0
40.0,7,51.0,1.9615384615384615,7.339354807774888,3,28.0,0.4551939726379982,4,23.0,0.475786492326151,7,51.0
45.0,12,100.0,3.5714285714285716,6.036306283616765,5,49.0,0.285008579823668,7,51.0,0.43991755282676126,12,100.0
50.0,10,116.0,3.625,6.658231854364631,6,74.0,0.3231738812576717,4,53.0,0.4668924820867667,10,127.0
55.0,12,165.0,5.32258064516129,7.083357180897558,5,102.0,0.4745376352250194,7,66.0,0.4382512578886983,12,168.0
60.0,7,88.0,2.838709677419355,6.280617941726355,2,72.0,0.49765947572226804,5,53.0,0.4117672377118699,7,125.0
65.0,10,133.0,3.911764705882353,6.896297178743301,4,78.0,0.5547116478356927,6,64.0,0.28558591215653617,10,142.0
70.0,13,149.0,3.8205128205128207,6.657577867992454,7,101.0,0.40189695036500034,6,59.0,0.31290993077253704,13,160.0
75.0,14,196.0,4.780487804878049,7.588314943208719,6,117.0,0.3951741408024463,8,85.0,0.38087994946864734,14,202.0
80.0,15,234.0,5.7073170731707314,6.099537766437597,9,151.0,0.20803538698225282,6,106.0,0.40407110678433383,15,257.0
85.0,15,215.0,5.375,6.525292680329204,8,143.0,0.3449719419619791,7,125.0,0.4554043934421546,15,268.0
90.0,13,230.0,5.609756097560975,5.92114195850373,6,117.0,0.36644153950241637,7,143.0,0.4054490025156414,13,260.0
95.0,15,239.0,5.829268292682927,5.9848016780692115,5,120.0,0.47725202835954345,10,171.0,0.3367961471477201,15,291.0
100.0,13,171.0,3.9767441860465116,5.95423967516101,6,106.0,0.47245403331222463,7,136.0,0.3095573416955308,13,242.0
105.0,12,171.0,3.8863636363636362,6.755687298445675,5,117.0,0.5804510897000026,7,76.0,0.27469739071550553,12,193.0
110.0,17,238.0,4.958333333333333,6.255515900580932,9,146.0,0.35358995944455573,8,110.0,0.36059775428460494,17,256.0
115.0,14,247.0,5.25531914893617,6.264612842056345,8,177.0,0.3515057916604919,6,105.0,0.46795020386538233,14,282.0
120.0,13,289.0,6.72093023255814,6.830782144836051,8,207.0,0.34639995902699044,5,87.0,0.4161627931550219,13,294.0
125.0,15,154.0,3.7560975609756095,5.110958111194214,6,125.0,0.25093015610538166,9,84.0,0.19112664915257385,15,209.0
130.0,16,217.0,5.166666666666667,6.186984913324595,9,152.0,0.2519148732823846,7,83.0,0.380406914670885,16,235.0
135.0,13,218.0,5.7368421052631575,5.7310161843552985,9,182.0,0.36519296294905773,4,71.0,0.38037562074738396,13,253.0
140.0,12,271.0,7.324324324324325,7.264279343624787,7,202.0,0.5328744991081464,5,82.0,0.35754518643328326,12,284.0
145.0,12,291.0,7.657894736842105,6.12159927374174,8,240.0,0.46696836515252205,4,67.0,0.14954431899222861,12,307.0
150.0,12,191.0,4.775,6.795312708343634,8,171.0,0.3589209229832287,4,75.0,0.32709185590123085,12,246.0
155.0,12,212.0,5.3,6.491302662497676,10,162.0,0.2693872663662121,2,73.0,0.46081497755284695,12,235.0
160.0,12,243.0,6.075,7.1529879820626245,11,206.0,0.29088412727425705,1,46.0,0.7368110556081088,12,252.0
165.0,11,252.0,6.0,7.592143341390749,11,255.0,0.3532444956040312,0,6.0,0.7371271721654707,11,261.0
170.0,12,168.0,4.54054054054054,5.845667555826678,11,212.0,0.2992860041362967,1,11.0,0.5878006418090069,12,223.0
175.0,13,147.0,3.675,6.0047381592264575,10,180.0,0.2754151466828849,3,29.0,0.5962884070230045,13,209.0
180.0,14,84.0,1.8666666666666667,4.715146539228211,11,177.0,0.18413204687117152,3,22.0,0.46999262714624124,14,199.0
185.0,11,77.0,1.711111111111111,6.982156455356083,8,140.0,0.3143354998942777,3,12.0,0.6115266594045676,11,152.0
190.0,9,64.0,1.4222222222222223,7.349384097802815,7,129.0,0.3259225736861733,2,16.0,0.5280873217576321,9,145.0
195.0,15,112.0,2.2857142857142856,7.494309862304534,10,146.0,0.2727807879325041,5,38.0,0.5390263537708988,15,184.0
200.0,16,146.0,3.3181818181818183,6.411896851669885,9,148.0,0.33307781287738275,7,60.0,0.47242098015166967,16,208.0
205.0,17,213.0,5.195121951219512,6.25635563696649,9,141.0,0.36798656331662877,8,103.0,0.44952142843953385,17,244.0
210.0,15,177.0,4.116279069767442,4.806314355126807,8,149.0,0.30875010726686486,7,105.0,0.29130056600966014,15,254.0
215.0,12,184.0,4.487804878048781,5.491945948962292,5,129.0,0.3512146432380113,7,100.0,0.24510072758645998,12,229.0
220.0,16,184.0,4.181818181818182,5.563877688169482,8,118.0,0.32750664646780786,8,138.0,0.21103626886235655,16,256.0
225.0,18,228.0,4.851063829787234,6.431470560381351,10,106.0,0.35734431084627494,8,178.0,0.2626935837693772,18,284.0
230.0,13,153.0,2.9423076923076925,6.570469005653387,7,101.0,0.3569561796634164,6,141.0,0.3994617556040873,13,242.0
235.0,12,179.0,3.7291666666666665,7.76215304267816,5,75.0,0.4947205957191319,7,137.0,0.520842199670009,12,212.0
240.0,10,112.0,2.382978723404255,7.494071104995054,4,56.0,0.5032980090199944,6,126.0,0.47400059527468974,10,182.0
245.0,16,134.0,2.68,5.953497835982908,8,77.0,0.38888526779797944,8,100.0,0.28006843058402786,16,177.0
250.0,17,115.0,2.3,5.287146274200723,9,78.0,0.41749778273791177,8,108.0,0.2174855541913388,17,186.0
255.0,19,179.0,3.2545454545454544,5.874601187001872,11,109.0,0.3686913781693106,8,119.0,0.3257093655609542,19,228.0
260.0,19,143.0,2.5535714285714284,5.283879826241986,11,128.0,0.3189256306655103,8,121.0,0.3147180433720215,19,249.0
265.0,17,177.0,3.0517241379310347,6.530472323181105,9,110.0,0.3481087043211373,8,127.0,0.37831956777748255,17,237.0
270.0,17,162.0,2.6129032258064515,5.683130022623282,9,103.0,0.2966355846200567,8,130.0,0.288497977945795,17,233.0
275.0,24,234.0,3.5454545454545454,6.613505328161471,14,146.0,0.3196378026510051,10,141.0,0.36756609682747066,24,287.0
280.0,22,246.0,3.967741935483871,5.89342193599391,14,179.0,0.32531627741736174,8,127.0,0.37262590741277746,22,306.0
285.0,23,317.0,5.112903225806452,6.305923420783897,12,198.0,0.44320255209353254,11,163.0,0.2080994406354543,23,361.0
290.0,21,314.0,5.064516129032258,5.295740121869506,12,218.0,0.30340068654783664,9,182.0,0.2605028347472895,21,400.0
295.0,23,332.0,5.442622950819672,5.845530077013771,14,249.0,0.2587218666748613,9,182.0,0.3781521186959194,23,431.0
300.0,21,341.0,5.982456140350878,4.811351966151354,14,277.0,0.18704200087820116,7,188.0,0.4002196503705701,21,465.0
305.0,27,443.0,7.910714285714286,4.952932740747207,19,342.0,0.1896942405831902,8,210.0,0.4219421248214945,27,552.0
310.0,28,345.0,6.2727272727272725,4.144377110020008,20,372.0,0.22297572194331336,8,182.0,0.33387799387486344,28,554.0
315.0,29,367.0,6.553571428571429,3.917535960743648,18,357.0,0.2243631668486892,11,124.0,0.2680082620480894,29,481.0
320.0,31,344.0,5.733333333333333,4.000224644248518,19,387.0,0.21039833292481386,12,141.0,0.2737916534746504,31,528.0
325.0,17,233.0,3.819672131147541,5.676050463758364,12,353.0,0.22375855485507878,5,109.0,0.3891450071377795,17,462.0
330.0,17,279.0,4.810344827586207,5.7410337370204045,12,320.0,0.2751190045790483,5,107.0,0.29961686697427564,17,427.0
335.0,23,381.0,6.684210526315789,5.8649662085082745,12,350.0,0.35267028291567465,11,146.0,0.15047342438111344,23,496.0
340.0,22,374.0,6.8,5.471870882492302,11,328.0,0.39976732924678,11,179.0,0.10362730615870572,22,507.0
345.0,20,338.0,6.1454545454545455,6.038266609261927,12,279.0,0.30404709878633734,8,184.0,0.3514549308133218,20,463.0
350.0,19,232.0,4.377358490566038,5.1682604107517145,14,268.0,0.1498831102486987,5,158.0,0.40737622914437016,19,426.0
355.0,23,295.0,5.267857142857143,6.2086351991217645,19,327.0,0.19714931093411445,4,93.0,0.5331726886011523,23,420.0
360.0,19,321.0,6.173076923076923,5.406265933223657,14,375.0,0.26894553965097684,5,93.0,0.4444705447972391,19,468.0
365.0,19,356.0,6.716981132075472,6.840947654670013,12,385.0,0.4045227449327894,7,125.0,0.4302826617042958,19,510.0
370.0,15,269.0,5.38,5.290839848241749,10,302.0,0.32801319178581,5,104.0,0.2973771570823671,15,406.0
375.0,18,213.0,3.8727272727272726,5.2880151289506765,10,306.0,0.2616992253471286,8,99.0,0.3802780858895216,18,405.0
380.0,23,188.0,3.2982456140350878,4.755688309312584,16,287.0,0.26182596891823495,7,96.0,0.40917736872123867,23,383.0
385.0,25,226.0,3.7666666666666666,5.561417043995962,16,266.0,0.2836856858337239,9,112.0,0.4552662378708713,25,378.0
390.0,26,242.0,3.78125,4.714907177986052,17,301.0,0.2291614857147423,9,94.0,0.42257770848103227,26,395.0
395.0,27,314.0,4.686567164179104,5.463600981643971,18,320.0,0.263086385805018,9,86.0,0.43342388234967577,27,406.0
400.0,31,330.0,4.782608695652174,4.301259188167483,20,368.0,0.2574582915038644,11,99.0,0.31434520906177427,31,467.0
405.0,32,350.0,5.147058823529412,4.759405845859199,19,366.0,0.2339374234123149,13,157.0,0.34198624583389886,32,523.0
