step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,153.0,2.6379310344827585,4.617917556252926,6,191.0,0.32221992624618623,14,233.0,0.2204925876184092,20,424.0
115.0,14,173.0,3.1454545454545455,6.744988302216282,4,122.0,0.4268650337626009,10,229.0,0.3413573446800021,14,351.0
120.0,17,192.0,3.5555555555555554,6.566587285022803,5,73.0,0.33604766633368127,12,261.0,0.21123999126739065,17,334.0
125.0,23,242.0,4.653846153846154,5.555838445218113,10,94.0,0.1537380807338074,13,278.0,0.21043618310861703,23,372.0
130.0,23,336.0,7.148936170212766,4.835591707716309,11,132.0,0.15005540050911817,12,333.0,0.2763575501263315,23,465.0
135.0,21,383.0,8.704545454545455,5.169186274449808,12,186.0,0.30856207674448133,9,333.0,0.342946181201361,21,519.0
140.0,19,434.0,9.863636363636363,5.582317471159261,11,244.0,0.37969998375792785,8,314.0,0.2831452679594327,19,558.0
145.0,18,437.0,9.71111111111111,4.706263578280214,9,234.0,0.3495130299562438,9,358.0,0.23602868526993348,18,592.0
150.0,16,395.0,8.58695652173913,4.832783814478751,5,154.0,0.25652843704284656,11,406.0,0.19025721918155364,16,560.0
155.0,18,481.0,10.020833333333334,6.161505905289697,7,113.0,0.36671715323136733,11,461.0,0.1658799416804086,18,574.0
160.0,15,439.0,8.959183673469388,6.594120010559577,6,77.0,0.29609371207182966,9,484.0,0.2764195963288774,15,561.0
165.0,13,483.0,10.27659574468085,7.524756598640329,5,60.0,0.48120422291800385,8,491.0,0.34603797832988903,13,551.0
170.0,16,476.0,11.333333333333334,6.709063486806917,7,71.0,0.43786175243811226,9,473.0,0.3890577807217382,16,544.0
175.0,18,563.0,13.404761904761905,5.988112178753938,9,119.0,0.37874309634001746,9,518.0,0.3783922375716037,18,637.0
180.0,21,422.0,9.590909090909092,3.949210814883182,12,166.0,0.20654804287493028,9,373.0,0.29127486798071034,21,539.0
185.0,22,270.0,5.625,5.020601257280119,14,234.0,0.2728587827272436,8,236.0,0.33378761238380067,22,470.0
190.0,16,228.0,4.56,4.393700299053162,10,249.0,0.26341817724172634,6,237.0,0.28704365130743004,16,486.0
195.0,20,245.0,4.622641509433962,6.072182100738015,10,232.0,0.30492811075152204,10,238.0,0.3080410005572005,20,470.0
200.0,17,218.0,4.2745098039215685,5.472050729914986,8,214.0,0.21087755698597677,9,269.0,0.2512927447541028,17,483.0
205.0,21,290.0,5.686274509803922,6.600586119597502,11,211.0,0.30293062807894144,10,297.0,0.3144910317175779,21,508.0
210.0,18,326.0,7.5813953488372094,4.578210561820803,10,249.0,0.3126866771927971,8,246.0,0.2994823425507659,18,495.0
215.0,17,342.0,7.7727272727272725,5.58441362328667,11,290.0,0.351034671923692,6,153.0,0.40521459427270795,17,443.0
220.0,17,259.0,5.285714285714286,5.6371432192960516,11,254.0,0.3422501703105391,6,166.0,0.4085404955392914,17,420.0
225.0,22,277.0,5.226415094339623,5.6672630244327715,10,189.0,0.3920799270340138,12,194.0,0.3091721278871491,22,383.0
230.0,21,254.0,4.379310344827586,5.408949791135481,10,170.0,0.3889390027611448,11,240.0,0.345515038578251,21,410.0
235.0,15,224.0,3.7966101694915255,6.66057962459339,5,87.0,0.42660428227561575,10,274.0,0.3828647839949902,15,361.0
240.0,16,295.0,5.267857142857143,6.921052104997009,4,74.0,0.45377937320293343,12,318.0,0.33580468819299086,16,392.0
245.0,21,224.0,3.7966101694915255,5.463237881788008,12,111.0,0.27281252313363014,9,270.0,0.2794782143015524,21,381.0
250.0,30,343.0,5.913793103448276,5.06488070261299,16,185.0,0.30507962099906255,14,261.0,0.20607823086103444,30,446.0
255.0,31,420.0,7.11864406779661,4.535834129836612,20,271.0,0.3171032131364656,11,255.0,0.20581404552581664,31,526.0
260.0,25,326.0,5.52542372881356,4.553825972434935,18,305.0,0.3066672785840051,7,201.0,0.26636095244278113,25,506.0
265.0,27,357.0,5.758064516129032,4.255943233704587,21,333.0,0.2500497717542227,6,214.0,0.3187384389840553,27,547.0
270.0,32,395.0,5.8088235294117645,4.405172502766241,23,380.0,0.1908659763803583,9,224.0,0.35848931629301795,32,604.0
275.0,29,350.0,4.861111111111111,5.36303698481009,18,364.0,0.21932629845569707,11,274.0,0.3872824223057448,29,638.0
280.0,22,241.0,3.3472222222222223,5.245834503077391,14,368.0,0.2100817003377767,8,265.0,0.4236518898960682,22,633.0
285.0,27,277.0,3.9571428571428573,5.151273490726085,18,387.0,0.26776846188049896,9,235.0,0.31351938430192006,27,622.0
290.0,32,322.0,4.535211267605634,4.535361324538726,23,458.0,0.2055058535553895,9,220.0,0.2838285241702071,32,678.0
295.0,34,342.0,4.816901408450704,4.418596420968488,23,538.0,0.16174245250902172,11,169.0,0.37883796863299507,34,707.0
300.0,36,420.0,6.0,3.9208308214998073,27,580.0,0.15691153776635508,9,202.0,0.3773165812662797,36,782.0
305.0,30,420.0,6.268656716417911,4.292280487531476,19,537.0,0.1637558780062251,11,231.0,0.2866515657531131,30,768.0
310.0,32,504.0,7.636363636363637,4.632095129793654,18,513.0,0.20271101332288557,14,294.0,0.16402111489384646,32,807.0
315.0,28,511.0,7.514705882352941,4.838796215708725,14,501.0,0.2211405289030863,14,332.0,0.1356581628660894,28,833.0
320.0,28,550.0,8.59375,4.716484334121992,17,505.0,0.16380981651966764,11,350.0,0.32983016775973956,28,855.0
325.0,28,479.0,7.725806451612903,4.606445276143523,19,547.0,0.2157605036156362,9,303.0,0.42413232728550554,28,850.0
330.0,29,527.0,8.365079365079366,5.20059122652711,19,570.0,0.28411555078207473,10,271.0,0.44655011331314415,29,841.0
335.0,29,485.0,7.578125,4.004618903704463,19,550.0,0.2880358244431892,10,293.0,0.27909274791218897,29,843.0
340.0,34,507.0,7.567164179104478,4.030792732405852,20,504.0,0.25402969579346035,14,318.0,0.21606520252044692,34,822.0
345.0,36,501.0,7.1571428571428575,3.5450253266634566,23,518.0,0.16962867242309082,13,335.0,0.2817881593601853,36,853.0
350.0,25,406.0,6.059701492537314,4.237490803227757,18,462.0,0.12982382029051867,7,332.0,0.3368816044960005,25,794.0
355.0,24,438.0,6.7384615384615385,4.884765009480663,16,451.0,0.199371706700764,8,343.0,0.2848360846546386,24,794.0
360.0,18,282.0,4.2727272727272725,5.429126537624464,10,416.0,0.3015873040154731,8,238.0,0.21615459374108942,18,654.0
365.0,24,300.0,4.6875,5.677875101436401,16,458.0,0.2941496972427075,8,139.0,0.3767174282408243,24,597.0
370.0,27,376.0,5.875,4.647917243904597,19,467.0,0.23236959252752415,8,155.0,0.3315832715807625,27,622.0
375.0,29,424.0,6.3283582089552235,4.824523330952038,19,523.0,0.22002356877817753,10,207.0,0.3952254101557144,29,730.0
380.0,34,374.0,5.3428571428571425,3.9682766543893737,25,522.0,0.1906550455499038,9,174.0,0.3602805218008432,34,696.0
385.0,37,459.0,6.375,4.427875932509139,25,541.0,0.22788614567120014,12,194.0,0.3598910752516366,37,735.0
390.0,36,469.0,6.253333333333333,3.754560144294824,22,577.0,0.20402574013375935,14,216.0,0.3254099220040926,36,793.0
395.0,31,360.0,4.7368421052631575,4.69209194152367,21,536.0,0.19962130337832112,10,207.0,0.3598385298635511,31,743.0
400.0,31,394.0,5.253333333333333,5.156611085562538,19,459.0,0.24023187285222228,12,249.0,0.30388799727769333,31,708.0
405.0,27,363.0,4.84,5.5213339997884665,17,491.0,0.23890449366869188,10,216.0,0.2879905268052467,27,707.0
410.0,32,447.0,6.295774647887324,4.851069740422976,24,599.0,0.1670962059326627,8,156.0,0.33595305474678244,32,755.0
415.0,33,413.0,6.3538461538461535,3.3357919522335635,26,652.0,0.13500922673015503,7,126.0,0.2040902377204765,33,778.0
420.0,34,442.0,6.696969696969697,3.80140464848837,26,681.0,0.1499629045343513,8,126.0,0.20910938993634373,34,807.0
425.0,32,452.0,6.848484848484849,4.143066026400445,25,729.0,0.16714360918330878,7,104.0,0.3469559766445503,32,833.0
430.0,35,471.0,7.029850746268656,4.418191176525241,26,767.0,0.15635607973744325,9,147.0,0.4335547772051162,35,914.0
435.0,34,491.0,7.4393939393939394,3.492675981002546,28,813.0,0.09628142665673925,6,152.0,0.43715290990797584,34,965.0
440.0,33,397.0,5.925373134328358,4.351219893364556,24,765.0,0.07213208970417716,9,167.0,0.43415778679527584,33,932.0
445.0,28,387.0,5.608695652173913,5.3355330249549695,18,738.0,0.14274260408993825,10,209.0,0.36877630911895476,28,947.0
450.0,21,324.0,4.628571428571429,5.557799594945719,14,716.0,0.19953429587363958,7,167.0,0.26637451776624355,21,883.0
455.0,26,395.0,5.8088235294117645,5.450301865696923,20,804.0,0.16747441050663373,6,137.0,0.4091502135552979,26,941.0
460.0,28,398.0,6.524590163934426,4.287252143792102,24,836.0,0.13692064035549803,4,124.0,0.45018839156401297,28,960.0
465.0,31,379.0,6.423728813559322,3.710374869278289,24,851.0,0.12306224488787265,7,90.0,0.4140111345506862,31,941.0
470.0,36,508.0,8.610169491525424,3.391599077490743,27,904.0,0.13320085906506415,9,106.0,0.36441899241023956,36,1010.0
475.0,38,612.0,10.032786885245901,3.4398214494395694,26,953.0,0.07352119241831154,12,162.0,0.37880774938189554,38,1115.0
480.0,39,606.0,9.181818181818182,3.2747524445474467,27,947.0,0.0690293499571476,12,168.0,0.35688511659189437,39,1115.0
485.0,38,767.0,11.447761194029852,3.668246187829369,26,1043.0,0.1779046528821734,12,185.0,0.29433660222829505,38,1228.0
490.0,40,945.0,13.309859154929578,4.028078536988315,28,1149.0,0.21569121177514936,12,236.0,0.3541384088378238,40,1385.0
495.0,38,962.0,13.0,3.7403915184132397,27,1140.0,0.13029382565852568,11,278.0,0.3882208471955251,38,1418.0
500.0,39,738.0,10.10958904109589,4.0372120953561925,25,1003.0,0.1469073773760129,14,337.0,0.2971452825479049,39,1340.0
505.0,34,625.0,8.680555555555555,4.517787342864357,19,859.0,0.1940389969590724,15,404.0,0.17414696116424896,34,1263.0
510.0,20,433.0,6.185714285714286,4.553454090099027,6,747.0,0.27152461783674975,14,406.0,0.1364386892115944,20,1153.0
515.0,21,415.0,5.763888888888889,5.455193068481632,11,745.0,0.300509658987531,10,387.0,0.3069412566439426,21,1132.0
520.0,23,262.0,3.742857142857143,4.730185311788631,17,706.0,0.2540787339741898,6,311.0,0.3962176632902265,23,1017.0
525.0,31,219.0,3.0,4.959989520161716,22,705.0,0.24282231067164856,9,213.0,0.43002019105185973,31,918.0
530.0,31,273.0,3.73972602739726,4.3015141104402215,22,681.0,0.24321663350231118,9,222.0,0.29154004381424664,31,903.0
535.0,33,286.0,3.9722222222222223,4.49753362337621,20,534.0,0.19120036928749493,13,275.0,0.2430588775490683,33,809.0
540.0,31,351.0,5.2388059701492535,4.703781840571827,18,426.0,0.15334516397083844,13,336.0,0.241598663073643,31,762.0
545.0,25,324.0,5.0625,4.546840949561643,14,446.0,0.18076263674868193,11,329.0,0.19433185980295753,25,775.0
550.0,24,354.0,5.619047619047619,4.750616675765501,17,491.0,0.1526240823851144,7,267.0,0.3577484408711713,24,758.0
555.0,30,402.0,6.590163934426229,4.2444569463096595,22,562.0,0.14388935430419,8,230.0,0.3712202231574386,30,792.0
560.0,32,499.0,7.920634920634921,4.3041809201937395,22,626.0,0.14083406073194027,10,241.0,0.44317736924478957,32,867.0
565.0,34,556.0,8.553846153846154,3.0650050400685482,23,641.0,0.1093506340453932,11,258.0,0.3084201056707918,34,899.0
570.0,28,545.0,8.515625,4.398678399776194,18,588.0,0.14840899581732508,10,292.0,0.3885024994987774,28,880.0
575.0,21,400.0,5.970149253731344,5.795750559701253,12,528.0,0.2423454104511341,9,227.0,0.4478037171355234,21,755.0
580.0,21,318.0,4.47887323943662,6.252869734277119,11,448.0,0.31816523806392183,10,190.0,0.3276486300794158,21,638.0
585.0,25,189.0,2.8208955223880596,5.863948214049603,14,385.0,0.38278805869356675,11,164.0,0.27641028858456823,25,549.0
590.0,29,238.0,3.606060606060606,4.901794178712089,16,410.0,0.23686425893258595,13,127.0,0.28907749424432766,29,537.0
595.0,31,310.0,4.428571428571429,4.673356636179321,20,436.0,0.19501871286713848,11,168.0,0.3055987915048141,31,604.0
600.0,36,396.0,5.577464788732394,4.3618371629312165,21,455.0,0.17778541853776716,15,204.0,0.32248436209780673,36,659.0
605.0,33,298.0,4.257142857142857,4.088866565530195,17,399.0,0.20147280747455354,16,224.0,0.2820659183224192,33,623.0
610.0,20,268.0,3.8840579710144927,4.945504253133694,11,355.0,0.25095157426873776,9,185.0,0.2639347735124617,20,540.0
615.0,21,264.0,3.7714285714285714,5.265878457304808,12,347.0,0.3202726803037926,9,183.0,0.23945687199450263,21,530.0
620.0,26,290.0,4.202898550724638,5.5381793132295485,12,300.0,0.28250965104475473,14,198.0,0.24934887069968975,26,498.0
625.0,32,350.0,5.303030303030303,4.544282518738696,16,283.0,0.18965997438995844,16,244.0,0.27701456578838546,32,527.0
630.0,34,451.0,6.938461538461539,3.9319079711507228,17,338.0,0.1734866646069832,17,274.0,0.2736021383837061,34,612.0
635.0,30,537.0,8.390625,4.198040306033267,13,366.0,0.26532470233992433,17,337.0,0.2215258758629825,30,703.0
640.0,30,521.0,8.26984126984127,4.141248720296873,8,332.0,0.25944213617279693,22,416.0,0.20560043175109036,30,748.0
645.0,29,543.0,8.619047619047619,4.136814082886128,9,236.0,0.29289259848496085,20,492.0,0.23864999662803263,29,728.0
650.0,31,656.0,9.93939393939394,5.02671266524744,13,269.0,0.32260599772976045,18,530.0,0.3015130407834551,31,799.0
655.0,29,609.0,8.826086956521738,4.60061986417858,10,304.0,0.3539291477233663,19,507.0,0.23602649042966733,29,811.0
660.0,22,378.0,5.5588235294117645,5.24702135000606,7,299.0,0.39850416529589905,15,403.0,0.2151579660061439,22,702.0
665.0,19,308.0,4.7384615384615385,5.882960511762942,6,247.0,0.36674356054172674,13,335.0,0.2666363594387354,19,582.0
670.0,23,307.0,4.651515151515151,5.1810977951165,12,167.0,0.23308618029123093,11,316.0,0.24670399247328662,23,483.0
675.0,29,303.0,4.809523809523809,4.515676025213737,16,190.0,0.23906020826815905,13,317.0,0.24135102317844248,29,507.0
680.0,28,376.0,5.875,4.46373512398487,15,202.0,0.29181905490722687,13,325.0,0.27259193814542315,28,527.0
685.0,27,414.0,6.369230769230769,4.8148855016584235,14,226.0,0.31816494776353993,13,310.0,0.2866226775537252,27,536.0
690.0,22,390.0,6.0,5.407630480385233,7,196.0,0.3233120227007116,15,367.0,0.26569254058544806,22,563.0
695.0,21,432.0,6.447761194029851,5.311878539097553,7,163.0,0.296849465755437,14,390.0,0.24167986757038,21,553.0
700.0,22,480.0,7.0588235294117645,6.123575318975583,7,155.0,0.3345830210423593,15,393.0,0.25563198063589204,22,548.0
705.0,25,417.0,6.318181818181818,5.599401088169622,13,199.0,0.2747697279738027,12,351.0,0.29498544426004425,25,550.0
710.0,26,409.0,6.390625,5.952275996693908,14,253.0,0.34119716484392854,12,267.0,0.27935348079066397,26,520.0
715.0,30,505.0,8.015873015873016,4.255793350394291,17,315.0,0.2636188745297129,13,306.0,0.1980254916668171,30,621.0
720.0,29,537.0,8.80327868852459,3.827042394626065,17,354.0,0.24040760732273075,12,332.0,0.17242318701972095,29,686.0
725.0,25,552.0,8.903225806451612,4.7867357180043575,12,332.0,0.25251225381709586,13,368.0,0.22072215539042056,25,700.0
730.0,20,543.0,8.758064516129032,4.997374364114084,10,317.0,0.27621263268707047,10,393.0,0.15301384534713908,20,710.0
735.0,21,428.0,6.903225806451613,5.248670323162599,9,228.0,0.3232644230889774,12,408.0,0.1451695941507538,21,636.0
740.0,30,499.0,7.920634920634921,5.213052496582183,16,210.0,0.2828609771333594,14,411.0,0.28646627139378383,30,621.0
745.0,29,589.0,9.061538461538461,4.91218767384026,18,284.0,0.22724030448719565,11,414.0,0.3919181147982279,29,698.0
750.0,31,554.0,8.935483870967742,4.974542044236903,21,356.0,0.25660730596922793,10,373.0,0.42384215232353767,31,729.0
755.0,27,376.0,5.968253968253968,4.6712127067222005,18,387.0,0.23601383546353458,9,281.0,0.42982052994349923,27,668.0
760.0,33,413.0,6.453125,3.6792338397451774,20,402.0,0.181255850683686,13,290.0,0.2810088894925463,33,692.0
765.0,34,399.0,6.138461538461539,3.4756720506645267,21,430.0,0.09662707049287153,13,282.0,0.26402851420200785,34,712.0
770.0,29,313.0,4.815384615384615,4.493517794110869,14,361.0,0.13582554780830863,15,306.0,0.23650626015738857,29,667.0
775.0,25,330.0,4.925373134328358,5.169541389463862,10,301.0,0.26204732898022837,15,335.0,0.11780660910965744,25,636.0
780.0,25,372.0,5.391304347826087,5.449679009679784,8,302.0,0.3245323255179591,17,392.0,0.13924541231951773,25,694.0
785.0,30,367.0,5.477611940298507,5.53324775870934,16,296.0,0.2926045325440728,14,416.0,0.317807893057195,30,712.0
790.0,26,394.0,6.15625,6.050693999207503,14,333.0,0.22925034123626103,12,384.0,0.47060510974642883,26,717.0
795.0,29,403.0,6.396825396825397,4.818474806023233,18,353.0,0.26992748567193786,11,323.0,0.281572081710831,29,676.0
800.0,30,388.0,5.969230769230769,4.603469616765389,16,395.0,0.2633623352108481,14,237.0,0.22228350989305798,30,632.0
805.0,30,390.0,5.82089552238806,4.331975507016923,18,416.0,0.25244102810317653,12,241.0,0.2483936581996281,30,657.0
810.0,29,335.0,4.785714285714286,4.801512994059358,17,406.0,0.24335795380659012,12,187.0,0.2953049823723617,29,593.0
815.0,22,234.0,3.4925373134328357,6.216298469891953,11,296.0,0.28083077247242955,11,199.0,0.4206956877122397,22,495.0
820.0,17,216.0,3.130434782608696,5.647800531051413,6,258.0,0.27502190548788663,11,233.0,0.29711101716709465,17,491.0
825.0,28,317.0,4.731343283582089,5.412836672376456,13,292.0,0.17172417940664916,15,266.0,0.3490918195395888,28,558.0
830.0,31,406.0,6.548387096774194,4.541662109775878,17,353.0,0.1577114278673402,14,318.0,0.33143997568617045,31,671.0
835.0,32,529.0,8.53225806451613,4.3147540386920165,17,414.0,0.07361344714049937,15,357.0,0.2981807767371723,32,771.0
840.0,31,449.0,7.126984126984127,4.064656056741894,15,425.0,0.15212029031254673,16,334.0,0.22079241782290507,31,759.0
845.0,32,514.0,7.5588235294117645,4.590192405462553,15,451.0,0.2072020668506029,17,336.0,0.20287481820891598,32,787.0
850.0,34,614.0,8.898550724637682,4.430233903403175,15,526.0,0.21934645317176463,19,391.0,0.21615900112283074,34,917.0
855.0,40,799.0,11.925373134328359,4.070629795164162,19,616.0,0.1995650045959688,21,459.0,0.21267134051240763,40,1075.0
860.0,37,773.0,11.892307692307693,2.9557421225440854,17,572.0,0.24063256703943778,20,526.0,0.09549427514409069,37,1098.0
865.0,25,471.0,7.596774193548387,4.385003731182221,9,393.0,0.281897046924133,16,536.0,0.11553634157051702,25,929.0
870.0,22,513.0,8.40983606557377,5.060426772032849,6,264.0,0.3155013431839793,16,553.0,0.1251991876898891,22,817.0
875.0,20,485.0,7.82258064516129,5.319777910211097,6,236.0,0.2603842664650312,14,547.0,0.1555756405077558,20,783.0
880.0,24,489.0,8.288135593220339,5.20269064642662,12,261.0,0.18470402041700476,12,518.0,0.30089569880104045,24,779.0
885.0,24,309.0,5.237288135593221,5.235334412670508,16,337.0,0.22793311049052387,8,397.0,0.36249524832044444,24,734.0
890.0,26,310.0,5.636363636363637,4.792696195758731,16,386.0,0.2497204362731134,10,252.0,0.39198922473319103,26,638.0
895.0,31,429.0,7.660714285714286,3.6551724607685117,19,472.0,0.21765135543617511,12,264.0,0.2614251271979317,31,736.0
900.0,32,466.0,8.03448275862069,3.2114844044210136,19,452.0,0.18576796468298865,13,271.0,0.22668545851595528,32,723.0
905.0,27,331.0,5.338709677419355,4.25109840346757,12,345.0,0.27842116012875906,15,293.0,0.19431586964640601,27,638.0
910.0,19,299.0,4.671875,5.685130175780701,7,298.0,0.25369463988342467,12,288.0,0.3159963758806091,19,586.0
915.0,20,187.0,2.876923076923077,5.884469136791648,9,249.0,0.25977644786895737,11,275.0,0.3329348572279467,20,524.0
920.0,26,246.0,3.7846153846153845,5.422358061808055,13,263.0,0.2120104012940132,13,280.0,0.2823823625007085,26,543.0
925.0,33,334.0,5.475409836065574,4.406059249217559,17,325.0,0.21293493703914065,16,319.0,0.2527516390875807,33,644.0
930.0,32,448.0,7.724137931034483,3.7448592023151686,18,401.0,0.21973375850876492,14,349.0,0.2632235712247804,32,750.0
935.0,31,481.0,8.293103448275861,2.92207749770796,18,412.0,0.17628945726722872,13,379.0,0.239146388199385,31,791.0
940.0,26,405.0,6.639344262295082,4.811490358639393,12,333.0,0.22849841368949253,14,381.0,0.28483311832202557,26,714.0
945.0,21,288.0,4.430769230769231,5.522402971591982,9,261.0,0.30345448017079407,12,310.0,0.18234061151828623,21,571.0
950.0,25,315.0,4.846153846153846,6.099266245666644,10,223.0,0.3198870845074489,15,232.0,0.21761193600346446,25,455.0
955.0,27,318.0,5.213114754098361,5.367161430475672,14,248.0,0.281425358509146,13,254.0,0.2786518396854892,27,502.0
960.0,25,339.0,5.947368421052632,4.696304873159657,14,282.0,0.25878756344306963,11,238.0,0.2734300633492685,25,520.0
965.0,26,337.0,6.2407407407407405,4.4380795341541495,15,302.0,0.2976989717718928,11,245.0,0.21716514090811684,26,547.0
970.0,24,350.0,6.363636363636363,3.9301642061907147,15,307.0,0.168637300474327,9,223.0,0.23056860123802636,24,530.0
975.0,22,365.0,6.293103448275862,4.93347614675906,12,283.0,0.1340549210425156,10,258.0,0.30025172868783107,22,541.0
980.0,19,242.0,4.101694915254237,5.478459810008078,9,232.0,0.2577455385202275,10,250.0,0.23778604046005322,19,482.0
985.0,22,207.0,3.45,6.287979912579323,13,232.0,0.29554269036036496,9,198.0,0.3490952039624473,22,430.0
990.0,21,245.0,4.298245614035087,5.330956029791894,13,248.0,0.3055779247084685,8,205.0,0.3424609269816993,21,453.0
995.0,19,282.0,4.947368421052632,5.790860571378587,8,211.0,0.3275594239541819,11,254.0,0.34443443132529294,19,465.0
1000.0,20,230.0,3.7704918032786887,5.455536819545037,8,217.0,0.35992831565670425,12,221.0,0.24645575973886624,20,438.0
1005.0,29,346.0,5.492063492063492,5.126263409052743,15,275.0,0.2709125719081718,14,243.0,0.24233940545749988,29,518.0
1010.0,29,363.0,5.950819672131147,4.316071044712921,18,315.0,0.21498163603892986,11,249.0,0.2512463824471211,29,564.0
1015.0,22,343.0,5.622950819672131,5.277188126845851,13,326.0,0.25218204004220296,9,207.0,0.2696613529810654,22,533.0
1020.0,18,371.0,6.288135593220339,5.588028584398248,10,341.0,0.31099569096725016,8,209.0,0.17392993546839522,18,550.0
1025.0,22,346.0,5.580645161290323,6.053909332563887,10,296.0,0.3268466218306299,12,247.0,0.16987870967718918,22,543.0
1030.0,22,263.0,4.614035087719298,5.730365893116567,12,224.0,0.2647096319419746,10,218.0,0.33463849272116153,22,442.0
1035.0,24,301.0,5.280701754385965,4.748657288366097,14,259.0,0.19403687016617385,10,167.0,0.360708228326133,24,426.0
1040.0,24,355.0,6.339285714285714,5.189429027020395,17,337.0,0.27637885312871135,7,161.0,0.3949206740334913,24,498.0
1045.0,24,422.0,7.535714285714286,5.6539973883030745,18,424.0,0.24387122242481382,6,111.0,0.45356788834108264,24,535.0
1050.0,24,451.0,7.6440677966101696,5.499093057377106,16,446.0,0.17809446213390456,8,126.0,0.4155977799129996,24,572.0
1055.0,19,399.0,6.762711864406779,6.308201677525821,9,396.0,0.2889874662508482,10,171.0,0.268280493268903,19,567.0
1060.0,18,441.0,7.47457627118644,6.101557431819684,10,363.0,0.35950119222908355,8,180.0,0.19716313877070366,18,543.0
1065.0,19,342.0,5.796610169491525,5.999898190355664,10,268.0,0.34925795191764386,9,193.0,0.24218551775795732,19,461.0
1070.0,25,432.0,7.322033898305085,6.106683087941388,16,297.0,0.29787690743930667,9,213.0,0.3913572282070223,25,510.0
1075.0,27,474.0,8.31578947368421,4.830302095585807,17,310.0,0.18012335756244693,10,256.0,0.3967271249999457,27,566.0
1080.0,27,505.0,9.017857142857142,4.379933469966547,17,302.0,0.12997557578316482,10,304.0,0.38908203744447967,27,606.0
1085.0,32,635.0,10.76271186440678,4.291215950538389,19,347.0,0.17613473213062547,13,365.0,0.35764130292611834,32,712.0
1090.0,29,424.0,7.43859649122807,3.525892404338105,17,362.0,0.1598070088834265,12,302.0,0.2891594931661393,29,664.0
1095.0,31,464.0,8.0,4.154671485787663,18,377.0,0.2105340953891715,13,197.0,0.23215353127913654,31,574.0
1100.0,28,357.0,5.852459016393443,3.7870107960890107,16,378.0,0.17219079921511415,12,189.0,0.2192478928486321,28,567.0
1105.0,20,207.0,3.2857142857142856,5.677349622619341,10,310.0,0.22674258569195163,10,159.0,0.29774437956227084,20,469.0
1110.0,20,254.0,4.096774193548387,6.143322565496056,10,320.0,0.24612683533712432,10,186.0,0.33320249831943394,20,506.0
