step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.775742131448351,0,0.0,1.0,1,0.0,0.12990875521573075,1,0.0
10.0,0,0.0,0.0,7.494206731166966,0,0.0,0.44686578605856075,0,0.0,0.6599150393471441,0,0.0
15.0,1,0.0,0.0,9.555398855118474,0,0.0,0.7812498742140629,1,0.0,0.6527139826544295,1,0.0
20.0,0,0.0,0.0,10.68444699858229,0,0.0,0.828259990204727,0,0.0,0.7631427071181336,0,0.0
25.0,0,0.0,0.0,8.090164903275008,0,0.0,0.517185952069999,0,0.0,0.7159529327981069,0,0.0
30.0,5,6.0,0.3,7.20104718659389,4,5.0,0.4472767163806015,1,1.0,0.6342208104173107,5,6.0
35.0,5,26.0,1.1304347826086956,7.805954791769618,3,17.0,0.6302180903100376,2,9.0,0.5605694586260885,5,26.0
40.0,10,61.0,2.3461538461538463,6.279273311227754,4,33.0,0.4545824227305939,6,28.0,0.44495470675273363,10,61.0
45.0,13,115.0,3.9655172413793105,5.39191667215395,6,59.0,0.24048945053737392,7,56.0,0.46507733276556906,13,115.0
50.0,15,148.0,4.484848484848484,3.908761091708193,9,96.0,0.18644434922254152,6,59.0,0.3361030758451289,15,155.0
55.0,13,176.0,5.333333333333333,5.757750054735721,5,105.0,0.4141523248767731,8,89.0,0.4232681898069727,13,194.0
60.0,11,170.0,5.0,5.819376034510082,5,115.0,0.4645386360930961,6,79.0,0.33323513670928373,11,194.0
65.0,13,234.0,6.324324324324325,6.9169067245573475,6,150.0,0.52029195223863,7,96.0,0.4081675745799551,13,246.0
70.0,14,258.0,6.142857142857143,5.356577804994729,9,186.0,0.3129854263698097,5,101.0,0.3700069438153902,14,287.0
75.0,19,327.0,7.604651162790698,5.3945983692946005,10,236.0,0.30734730345924155,9,106.0,0.3898897022664965,19,342.0
80.0,18,194.0,4.311111111111111,4.731118946557104,12,205.0,0.2707801891078503,6,74.0,0.39913806341481,18,279.0
85.0,11,204.0,4.340425531914893,6.874971221706178,5,171.0,0.3887943718720881,6,66.0,0.43950084069968914,11,237.0
90.0,15,109.0,2.1372549019607843,6.107039832180052,6,101.0,0.28454947550031984,9,84.0,0.31419645979564165,15,185.0
