step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,34,1814.0,31.275862068965516,3.777519756662305,14,442.0,0.26292358585940784,20,1376.0,0.14516081240381734,34,1818.0
170.0,36,1981.0,37.37735849056604,3.3000108330689537,15,508.0,0.223432742098077,21,1473.0,0.1498421253442712,36,1981.0
175.0,36,1624.0,28.49122807017544,2.9174155735274407,16,588.0,0.12259829190928438,20,1294.0,0.1264078639377,36,1882.0
180.0,30,1047.0,17.45,3.9996483029026546,16,597.0,0.19046780708132016,14,938.0,0.18247870470849595,30,1535.0
185.0,24,879.0,14.40983606557377,5.548752012161269,11,567.0,0.3339279323634054,13,757.0,0.29822985241001837,24,1324.0
190.0,22,966.0,15.836065573770492,6.296992589324784,12,606.0,0.406153833109234,10,623.0,0.389838742988993,22,1229.0
195.0,27,1083.0,16.921875,6.066502136516641,15,666.0,0.32798907914292114,12,550.0,0.4485257229295798,27,1216.0
200.0,29,1221.0,20.35,4.519235287177967,16,743.0,0.305448919816181,13,490.0,0.34003680483024373,29,1233.0
205.0,38,1388.0,23.133333333333333,3.700316780143216,21,834.0,0.26941368819766065,17,557.0,0.2495704714576106,38,1391.0
210.0,38,1194.0,18.952380952380953,1.775031299161029,21,897.0,0.15615018653273352,17,475.0,0.07529531424590587,38,1372.0
215.0,34,1179.0,17.863636363636363,3.1697897163065702,16,947.0,0.21444632931280017,18,303.0,0.07119565399838657,34,1250.0
220.0,36,1346.0,19.794117647058822,4.503784757961542,17,998.0,0.3633358233282598,19,364.0,0.07830140594206823,36,1362.0
225.0,34,1035.0,14.375,4.336591323284029,15,811.0,0.3240565752693812,19,459.0,0.09377798931537942,34,1270.0
230.0,34,767.0,10.226666666666667,4.165236490612093,14,540.0,0.26000013116730586,20,559.0,0.17096633602419217,34,1099.0
235.0,40,925.0,12.171052631578947,4.216945992375479,19,440.0,0.21979006368455767,21,659.0,0.268911177719535,40,1099.0
240.0,46,1140.0,14.805194805194805,4.4077078254830235,25,485.0,0.1949702612563546,21,760.0,0.30110868663509754,46,1245.0
245.0,48,1300.0,16.455696202531644,3.1639240832201763,26,509.0,0.1444090695032608,22,866.0,0.1762079699391035,48,1375.0
250.0,42,1096.0,14.233766233766234,3.147779953661728,17,531.0,0.1893615625464538,25,844.0,0.14148091121256542,42,1375.0
255.0,39,982.0,12.123456790123457,4.261844101975198,18,551.0,0.299919869249169,21,786.0,0.13858144671763803,39,1337.0
260.0,41,1028.0,12.536585365853659,4.207985041270278,18,589.0,0.2855628329596916,23,849.0,0.11382355449754208,41,1438.0
265.0,47,1127.0,13.258823529411766,4.033004201471105,25,695.0,0.2489878010453942,22,864.0,0.1447469350595433,47,1559.0
270.0,50,1267.0,14.732558139534884,3.4681678780064558,28,756.0,0.20316570529141856,22,887.0,0.15538622716708045,50,1643.0
275.0,51,1424.0,16.367816091954023,3.4275116440512883,29,850.0,0.17046245127480228,22,893.0,0.20917283404484427,51,1743.0
280.0,50,1623.0,18.235955056179776,3.0074896935649185,29,978.0,0.17693836067083082,21,966.0,0.2020853521619202,50,1944.0
285.0,61,1902.0,20.9010989010989,3.108648233492388,34,1139.0,0.21712242757832698,27,1089.0,0.17419975128248516,61,2228.0
290.0,65,1891.0,20.117021276595743,2.3386060094606624,34,1130.0,0.17295497694017484,31,1239.0,0.13234670967680168,65,2369.0
295.0,66,1815.0,18.711340206185568,2.432373511291154,32,1001.0,0.1285155768368913,34,1345.0,0.13636745100699765,66,2346.0
300.0,64,1958.0,20.395833333333332,2.539440787742698,31,1149.0,0.12027218152800342,33,1440.0,0.1669289828184359,64,2589.0
305.0,66,2137.0,21.806122448979593,2.216242996234329,32,1305.0,0.13139906936449,34,1514.0,0.1261621756975204,66,2819.0
310.0,69,2157.0,21.78787878787879,1.8639390528496698,36,1347.0,0.11059857907976596,33,1560.0,0.06641572436765436,69,2907.0
315.0,66,2057.0,20.57,2.4224440864254277,31,1275.0,0.13633554347614174,35,1674.0,0.09471629284159848,66,2949.0
320.0,59,1659.0,16.264705882352942,2.526652647188146,27,1364.0,0.12937632725237078,32,1609.0,0.09849241917853843,59,2973.0
325.0,52,1037.0,10.267326732673267,3.154823482992825,26,1495.0,0.13838425683329464,26,1306.0,0.1775461512889288,52,2801.0
330.0,45,732.0,7.247524752475248,2.6940810649739166,28,1486.0,0.12144703099528693,17,1334.0,0.15580782362444437,45,2820.0
335.0,49,646.0,6.396039603960396,2.725105573093982,31,1462.0,0.12009063960983081,18,1412.0,0.15838762390919123,49,2874.0
340.0,58,771.0,7.71,2.409356668760338,35,1507.0,0.1376718416270953,23,1475.0,0.1398584662986966,58,2982.0
345.0,65,1021.0,10.108910891089108,2.2588877625215935,37,1673.0,0.1333614091707735,28,1538.0,0.13859210675351216,65,3211.0
350.0,76,1265.0,12.524752475247524,1.7165460581895218,44,1879.0,0.07104740881707677,32,1632.0,0.11776809046078193,76,3511.0
355.0,84,1650.0,15.714285714285714,1.7736481681048823,51,2123.0,0.0797056122048422,33,1729.0,0.08765559270214143,84,3852.0
360.0,83,1705.0,15.5,1.574713310690721,50,2213.0,0.08359049887462253,33,1654.0,0.09360460993045072,83,3867.0
365.0,74,1650.0,14.864864864864865,2.585667132332801,51,2344.0,0.10319711270024597,23,1384.0,0.21624388817222068,74,3728.0
370.0,69,1751.0,15.633928571428571,2.7118788067326136,53,2526.0,0.07121908280569686,16,1144.0,0.25414478671753615,69,3670.0
375.0,63,1754.0,14.864406779661017,3.4100280225566326,52,2629.0,0.07274009993967101,11,952.0,0.33235562254090223,63,3581.0
380.0,64,1998.0,16.789915966386555,3.6851329368221903,53,2744.0,0.10339866511386717,11,703.0,0.33469698981215273,64,3447.0
385.0,67,2320.0,20.0,3.675589908195997,55,2921.0,0.1001667584407604,12,553.0,0.35823724923753275,67,3474.0
390.0,70,2656.0,23.095652173913045,3.3627901871436445,54,3183.0,0.08663565161384808,16,467.0,0.3322576202156933,70,3650.0
395.0,70,2685.0,23.146551724137932,2.959947740711832,56,3219.0,0.06618915541572083,14,452.0,0.3082963951604223,70,3671.0
400.0,69,2312.0,19.593220338983052,2.850855296035342,48,3009.0,0.08795945779337304,21,539.0,0.17463800826157155,69,3548.0
405.0,68,1990.0,17.155172413793103,2.6968745698240095,44,3124.0,0.08781275702125622,23,594.0,0.16778348573255547,67,3718.0
410.0,57,1495.0,13.230088495575222,3.0671754619994545,35,3174.0,0.09749396692046727,21,652.0,0.15563197186269098,56,3826.0
415.0,51,1234.0,11.641509433962264,2.959547483701226,30,3100.0,0.10336875733244894,20,718.0,0.21318279597814072,50,3818.0
420.0,40,811.0,7.650943396226415,3.263924697067208,21,2791.0,0.11508365525762655,18,660.0,0.17544162266081245,39,3451.0
425.0,37,640.0,6.153846153846154,3.1118178523395725,19,2694.0,0.1147445668722044,16,547.0,0.20996245467652316,35,3241.0
430.0,47,819.0,8.029411764705882,2.9982278218608913,27,2799.0,0.1039541957299134,20,642.0,0.2168522854728995,47,3441.0
435.0,47,955.0,9.362745098039216,2.563934290056129,27,2718.0,0.10812627475659793,20,710.0,0.1545734011049009,47,3428.0
440.0,38,1022.0,10.536082474226804,2.8481237118237517,21,2430.0,0.08807468628408285,17,736.0,0.17132426064079964,38,3166.0
445.0,41,1157.0,11.686868686868687,2.9963300029108257,22,2521.0,0.0900293814890288,19,775.0,0.17975188066372713,41,3296.0
450.0,46,1335.0,13.217821782178218,2.612211173161641,26,2645.0,0.09403174691737941,20,839.0,0.16524109085721114,46,3484.0
455.0,48,1507.0,15.222222222222221,2.3373640757707324,27,2581.0,0.0890864369600462,21,905.0,0.2206303934977793,48,3486.0
460.0,44,1627.0,16.602040816326532,2.8760161536681603,25,2428.0,0.09862896467039109,19,933.0,0.2194483188858241,44,3361.0
465.0,50,1823.0,19.189473684210526,3.217355453361246,26,2150.0,0.10345118742102015,24,1015.0,0.13587072972204903,50,3165.0
470.0,51,2029.0,21.135416666666668,3.6545283420716665,24,1910.0,0.14056893990447666,27,1138.0,0.1307751154837033,51,3048.0
475.0,46,2248.0,24.703296703296704,3.969428822947786,19,1758.0,0.21317366701045734,27,1270.0,0.13739919142782056,46,3028.0
480.0,48,2482.0,28.204545454545453,4.082693986755328,19,1610.0,0.2802735130965027,29,1409.0,0.12382369583532271,48,3019.0
485.0,51,2728.0,31.35632183908046,4.333716774207908,20,1534.0,0.31816786651229356,31,1557.0,0.11937424938285301,51,3091.0
490.0,50,2818.0,32.02272727272727,3.5065812275932187,22,1606.0,0.18913896298168742,28,1612.0,0.1453236933659243,50,3218.0
495.0,50,2935.0,32.97752808988764,3.7566216559946675,28,1737.0,0.16988850605335606,22,1596.0,0.1977332776993239,50,3333.0
500.0,53,3147.0,35.76136363636363,3.337303050418392,29,1809.0,0.20175937144557202,24,1707.0,0.18449182767120972,53,3516.0
505.0,52,3332.0,37.86363636363637,3.3897886877929198,23,1851.0,0.20651246855829705,29,1838.0,0.1369542464345387,52,3689.0
510.0,53,3368.0,38.27272727272727,2.819599385081658,23,1786.0,0.15991313079794572,30,1936.0,0.09513300465476793,53,3722.0
515.0,51,3136.0,35.235955056179776,3.5234976055301486,23,1631.0,0.20261101493126088,28,2030.0,0.1670549786323538,51,3661.0
520.0,40,2361.0,27.453488372093023,3.4755475794984734,14,1459.0,0.26725251333560207,26,2033.0,0.18053730896092524,40,3492.0
525.0,40,2007.0,22.806818181818183,4.33768184784814,14,1117.0,0.2877090092606462,26,2004.0,0.2308537585902495,40,3121.0
530.0,46,2205.0,25.056818181818183,4.458818664274222,18,981.0,0.3254418234710559,28,2088.0,0.18284214495539608,46,3069.0
535.0,58,2469.0,27.433333333333334,3.442553265080595,26,1052.0,0.23040522303817051,32,2238.0,0.15953923068097373,58,3290.0
540.0,57,2593.0,29.46590909090909,2.23170533132477,27,1142.0,0.11221208168588699,30,2339.0,0.16923313450366742,57,3481.0
545.0,53,2739.0,31.848837209302324,2.711096318973708,28,1208.0,0.0849890425062958,25,2395.0,0.1614279810256675,53,3603.0
550.0,46,2799.0,31.1,3.1585940867549014,23,1167.0,0.09292842286256489,23,2445.0,0.15467308253156953,46,3612.0
555.0,48,2823.0,31.021978021978022,3.8578790397987284,22,1019.0,0.13845027727842407,26,2480.0,0.1905521713432495,48,3499.0
560.0,51,2929.0,32.91011235955056,3.3987728327719493,22,1105.0,0.16603165237458622,29,2608.0,0.19481823768854345,51,3713.0
565.0,57,3130.0,35.168539325842694,2.7172162330210354,24,1169.0,0.17213843723397318,33,2767.0,0.15652903022916384,57,3936.0
570.0,60,3382.0,37.16483516483517,2.1111368130490904,27,1159.0,0.11096414534766111,33,2891.0,0.1647026091644348,60,4050.0
575.0,65,3659.0,38.114583333333336,2.7509372393832536,28,1057.0,0.15118085123171818,37,3026.0,0.18217183252743696,65,4083.0
580.0,61,3594.0,36.303030303030305,2.9765944623555773,24,1036.0,0.23897305659877832,37,3149.0,0.154959178760207,61,4185.0
585.0,59,3521.0,35.56565656565657,3.2158438826553546,25,940.0,0.22647064231165767,34,3214.0,0.14151427118256582,59,4154.0
590.0,56,3563.0,35.98989898989899,3.4156945573904145,27,967.0,0.15816699380891955,29,3270.0,0.18982787572917761,56,4237.0
595.0,49,2580.0,25.294117647058822,3.6152331596325813,21,888.0,0.1328617050468862,28,2940.0,0.1816006264166778,49,3828.0
600.0,41,1023.0,10.029411764705882,3.8779439250803898,17,911.0,0.20668374562892278,24,2195.0,0.16722662491052298,41,3106.0
605.0,51,659.0,6.59,3.587516596970135,21,999.0,0.1914820896680317,30,1626.0,0.1952969708773374,51,2625.0
610.0,56,822.0,8.058823529411764,3.494139378536178,27,1115.0,0.13308674795111222,29,1385.0,0.21627707284026934,56,2500.0
615.0,65,1127.0,10.941747572815533,3.465332198965908,31,1268.0,0.18194579914879144,34,1206.0,0.18979807771811347,65,2474.0
620.0,71,1464.0,14.495049504950495,2.6316035488435836,34,1430.0,0.15849875535335256,37,1092.0,0.11862924920463688,71,2522.0
625.0,76,1836.0,18.0,2.2533964278223286,37,1607.0,0.10585365198751513,39,1145.0,0.137476506704239,76,2752.0
630.0,75,1966.0,19.274509803921568,1.5941414531640363,35,1654.0,0.05678129372409428,40,1233.0,0.11597170973601476,75,2887.0
635.0,63,1725.0,16.58653846153846,2.48458701112005,28,1555.0,0.08921456778603422,35,1216.0,0.10130502769377431,63,2771.0
640.0,52,1583.0,15.519607843137255,2.943194974213913,23,1666.0,0.09042578070965905,29,1199.0,0.15513917267332664,52,2865.0
645.0,53,1685.0,16.047619047619047,3.2713169650558496,26,1783.0,0.12409400099746629,27,1289.0,0.18824671837131518,53,3072.0
650.0,59,1908.0,18.17142857142857,2.191130376513541,28,1784.0,0.11853543707151565,31,1343.0,0.10367478789634467,59,3127.0
655.0,56,2088.0,20.88,2.45291581484749,23,1682.0,0.14150419522061433,33,1341.0,0.10845011349263178,56,3023.0
660.0,52,2316.0,22.93069306930693,3.6194731938930036,20,1667.0,0.16794934022884245,32,1368.0,0.1615679183636529,52,3035.0
665.0,52,2531.0,25.8265306122449,3.2480021317486805,20,1722.0,0.18089446613853669,32,1469.0,0.104911478194981,52,3191.0
670.0,64,2801.0,28.01,2.9091904195389926,26,1842.0,0.1538543054806032,38,1604.0,0.07743516851466613,64,3446.0
675.0,66,2877.0,29.65979381443299,2.1105314087430838,27,1909.0,0.15120525380650196,39,1670.0,0.09450720612168179,66,3579.0
680.0,58,2900.0,29.896907216494846,2.745650441865386,23,1922.0,0.20081300855432163,35,1690.0,0.11246141835994951,58,3612.0
685.0,54,2861.0,29.802083333333332,3.3873449569662952,17,1660.0,0.2818346163098567,37,1760.0,0.09400038201348676,54,3420.0
690.0,56,2637.0,26.37,3.47658073198337,16,1456.0,0.26241571196650787,40,1914.0,0.10532477315945532,56,3370.0
695.0,60,2707.0,27.07,2.9492441013033015,20,1412.0,0.19994119790395098,40,2109.0,0.14032705604964416,60,3521.0
700.0,60,2837.0,28.08910891089109,2.517197245358734,22,1466.0,0.1420447453723096,38,2178.0,0.15421213804176578,60,3644.0
705.0,55,2859.0,27.75728155339806,2.884995850323897,22,1512.0,0.12673998630163358,33,2152.0,0.13870750146512478,55,3664.0
710.0,56,3001.0,29.135922330097088,3.227752894335913,20,1582.0,0.18448932505648694,36,2276.0,0.1084981165622219,56,3858.0
715.0,66,3244.0,30.895238095238096,2.503430937792628,26,1699.0,0.15946210681538664,40,2405.0,0.04612805029546721,66,4104.0
720.0,71,3017.0,29.57843137254902,2.1002367597702563,30,1801.0,0.17717606600767716,41,2330.0,0.051466605650702414,71,4131.0
725.0,60,2253.0,22.306930693069308,2.6907659187727697,27,1874.0,0.19209876265761378,33,2008.0,0.07639296940902454,60,3882.0
730.0,47,1313.0,12.504761904761905,2.8807307638025756,23,1671.0,0.18874064105149313,24,2045.0,0.08675376564170163,47,3716.0
735.0,39,532.0,5.018867924528302,3.5175065927138283,25,1445.0,0.16500606899864803,14,2001.0,0.16251265046930777,39,3446.0
740.0,49,691.0,6.398148148148148,3.6606196146969414,28,1297.0,0.148077964588837,21,2014.0,0.22456563104623217,49,3311.0
745.0,62,968.0,8.8,4.001149352570763,37,1370.0,0.13879139410479563,25,2073.0,0.26661937101185357,62,3443.0
750.0,70,1302.0,12.283018867924529,3.7792477577699515,39,1535.0,0.10027009333029814,31,2209.0,0.2663709596201596,70,3744.0
755.0,66,1460.0,14.038461538461538,3.2447034054032966,36,1650.0,0.07975505002124912,30,2097.0,0.25527849868079605,66,3747.0
760.0,53,1326.0,13.393939393939394,3.402857702960353,29,1676.0,0.14373916712740764,24,1751.0,0.20043046932156605,53,3427.0
765.0,39,1005.0,10.255102040816327,2.8667059045529704,21,1753.0,0.17386212160594075,18,1784.0,0.1317263113086609,39,3537.0
770.0,52,1159.0,11.707070707070708,3.0649885811829405,29,1849.0,0.11520181867499135,23,1812.0,0.1884452429058042,52,3661.0
775.0,61,1362.0,13.757575757575758,2.565829434542458,32,1919.0,0.11897780512589148,29,1705.0,0.11754707470209415,61,3624.0
780.0,51,1467.0,14.524752475247524,3.3150993063858074,27,1908.0,0.14364721717358633,24,1387.0,0.12522472592523362,51,3295.0
785.0,46,1488.0,14.307692307692308,3.8629922161633323,27,2032.0,0.20298982523241663,19,1399.0,0.19988852009475233,46,3431.0
790.0,49,1623.0,15.757281553398059,3.6480961708884045,28,2165.0,0.1675893968914608,21,1369.0,0.25634530411817275,49,3534.0
795.0,60,1827.0,18.08910891089109,2.386464867243123,31,2237.0,0.16755679614227903,29,1264.0,0.1261502018023875,60,3501.0
800.0,56,1982.0,19.431372549019606,2.7192786988838566,31,2256.0,0.18816473403769257,25,984.0,0.09859892466344047,56,3240.0
805.0,48,1875.0,17.523364485981308,3.020537445177091,26,2293.0,0.1730606146550261,22,1013.0,0.12282129131199092,48,3306.0
810.0,48,1756.0,15.81981981981982,3.616079752549115,28,2319.0,0.13618858290034444,20,949.0,0.19030339894996454,48,3268.0
815.0,54,1937.0,18.102803738317757,3.4617384975865266,33,2395.0,0.11540316920430507,21,877.0,0.233124238458484,54,3272.0
820.0,50,2086.0,19.49532710280374,3.5187612474509904,31,2460.0,0.15229033956923899,19,748.0,0.19515543549745348,50,3208.0
825.0,54,2318.0,22.50485436893204,3.8998793016404574,29,2531.0,0.20927325732990912,25,723.0,0.166639521267438,54,3254.0
830.0,57,2516.0,24.42718446601942,3.1392717407051443,28,2654.0,0.17453905542088408,29,758.0,0.10844623335462145,57,3412.0
835.0,58,2697.0,26.441176470588236,3.1280220112653665,36,2812.0,0.1027364860108173,22,718.0,0.14026324572305127,58,3530.0
840.0,62,2954.0,29.247524752475247,2.9750488321051813,37,2964.0,0.0679534115929061,25,733.0,0.15930296533007582,62,3697.0
845.0,56,3006.0,29.184466019417474,3.3010052869965163,34,3080.0,0.10511196859236507,22,724.0,0.09628050144499424,56,3804.0
850.0,46,3001.0,30.938144329896907,3.928736475933568,26,3126.0,0.15204859709320348,20,658.0,0.1971094761488869,46,3784.0
855.0,50,3153.0,33.189473684210526,4.360702227323057,29,3178.0,0.1795859600114582,21,722.0,0.2795202917665863,50,3900.0
860.0,50,3282.0,35.67391304347826,3.101305174260966,31,3275.0,0.1418959924997663,19,753.0,0.21647914328315007,50,4028.0
865.0,50,3449.0,37.48913043478261,3.5561145249412927,28,3378.0,0.17528759385670367,22,763.0,0.18846628067073137,50,4141.0
870.0,52,3011.0,32.03191489361702,3.1855343964971916,27,3044.0,0.20261316010773256,25,857.0,0.05337456728456267,52,3901.0
875.0,51,2018.0,21.242105263157896,2.8687792785281836,24,2310.0,0.12673023189992336,27,979.0,0.1193291040063859,51,3289.0
880.0,51,1556.0,16.91304347826087,3.2456411345335234,24,1807.0,0.15998326235079763,27,1102.0,0.19696211679309827,51,2909.0
885.0,52,1481.0,15.924731182795698,3.255388475150725,26,1625.0,0.12450469454255517,26,1232.0,0.24629815458719134,52,2857.0
890.0,58,1713.0,18.419354838709676,2.6108252555290767,29,1250.0,0.0976072570807538,29,1370.0,0.17405431224697868,58,2620.0
895.0,65,2026.0,21.78494623655914,2.577469542463034,32,1125.0,0.1426152751504675,33,1525.0,0.15821585179466138,65,2650.0
900.0,68,2362.0,25.67391304347826,1.7041802151457341,32,1164.0,0.12814833993459915,36,1701.0,0.1048418904613115,68,2865.0
905.0,74,2722.0,27.775510204081634,1.6396354484419842,33,1137.0,0.1140008819545546,41,1896.0,0.10614602641512891,74,3033.0
910.0,72,2857.0,27.471153846153847,2.230219804925893,31,1202.0,0.11338202155935594,41,2034.0,0.17026349585731396,72,3236.0
915.0,68,2804.0,26.452830188679247,2.480770216871396,26,1160.0,0.12126032785687717,42,2182.0,0.1471819013227882,68,3342.0
920.0,64,2809.0,26.5,2.4033473291982776,20,1141.0,0.15042800014870922,44,2395.0,0.08451795972988672,64,3536.0
925.0,67,2988.0,27.666666666666668,2.308020632781656,17,1123.0,0.174966269865153,50,2634.0,0.04528692581953536,67,3757.0
930.0,69,3026.0,28.2803738317757,2.003645779878249,22,1208.0,0.14379764506061787,47,2718.0,0.06894751429452689,69,3926.0
935.0,71,2748.0,26.17142857142857,1.5900146840041516,28,1236.0,0.05988307461917146,43,2630.0,0.08373887060344046,71,3866.0
940.0,60,2034.0,19.37142857142857,2.8352943716833794,27,1181.0,0.1271278978292048,33,2354.0,0.12264662337941654,60,3535.0
945.0,36,659.0,6.101851851851852,3.9074404208635145,17,1083.0,0.19904129183538366,19,1896.0,0.17496345200290386,36,2979.0
950.0,33,418.0,3.9065420560747666,4.127783472303486,19,987.0,0.2109637309121102,14,1642.0,0.2309637457470665,33,2629.0
955.0,47,623.0,5.933333333333334,3.6431013619764396,27,1039.0,0.15090994404523728,20,1373.0,0.22403182972872596,47,2412.0
960.0,57,878.0,8.442307692307692,2.8308202576955,32,1183.0,0.1339189747982122,25,1311.0,0.12128462293190534,57,2494.0
965.0,71,1206.0,11.94059405940594,2.4642506330826377,35,1351.0,0.14447679708810046,36,1371.0,0.05577141607565049,71,2722.0
970.0,74,1387.0,13.732673267326733,1.660899977774737,36,1398.0,0.0788983507970472,38,1362.0,0.023275768728061457,74,2760.0
975.0,61,1271.0,12.71,2.714270500195501,30,1301.0,0.10314291456620693,31,1228.0,0.09976700660020933,61,2529.0
980.0,46,976.0,9.858585858585858,3.8489940963722913,23,1275.0,0.16750288872383687,23,1104.0,0.1975739316671255,46,2379.0
985.0,30,610.0,6.1,4.466283513020954,16,1229.0,0.16465806743381042,14,966.0,0.280799927361105,30,2195.0
990.0,29,512.0,5.224489795918367,4.571267605938908,19,1198.0,0.19678215972364416,10,787.0,0.30689080097657934,29,1985.0
995.0,40,687.0,7.010204081632653,4.715961433226479,28,1161.0,0.10531330106474258,12,642.0,0.3775177932538905,40,1803.0
1000.0,48,911.0,9.391752577319588,4.681184890698348,34,1257.0,0.10647301108376613,14,580.0,0.3985041354045016,48,1837.0
1005.0,51,1164.0,12.25263157894737,4.15849966500245,37,1441.0,0.09368004502663214,14,515.0,0.3004358595697581,51,1956.0
1010.0,56,1434.0,15.758241758241759,3.8458028567825027,38,1629.0,0.07727310841026666,18,541.0,0.29785225205414056,56,2170.0
1015.0,53,1384.0,15.043478260869565,3.3040994171229885,37,1627.0,0.0846221180381148,16,506.0,0.213795274674756,53,2133.0
1020.0,46,1229.0,13.505494505494505,3.9671660251354846,28,1418.0,0.2052380671940561,18,469.0,0.13149683821083857,46,1887.0
1025.0,40,913.0,10.375,3.4184712540542805,17,1442.0,0.21964166462662263,23,503.0,0.09990886008373029,40,1945.0
1030.0,43,882.0,9.910112359550562,3.6104923006650482,22,1507.0,0.15332187904350983,21,521.0,0.19269648448492616,43,2028.0
1035.0,43,1028.0,11.55056179775281,2.8683866786824677,23,1449.0,0.1161447497299497,20,579.0,0.1888822490348842,43,2028.0
1040.0,43,1174.0,13.340909090909092,3.4071420198361126,21,1300.0,0.1613631222263341,22,685.0,0.19568787968070625,43,1985.0
1045.0,40,1193.0,13.556818181818182,3.269535507859915,20,1368.0,0.16626552764483768,20,739.0,0.16117001895562513,40,2107.0
1050.0,36,1107.0,12.3,3.6150881627109976,25,1465.0,0.12898581960743194,11,702.0,0.18480843558280646,36,2167.0
1055.0,36,595.0,6.685393258426966,3.4032931902377275,24,1379.0,0.14190208720096564,12,588.0,0.19811008223546495,36,1967.0
1060.0,37,334.0,3.7111111111111112,4.037600777055176,23,1210.0,0.18560096582335764,14,451.0,0.24450408397323917,37,1661.0
